0.8239755,0.12850328,0.2559809,0.2519876,0.13169108,0.27264497,0.16737491,0.3030278,0.15628223,0.16146426,0.26471242,0.30923444,0.11537906,0.27499473,0.1430621,0.3998362,0.122124195,0.13926393,0.3171991,0.12230034,0.1528397,0.1188137,0.114923544,0.14133354,0.107017346,0.21780874,0.09880352,0.1091411,0.106721334,0.15912445,0.19305985,0.20072977,0.13316666,0.19507727,0.34039322,0.10446808,0.11287313,0.20366529,0.09481757,0.15718535,0.10988944,0.15682024,0.29277053,0.1010927,0.2601732,0.24031907,0.10521854,0.09788042,0.21857652,0.10478928,0.2499444,0.08235325,0.22147638,0.10322586,0.23521678,0.090555325,0.13197441,0.085947536,0.090386435,0.20409659,0.13797978,0.062412545,0.08235691,0.09744244,0.10637754,0.10447055,0.12353397,0.18896316,0.11841357,0.15365857,0.07076011,0.14854194,0.060815874,0.13337843,0.14636698,0.060850605,0.13991526,0.07234157
0.8300326,0.022762619,0.02643954,0.022913292,0.052784685,0.030029956,0.02807246,0.02909378,0.02604053,0.032956477,0.033298463,0.023520539,0.023821443,0.025349474,0.037439097,0.14759839,0.046231743,0.044765566,0.021322807,0.4909608,0.022748932,0.40916547,0.051282696,0.026137674,0.04980596,0.019688804,0.089442804,0.050512422,0.019780263,0.025076605,0.03192368,0.031805072,0.032508854,0.022062635,0.14730245,0.044794757,0.04378216,0.020952705,0.08314401,0.023246363,0.024913497,0.024660183,0.03848501,0.08575964,0.035097513,0.02504407,0.085395224,0.046796292,0.0242083,0.037727993,0.034430586,0.023458755,0.025001263,0.04893201,0.028407583,0.4462716,0.0215027,0.36346653,0.051615458,0.026795996,0.028268201,0.03675174,0.048547197,0.07146559,0.026240565,0.023583177,0.029107135,0.03651323,0.032059073,0.0324337,0.023293942,0.02440163,0.07380024,0.018566102,0.027830064,0.04388212,0.020425916,0.41534844
0.82917976,0.01510361,0.021390155,0.02741345,0.0105794985,0.047826946,0.023742486,0.040009644,0.0077754166,0.013652551,0.05478819,0.020527743,0.009073278,0.03974284,0.018996365,0.09410428,0.0097769145,0.04657099,0.02972633,0.0063238163,0.015439431,0.0062712873,0.016361209,0.021317296,0.008912856,0.019652214,0.006241898,0.0065767816,0.013087352,0.011598038,0.030133635,0.043496706,0.01682236,0.02060337,0.09290748,0.008296725,0.045910157,0.028856523,0.0055453414,0.016231885,0.007084619,0.023322804,0.055907287,0.005427279,0.042688407,0.02360345,0.005466177,0.005663248,0.0440156,0.007869481,0.065747134,0.008494536,0.0474233,0.022728711,0.059901748,0.005107497,0.027146071,0.0059641246,0.016440373,0.037422642,0.03039251,0.0062422887,0.006142664,0.0123469075,0.02568317,0.014868374,0.0115161445,0.025535958,0.014140884,0.038575098,0.007670716,0.022084026,0.004440942,0.022624511,0.03343564,0.0056120865,0.01918968,0.004804856
0.82847536,0.015720814,0.021195741,0.029645998,0.020542927,0.05080027,0.023644382,0.046258412,0.0078017595,0.014388035,0.05890509,0.021641491,0.011633691,0.03531594,0.01756241,0.097340085,0.024174698,0.051569268,0.028252073,0.020509807,0.015710356,0.008701855,0.017768057,0.023236608,0.025205228,0.022427797,0.02430183,0.020219933,0.013389232,0.013880696,0.03362323,0.04328086,0.018406717,0.02426814,0.09700302,0.024780596,0.050801355,0.02750984,0.021004481,0.017351113,0.0066108364,0.022922402,0.05262181,0.02640913,0.035152562,0.022766694,0.0202655,0.02105526,0.041059412,0.013939862,0.0627175,0.010393192,0.04746442,0.023570793,0.05516334,0.022751177,0.028006084,0.008705807,0.020606892,0.034748785,0.03186197,0.014657276,0.01901847,0.022034153,0.029921629,0.015595513,0.013273595,0.025944067,0.014927313,0.044156235,0.009881693,0.021290563,0.017104369,0.02662346,0.03448312,0.008963259,0.019632038,0.012268419
0.8347361,0.02014632,0.015659334,0.012513832,0.043376036,0.026826706,0.027234355,0.019159254,0.019709913,0.022364466,0.033987753,0.026619844,0.033042684,0.02067251,0.008976504,0.13749991,0.045905557,0.013530069,0.015994478,0.81255496,0.020066751,0.83518255,0.014215742,0.019023856,0.042775456,0.014527291,0.6258689,0.099167705,0.013749857,0.013089336,0.02571513,0.029383795,0.018992847,0.019299466,0.13286406,0.043361817,0.013109042,0.015229616,0.6130061,0.0147440825,0.017539067,0.023210675,0.036939282,0.61990076,0.028293822,0.02716619,0.6192654,0.094663255,0.01520298,0.037089627,0.027579028,0.029264247,0.020974314,0.017214384,0.013291302,0.8155935,0.017838487,0.83367556,0.019227544,0.014365259,0.014354296,0.038512263,0.06804134,0.37599593,0.028533567,0.0156999,0.018202798,0.016977642,0.025351549,0.01592673,0.028182194,0.025456164,0.6053769,0.012407251,0.01688709,0.036034685,0.018001977,0.8045367
0.83201677,0.01116356,0.014194768,0.017754493,0.013031693,0.026770525,0.02127771,0.016101595,0.0043739444,0.009473472,0.020254647,0.0097715575,0.007847555,0.024470342,0.013501658,0.08599162,0.015481473,0.023562519,0.011895293,0.03144238,0.010730552,0.711941,0.013456824,0.010560944,0.012692255,0.008471893,0.013941338,0.013373981,0.00815673,0.0071236845,0.014528106,0.01779699,0.011627486,0.012511983,0.08502875,0.015195971,0.023546834,0.011934272,0.01400607,0.008555089,0.004416734,0.011539969,0.02345262,0.013586365,0.016057873,0.012022902,0.013562223,0.012899297,0.022103528,0.011998967,0.026819376,0.007531164,0.017065948,0.023363907,0.02002349,0.02930219,0.013904647,0.719114,0.010823812,0.014126594,0.011098721,0.01089058,0.0111629795,0.01260007,0.0082407575,0.008567918,0.008135645,0.014716024,0.013824671,0.019234696,0.0075308634,0.011983409,0.013177713,0.010392329,0.014071713,0.011998577,0.0077803372,0.028807813
0.84139687,0.89581424,0.899618,0.9147593,0.8699194,0.9266578,0.9015536,0.9233135,0.88596267,0.8929839,0.9140836,0.913674,0.89883596,0.9194051,0.90113825,0.89304996,0.89180034,0.9217211,0.92489207,0.8860063,0.9088411,0.9132598,0.9121261,0.9154122,0.89042,0.9224568,0.8937485,0.89365643,0.91712224,0.9151462,0.91667855,0.9321549,0.9098536,0.90394795,0.8938383,0.8923945,0.9204744,0.9266159,0.8854204,0.9069484,0.8939266,0.9213877,0.9275681,0.8914296,0.9191713,0.91988665,0.8903261,0.8943822,0.93924963,0.90310585,0.9293723,0.9050565,0.92454594,0.903425,0.929034,0.89054936,0.924572,0.912799,0.9039338,0.9335514,0.9309175,0.90760213,0.899783,0.92866445,0.92427474,0.9141276,0.9184412,0.91795105,0.9141376,0.93642485,0.90670073,0.9230656,0.8952652,0.9282428,0.9321307,0.8939422,0.9305336,0.8859877
0.8386333,0.62882185,0.6323835,0.628927,0.702048,0.62732345,0.6346146,0.6393712,0.690198,0.66693276,0.62435985,0.63527316,0.66376567,0.635032,0.74907273,0.69585216,0.7056715,0.6987157,0.6589476,0.62264353,0.6373784,0.45501304,0.70184773,0.6316873,0.70825243,0.64969933,0.6767889,0.68157893,0.5955333,0.63795954,0.65440786,0.640305,0.6737229,0.63709915,0.7011492,0.7072463,0.6978749,0.6654934,0.67793775,0.6491266,0.69604766,0.61416394,0.63445246,0.69420296,0.6598571,0.6225918,0.6890534,0.69435716,0.63117754,0.70138496,0.6405856,0.66717947,0.6221908,0.7383965,0.63462526,0.6360225,0.60403335,0.4756015,0.723895,0.669641,0.6855877,0.71822435,0.7081064,0.6190216,0.64297426,0.65699625,0.6805786,0.6970425,0.6824011,0.6500945,0.6770326,0.63716555,0.7000511,0.6869048,0.6848397,0.72001636,0.65847903,0.65048873
0.8376442,0.5035163,0.6339415,0.7585697,0.50628173,0.7674309,0.6180195,0.75701123,0.4788666,0.5503056,0.7656089,0.7455245,0.53595906,0.7274659,0.7985878,0.6252856,0.49191642,0.8232586,0.76745105,0.23673175,0.5076204,0.16975214,0.65264696,0.715717,0.52631164,0.7217453,0.31755966,0.3609793,0.5273289,0.5455145,0.71207684,0.7782619,0.6869527,0.7117672,0.606543,0.44834757,0.82268083,0.7512578,0.27051264,0.65063304,0.44519025,0.7686846,0.79354614,0.29542503,0.7931005,0.7421244,0.29573908,0.34526446,0.8022852,0.44210207,0.79071975,0.50058156,0.7650124,0.76924723,0.8023892,0.22049145,0.67224693,0.148516,0.7024481,0.74225706,0.76945126,0.45228818,0.41641513,0.49793398,0.5437247,0.5275123,0.49341697,0.67121065,0.5856101,0.77189267,0.46832937,0.7246869,0.27530685,0.72833717,0.7011036,0.44144282,0.66846323,0.19512463
0.8389456,0.8241435,0.8110488,0.7692133,0.80581915,0.7794084,0.81127334,0.79029924,0.81213415,0.81182593,0.7799939,0.7792597,0.8042705,0.8075882,0.7881599,0.8372497,0.80697274,0.76042515,0.800708,0.80759096,0.82085305,0.8280908,0.81837505,0.79753953,0.8055437,0.7968347,0.8180424,0.8122559,0.81833637,0.81330115,0.7972395,0.7798863,0.79856086,0.8089344,0.8381096,0.80808306,0.7590481,0.80085975,0.81591105,0.79798007,0.8104376,0.7656025,0.77211314,0.813164,0.77888536,0.7862811,0.8126449,0.80462134,0.76780295,0.8073267,0.78664,0.80692744,0.7962411,0.79928637,0.78147423,0.81276923,0.80351114,0.829076,0.80863667,0.8024236,0.78652906,0.8087641,0.8003137,0.8065187,0.8210401,0.8160452,0.8140916,0.80661273,0.8050433,0.7829826,0.8068311,0.78774685,0.8150154,0.78378797,0.8040927,0.8041401,0.7956609,0.8059282
0.82845855,0.033869743,0.045358207,0.071876414,0.036823988,0.069887385,0.046849914,0.04066003,0.025179632,0.030577304,0.07724264,0.04187437,0.032066748,0.055638857,0.077750005,0.09130602,0.032306284,0.08347597,0.0462159,0.032921065,0.027483528,0.08180192,0.032911234,0.0371828,0.030875012,0.029688364,0.0237851,0.022304634,0.017095812,0.02214253,0.033362217,0.05219657,0.026296802,0.030247837,0.07850988,0.029907854,0.07700159,0.041046605,0.021546952,0.02655265,0.015375253,0.033964068,0.0629741,0.022875657,0.053701695,0.035438392,0.020822324,0.022173675,0.05706197,0.023348458,0.04593826,0.018164719,0.035207964,0.048673123,0.04574931,0.024580682,0.030423164,0.05532453,0.022966275,0.027256874,0.0361239,0.018941114,0.020183394,0.024084406,0.022710564,0.016515322,0.014040582,0.03638366,0.025409823,0.03605118,0.016928835,0.026427738,0.014544859,0.02273373,0.027256645,0.016353764,0.016564244,0.015698424
0.8253863,0.009898329,0.015869461,0.016260924,0.030417142,0.0141947,0.012650723,0.01522258,0.026069265,0.015455626,0.022366337,0.02083809,0.013076709,0.010307507,0.024249708,0.039656125,0.031239439,0.011417363,0.018940855,0.008972874,0.009267926,0.0009799676,0.012382381,0.018541256,0.028306799,0.016540328,0.015485573,0.018617213,0.007349559,0.016160695,0.021420768,0.016796699,0.021458404,0.014589663,0.035832796,0.029719831,0.01069116,0.017318875,0.015823398,0.017241322,0.024869129,0.018626235,0.017926821,0.016727172,0.022446813,0.012776604,0.016600944,0.019886008,0.016891558,0.028953271,0.015588482,0.013882131,0.013645281,0.020248348,0.014982444,0.009202055,0.009920572,0.0009622124,0.022527494,0.017837934,0.025861852,0.026749374,0.027219472,0.004730171,0.010420566,0.009832531,0.01639457,0.025690518,0.019150851,0.0132210525,0.012385944,0.011721667,0.015080845,0.013960963,0.01826095,0.0270781,0.014772977,0.008696449
0.8301624,0.3131402,0.25554273,0.07746723,0.1760636,0.12787445,0.2629684,0.11441689,0.18092036,0.24302663,0.15423277,0.11076329,0.23111111,0.24677268,0.05702337,0.53759325,0.21759579,0.049468454,0.12015883,0.35083705,0.28750324,0.6776527,0.19157834,0.11519705,0.15986894,0.09233015,0.27220505,0.2685536,0.22013254,0.17640127,0.13265444,0.0934816,0.1135806,0.13802607,0.5159924,0.1883194,0.042334348,0.101356454,0.254247,0.12191143,0.14697257,0.060789287,0.09277793,0.25165632,0.079583496,0.092623346,0.25208652,0.252188,0.068161845,0.1964572,0.10385868,0.19499142,0.115677066,0.09791935,0.06808715,0.31089246,0.1637663,0.6671114,0.0861112,0.11880548,0.07128933,0.14075878,0.18718575,0.19454436,0.24890903,0.16264787,0.16620435,0.15168248,0.14018853,0.07823213,0.17407884,0.08599271,0.23122963,0.07130064,0.11449529,0.128933,0.09003289,0.29680124
0.8310331,0.045124497,0.046701875,0.044774286,0.048997935,0.07984335,0.064518295,0.060539037,0.036330216,0.04713732,0.06139508,0.05050434,0.03783352,0.06243146,0.051861912,0.099254325,0.04819878,0.05778529,0.050065108,0.042056844,0.04008729,0.031376112,0.04075443,0.045611802,0.047567785,0.040009025,0.039377112,0.043580342,0.04061316,0.03814671,0.059405196,0.06155028,0.03829028,0.040675867,0.100631416,0.05159038,0.061057717,0.05379718,0.037605338,0.045727655,0.03093529,0.039081432,0.06331975,0.035908483,0.057927467,0.039075468,0.0360586,0.039229017,0.06029652,0.035183217,0.06294489,0.030151471,0.04577716,0.053679205,0.050613172,0.041782912,0.042869482,0.032177113,0.047942743,0.049611744,0.049875792,0.040947255,0.045932323,0.03915667,0.056857124,0.04947479,0.042927615,0.060802247,0.047532503,0.046283364,0.035684153,0.039501946,0.035774276,0.04048546,0.051738154,0.044453293,0.036334123,0.037794694
0.8349192,0.53545,0.59005815,0.7316557,0.37056136,0.8002021,0.6779911,0.75633776,0.45030147,0.45011044,0.7702362,0.70193845,0.51393116,0.71937436,0.25398168,0.6255589,0.4207297,0.5624733,0.73492354,0.752505,0.5357444,0.73210305,0.20747887,0.5764693,0.36992976,0.74490017,0.61403733,0.4905918,0.6089212,0.59043884,0.65796864,0.79492015,0.6162718,0.77399206,0.6475623,0.43659297,0.580246,0.7428158,0.6219538,0.64337265,0.4773892,0.78099525,0.82084435,0.63824856,0.76943976,0.74320865,0.64149904,0.5280904,0.8192532,0.49468097,0.8120923,0.548617,0.81125516,0.32769597,0.78994346,0.78046036,0.7605913,0.7708609,0.26615405,0.7939151,0.67557913,0.5011175,0.5066757,0.7661913,0.73580664,0.5664131,0.61244345,0.6618295,0.5939976,0.8003031,0.5688454,0.7662346,0.6688696,0.7552669,0.77700335,0.4220284,0.72974443,0.7866262
0.83439606,0.5555858,0.48975414,0.4180921,0.4075259,0.45204076,0.5553303,0.43815824,0.47235733,0.48511317,0.59019166,0.5296734,0.5173219,0.5005983,0.2550643,0.6854731,0.43584576,0.3179133,0.48106506,0.45635805,0.5527319,0.5216725,0.28992406,0.47574043,0.40109557,0.510805,0.4397161,0.43847317,0.5435481,0.49648267,0.5163023,0.44663367,0.47678205,0.55315113,0.6539633,0.39141586,0.2867278,0.437562,0.41721755,0.4974281,0.43185237,0.4154097,0.4773029,0.42294687,0.43512547,0.42493176,0.42913553,0.43061635,0.42293146,0.39297384,0.4725892,0.47162387,0.47277257,0.27475217,0.37688383,0.42439422,0.4559048,0.48230663,0.24908103,0.43249968,0.35792342,0.35497218,0.3986178,0.3945761,0.47923175,0.43785566,0.4248016,0.45554462,0.39494267,0.35579985,0.4097908,0.356751,0.3705496,0.37184733,0.37345135,0.3230266,0.38642207,0.38619274
0.826975,0.5465989,0.5962968,0.6707851,0.49545753,0.71026844,0.6462368,0.68239117,0.5775326,0.5585927,0.7441726,0.69437116,0.59874076,0.6737151,0.4742079,0.67570597,0.5294641,0.6182569,0.7303589,0.43662438,0.6324236,0.56815344,0.3487659,0.68098736,0.46067795,0.7068002,0.3913074,0.4800438,0.68387705,0.68670255,0.73934984,0.78349435,0.6776506,0.7124287,0.68693674,0.45932543,0.6016226,0.72409546,0.31735694,0.6368129,0.48276818,0.71857864,0.7431244,0.2714166,0.7072411,0.6296453,0.2707966,0.35362855,0.7646947,0.39323995,0.6766349,0.50345284,0.72568667,0.31594697,0.7211132,0.25519928,0.6276052,0.3785101,0.30064756,0.69321924,0.58264077,0.3540971,0.35695407,0.41578007,0.6309698,0.5750597,0.5056764,0.64708036,0.5092653,0.67758745,0.4565105,0.6029436,0.2150626,0.59920835,0.668664,0.30023584,0.64300555,0.19846462
0.83800644,0.76552457,0.79796356,0.8057931,0.60058624,0.8133111,0.76163626,0.7916278,0.69283056,0.6671049,0.8281821,0.74464214,0.6806348,0.8013584,0.6967029,0.7088936,0.5716571,0.73688364,0.79949117,0.39210218,0.769319,0.7166221,0.6570626,0.75137335,0.5962663,0.79620075,0.39430627,0.50213325,0.7962644,0.78462636,0.7761554,0.821891,0.74220383,0.80549794,0.7194464,0.57663727,0.73788863,0.8081008,0.4044314,0.742739,0.70135635,0.8111465,0.83429676,0.42060983,0.808054,0.7796928,0.4200092,0.52578753,0.8375529,0.607314,0.81038517,0.7012999,0.8389531,0.6847408,0.81761974,0.4271103,0.8121122,0.7596484,0.6535462,0.80280286,0.7760618,0.6130191,0.57408893,0.60463125,0.7963569,0.77963346,0.7431798,0.7823684,0.74544936,0.8163991,0.71905625,0.79437596,0.43585798,0.78587496,0.79107624,0.6219648,0.7896016,0.4397609
0.8348632,0.4736184,0.44220576,0.45855772,0.3883343,0.4613222,0.46291453,0.38348377,0.39839745,0.4160063,0.50694484,0.42659435,0.41141254,0.3818563,0.23731396,0.5760608,0.33819208,0.36078137,0.36715835,0.41326723,0.39814466,0.39116925,0.2470026,0.35982516,0.3051667,0.30583018,0.37726516,0.33620864,0.3533707,0.367348,0.4032416,0.33624443,0.3434219,0.34110263,0.5502048,0.2843156,0.3138628,0.31009272,0.35358438,0.3733802,0.30484602,0.33287638,0.36954132,0.3492002,0.33613268,0.27816075,0.3383159,0.2940673,0.31291556,0.24605802,0.2901928,0.306925,0.31022376,0.20764221,0.28280926,0.32808974,0.29966402,0.33859423,0.21624836,0.259656,0.21782371,0.22566082,0.26130253,0.29502514,0.3629545,0.27501106,0.2472523,0.31454295,0.24584635,0.21925351,0.24828379,0.20496787,0.26978332,0.19410244,0.19591667,0.20394799,0.24082679,0.30344385
