0.17303887,0.11140484,0.10114238,0.10467264,0.08695199,0.12123707,0.119763985,0.10248253,0.09646347,0.10895721,0.10022507,0.11101829,0.15016645,0.17967112,0.19124213,0.14322485,0.11292405,0.11572521,0.13223669,0.09053901,0.09258629,0.09711039,0.084185466,0.09057418,0.074888855,0.108955555,0.09333983,0.08476261,0.13038301,0.09980212,0.094418846,0.1310089,0.09283707,0.11463755,0.1294449,0.10058102,0.101256914,0.10715065,0.0985683,0.10968988,0.119000115,0.11693722,0.14242896,0.13704863,0.13085993,0.15138312,0.13749988,0.12726168,0.1357417,0.11213722,0.11392989,0.09601739,0.11292221,0.1157695,0.124588,0.092904605,0.09053932,0.09580534,0.087280825,0.10126106,0.102449566,0.0940771,0.09095687,0.07442901,0.08216324,0.09761749,0.09161275,0.09994793,0.09830542,0.10204697,0.109190226,0.11895176,0.096501924,0.10532955,0.09133096,0.10319361,0.09965391,0.08329862
0.17634444,0.13579959,0.17384253,0.15721802,0.14287472,0.17900111,0.17360573,0.1089126,0.18143758,0.20875007,0.17357421,0.21699777,0.38916972,0.30036753,0.24616587,0.25963357,0.3359105,0.28243655,0.29870844,0.16044019,0.14221756,0.12965791,0.13371699,0.15650997,0.13474531,0.17020497,0.2694211,0.17910565,0.16805445,0.13793552,0.12017428,0.18055293,0.14295518,0.15259399,0.17714289,0.2762257,0.25659797,0.1641914,0.18580472,0.19870983,0.21156195,0.25576884,0.19546317,0.26617298,0.22898264,0.16307896,0.20510437,0.23005593,0.27874354,0.15865654,0.1597192,0.19561554,0.13819948,0.14316954,0.16302976,0.14737903,0.20614102,0.16691218,0.17132707,0.19295785,0.17922255,0.13376752,0.1525441,0.14983954,0.15089084,0.15216447,0.1668698,0.14421755,0.13893324,0.13971777,0.20832118,0.13670626,0.15610406,0.34343663,0.16258566,0.18177263,0.18465081,0.17684005
0.10756236,0.10796309,0.107134975,0.12859157,0.106150776,0.1319328,0.11642003,0.09923215,0.113129236,0.15229017,0.14142492,0.1299566,0.11415068,0.12931035,0.12234413,0.11768021,0.103385665,0.11199553,0.10883103,0.10958911,0.10587927,0.12268048,0.112454295,0.1110419,0.104343764,0.11869105,0.09541145,0.11285263,0.14003439,0.12841693,0.11561211,0.13101274,0.12425529,0.13859877,0.12280012,0.09705528,0.11987774,0.10818121,0.11754274,0.1261139,0.12957254,0.13510853,0.12924302,0.14189065,0.12888472,0.1213833,0.1249199,0.124300584,0.16186322,0.13093302,0.12988907,0.11182319,0.12999094,0.121800356,0.13060793,0.11094738,0.11698792,0.10846158,0.12614672,0.122667305,0.12599179,0.12679985,0.11063368,0.10232123,0.11119314,0.10774027,0.11386222,0.11668628,0.113267936,0.10804188,0.107077725,0.112956755,0.101112805,0.118505426,0.11181608,0.12089865,0.11232008,0.10011084
0.15077007,0.100701794,0.09175056,0.11516128,0.10084563,0.11011773,0.1122586,0.09409876,0.11707796,0.13313492,0.10836838,0.10216002,0.10519165,0.12591039,0.108124524,0.1166379,0.11359951,0.1004314,0.100837655,0.09387299,0.087616764,0.1399482,0.09624821,0.098563395,0.09786514,0.105112456,0.09310317,0.09093964,0.10986345,0.10599476,0.09591848,0.10579144,0.099165596,0.08934152,0.09421056,0.09469513,0.09765076,0.08406792,0.106229834,0.120165884,0.11663979,0.104524694,0.09674521,0.11651022,0.11618729,0.11224387,0.10924315,0.10828649,0.12691887,0.09427832,0.10667398,0.10155757,0.11777517,0.11083901,0.102778755,0.09075311,0.09443232,0.14011182,0.10517928,0.11259434,0.10145311,0.1022981,0.091117635,0.0926499,0.09495772,0.08459417,0.08482669,0.1003218,0.094618835,0.09547737,0.105103046,0.101697415,0.09737027,0.10627268,0.093890816,0.105492376,0.097626895,0.088424355
0.12666152,0.108762674,0.11358752,0.13935417,0.12303413,0.12804647,0.12658066,0.102673836,0.110113755,0.1357453,0.13168354,0.114507325,0.108876385,0.11412117,0.10855021,0.12043558,0.10405065,0.115620546,0.11074145,0.10624487,0.096428744,0.13992119,0.1087299,0.114908576,0.10924671,0.1236996,0.110202014,0.11361331,0.12093602,0.12883139,0.11712464,0.13463205,0.11474339,0.11809306,0.11332296,0.09284909,0.10945439,0.09875526,0.10948222,0.123182304,0.11865193,0.111735836,0.11166624,0.118053064,0.10073537,0.10454208,0.11575157,0.118827954,0.12861453,0.115742125,0.11589019,0.11101892,0.10168896,0.10722293,0.1272374,0.11117379,0.11232911,0.13232373,0.12531438,0.12711821,0.123818144,0.118668154,0.11137108,0.1135852,0.11001988,0.10000551,0.115732655,0.119305395,0.11795581,0.1083628,0.11064569,0.10836587,0.108619384,0.1200733,0.113828495,0.12155388,0.1180828,0.1016002
0.12112813,0.10235439,0.11253181,0.12984176,0.11649562,0.12726638,0.14384064,0.11529107,0.11686257,0.14532043,0.12766445,0.107968464,0.1306778,0.1596859,0.13321869,0.13116275,0.14578919,0.13262388,0.13563907,0.10827809,0.11045657,0.14072815,0.10794619,0.118575014,0.1163881,0.12973198,0.112199776,0.12483046,0.13919948,0.12311516,0.10931882,0.12762134,0.10849895,0.110813566,0.13074686,0.14780757,0.13939604,0.124527596,0.12555791,0.14621115,0.14503884,0.107054554,0.123386376,0.1305197,0.11763475,0.12886685,0.1241218,0.13102576,0.14450811,0.112119384,0.13257559,0.11738375,0.14034052,0.12592521,0.13005748,0.1275989,0.13843426,0.15119718,0.12688997,0.1244657,0.11156499,0.11645377,0.11025141,0.11441371,0.12218778,0.11545047,0.115578115,0.12855354,0.1120586,0.115443334,0.11448322,0.12642194,0.106224865,0.15469894,0.12554613,0.13232195,0.11212062,0.104168594
0.06480291,0.08286981,0.09360599,0.09829611,0.10943001,0.14120151,0.12177717,0.114050865,0.10466477,0.10093946,0.1233624,0.13087282,0.12858722,0.153525,0.15350273,0.14244801,0.12356689,0.1517853,0.12802777,0.07960081,0.07192776,0.06305545,0.0908371,0.09036434,0.090606354,0.1093279,0.07495488,0.07243567,0.112060905,0.10109923,0.119640954,0.16951846,0.12512583,0.12790759,0.15468258,0.1219054,0.15548766,0.13100983,0.0892356,0.07845037,0.0961345,0.15398745,0.17567596,0.11800044,0.15583335,0.15135922,0.12549728,0.098050654,0.17744961,0.12547356,0.18624416,0.12940243,0.15729928,0.16916457,0.1591,0.08897816,0.09973294,0.0667897,0.0891937,0.114601046,0.11307479,0.107362166,0.08107861,0.07482896,0.09651876,0.100554205,0.110659465,0.10380395,0.08963799,0.104449496,0.0911208,0.084781006,0.07751824,0.07661563,0.07523028,0.10519501,0.09069547,0.0654337
0.39594877,0.1618484,0.08659805,0.08260611,0.0732954,0.051343568,0.082214445,0.07260877,0.06950494,0.07677119,0.06848689,0.054321326,0.04432289,0.059163734,0.0551056,0.07209229,0.075228475,0.054395776,0.07377726,0.1586865,0.11497368,0.19122317,0.069736734,0.06236317,0.087854534,0.07507572,0.12193168,0.10921209,0.08074817,0.059499096,0.047910858,0.049888663,0.06042544,0.050428268,0.07078264,0.058685098,0.048512142,0.058932614,0.0882991,0.09230898,0.051688593,0.046775628,0.041501682,0.07881181,0.042434264,0.048613288,0.084426515,0.07843357,0.05054718,0.03955676,0.047512587,0.044548254,0.05287772,0.044194818,0.06584746,0.20290941,0.1409911,0.2097081,0.11043452,0.07526947,0.07010946,0.084032394,0.056927018,0.15737344,0.18635944,0.08127525,0.073048614,0.083581254,0.09679623,0.08606605,0.07936859,0.0869108,0.12812342,0.1401892,0.099039346,0.106013894,0.07512972,0.2154878
0.18739568,0.29639778,0.2211309,0.21739413,0.22529317,0.18541887,0.20852558,0.21298875,0.20073299,0.25638354,0.20348167,0.1817818,0.20948893,0.17492835,0.19591561,0.18539926,0.16796736,0.13701978,0.17216107,0.19658361,0.18344745,0.10598595,0.19125794,0.17032072,0.1972994,0.21376087,0.17236996,0.18837394,0.19564837,0.18325466,0.1882912,0.22882347,0.2231407,0.180825,0.16467184,0.13508274,0.13096493,0.1645518,0.17354105,0.22051156,0.26261795,0.18930458,0.17878959,0.186618,0.16743085,0.1570849,0.19765055,0.18800981,0.16983213,0.1542589,0.1869935,0.21898562,0.1561135,0.15038179,0.1823524,0.18564107,0.23698309,0.10658796,0.24380453,0.23419312,0.24954018,0.22790359,0.21723847,0.20274001,0.26950145,0.25513145,0.27655292,0.3011436,0.28592157,0.2018651,0.23261194,0.24714339,0.25975692,0.2248427,0.2004743,0.29849768,0.25206453,0.17967245
0.5365502,0.072601974,0.03694196,0.055892233,0.050347768,0.054657698,0.053206608,0.07787492,0.03611386,0.05555399,0.05849187,0.056374088,0.05259892,0.20993844,0.07995055,0.060197897,0.14351828,0.10548232,0.10406973,0.051984865,0.052738428,0.2109142,0.034130212,0.045717414,0.048329744,0.06398408,0.056612846,0.039022475,0.052070383,0.035029404,0.04891971,0.076770425,0.053894628,0.039269406,0.06479964,0.10574606,0.07476089,0.05537695,0.05416757,0.05279462,0.043527685,0.046031363,0.08032299,0.06021741,0.0715734,0.078983694,0.060548104,0.046455268,0.08421913,0.048063,0.07904407,0.034680646,0.12464005,0.057655443,0.081113964,0.08812452,0.07006732,0.34033558,0.049965724,0.062417563,0.05591459,0.05058538,0.034540426,0.055911925,0.064793654,0.0459849,0.04290272,0.042794768,0.03875691,0.094237246,0.035331555,0.059753213,0.040589828,0.17484353,0.047522992,0.04694831,0.04271342,0.050039776
0.25994104,0.23000315,0.22236119,0.20508939,0.17795463,0.2480144,0.22161539,0.16470884,0.1318581,0.16067204,0.15835631,0.16719867,0.14646696,0.23688918,0.21278282,0.14572561,0.15839574,0.22966596,0.16323344,0.14127274,0.17068505,0.25141495,0.15173025,0.1496998,0.1796545,0.1994156,0.12974131,0.10615792,0.16207232,0.13238823,0.12578227,0.258368,0.14824553,0.14764611,0.19869284,0.12532087,0.22684298,0.13613515,0.14967567,0.12741871,0.12861276,0.1487105,0.19536811,0.15009458,0.18220483,0.1807192,0.15550217,0.12606552,0.36837676,0.21837607,0.36698183,0.14782168,0.27787274,0.18241017,0.23443675,0.15847841,0.19105384,0.28615767,0.22070377,0.21625118,0.1993048,0.16386944,0.11335202,0.13541743,0.13758203,0.1568221,0.1327495,0.1369095,0.107319206,0.16440663,0.1159773,0.11892878,0.11491124,0.17014357,0.12933034,0.20139292,0.17938747,0.13533233
0.15680626,0.2456926,0.24593796,0.34418446,0.2568786,0.28073564,0.21444301,0.118206844,0.22447923,0.32609785,0.31455985,0.18069592,0.2204455,0.18059346,0.1863069,0.19550017,0.15278946,0.20370679,0.17977542,0.15498126,0.2028634,0.25396454,0.24110477,0.20378731,0.2380157,0.2185713,0.17262852,0.2181222,0.22538866,0.20826912,0.17894936,0.2973226,0.19256674,0.20441425,0.20868042,0.11773934,0.19417907,0.13241343,0.1824869,0.25887224,0.22157012,0.22555968,0.22720212,0.17666265,0.23872477,0.19339947,0.20315614,0.2765775,0.372007,0.29426134,0.2743767,0.20006832,0.22789504,0.18509832,0.20989524,0.14100492,0.26217726,0.27053565,0.3035538,0.25123537,0.28607595,0.2797772,0.19860025,0.23757525,0.23470077,0.22888377,0.3039081,0.24861196,0.22976398,0.12862541,0.19784386,0.169459,0.1816005,0.23924701,0.2620973,0.37182692,0.2029014,0.18407711
0.1162375,0.11754363,0.11605662,0.14517558,0.11374005,0.11998991,0.13917014,0.11250172,0.1015997,0.12611938,0.1288625,0.109556824,0.1239721,0.15637358,0.137885,0.105587855,0.10818244,0.11507016,0.115412384,0.22915661,0.10997052,0.08851442,0.1018275,0.09043073,0.093840696,0.13196214,0.14938839,0.10543098,0.12962297,0.11588905,0.10918959,0.14591765,0.118409865,0.11749016,0.097538434,0.09912475,0.111580074,0.10154923,0.1478085,0.11764618,0.12838516,0.11251775,0.14802709,0.16667192,0.12577121,0.13912015,0.1696808,0.12352887,0.13170432,0.09986315,0.15137726,0.105025016,0.12893711,0.103297584,0.1514614,0.3683007,0.11726878,0.081827424,0.11678594,0.10454056,0.13551112,0.12317193,0.09239863,0.19522761,0.092449635,0.09625186,0.09993887,0.103413425,0.10126596,0.13105404,0.11028742,0.12453281,0.106677845,0.13351902,0.1294509,0.12728144,0.13156322,0.19538066
0.15168257,0.16733819,0.17248176,0.18527889,0.18974303,0.17084555,0.16103218,0.1580771,0.17063381,0.19339068,0.16730489,0.14982729,0.14501685,0.18239294,0.17274278,0.16323039,0.14591159,0.14299883,0.15138288,0.1981059,0.15280987,0.18503106,0.15311821,0.11497397,0.13656357,0.14786477,0.17595029,0.17306054,0.16776666,0.16041008,0.15285638,0.20826492,0.14121242,0.16956465,0.1608201,0.11227869,0.13221309,0.12357542,0.19630343,0.15029477,0.1473159,0.13584672,0.18325582,0.22341692,0.16823226,0.16198827,0.22079365,0.16575183,0.16401482,0.13296574,0.16757242,0.1431774,0.14688163,0.14193067,0.16512091,0.18880543,0.17481723,0.170682,0.18591157,0.16372092,0.14518204,0.16767329,0.12538989,0.15778959,0.20007218,0.14748664,0.19165753,0.17514397,0.15539396,0.14665474,0.18194216,0.19084935,0.19811246,0.17736672,0.14969522,0.17789364,0.20391098,0.19254158
0.1302296,0.0904602,0.08463899,0.118939936,0.14720212,0.13727668,0.17881487,0.15769769,0.17238846,0.2122397,0.15021186,0.19003135,0.1554285,0.18024315,0.19227445,0.17375775,0.17436053,0.17147729,0.16130553,0.1332276,0.08419759,0.12934524,0.08931093,0.09743664,0.104533456,0.12327639,0.12520495,0.09790232,0.11226579,0.107196964,0.14052041,0.1871505,0.20188355,0.15382588,0.17285964,0.14401005,0.15769567,0.14970388,0.16769601,0.13955933,0.16611089,0.19538984,0.1562294,0.17913213,0.1639836,0.1940045,0.19139095,0.123453245,0.16549708,0.13510542,0.17463464,0.14013249,0.1695755,0.1265275,0.16574962,0.13398175,0.10228798,0.17176445,0.108389884,0.119269095,0.14971346,0.17048346,0.121065244,0.12582797,0.0983571,0.111077465,0.10655028,0.11130989,0.11831432,0.14389278,0.122837804,0.12757953,0.13138427,0.12356775,0.1070787,0.1374904,0.111949205,0.10701801
