0.14607576,0.13816237,0.12004961,0.17965515,0.16397199,0.16743004,0.18532233,0.18757674,0.17241389,0.18936156,0.19207887,0.15827985,0.16386075,0.2086319,0.111922756,0.15638968,0.21571775,0.21927965,0.14393094,0.18889712,0.18018612,0.09430506,0.12430133,0.13635698,0.15760438,0.11378255,0.12096796,0.12326134,0.13013086,0.13825408,0.17033404,0.16497773,0.19927491,0.18684718,0.15397522,0.12441524,0.19800957,0.1816238,0.1908429,0.15669729,0.1337781,0.16120231,0.18412651,0.17117196,0.1611919,0.159436,0.17199413,0.1010065,0.15932605,0.18747069,0.17586909,0.17598006,0.122539304,0.13760221,0.13811196,0.17179455,0.13334866,0.09722376,0.10634597,0.13994408,0.1343498,0.12106683,0.08054082,0.09842559,0.1147631,0.13140784,0.11179476,0.10521656,0.11556366,0.13892919,0.11483957,0.08760145,0.10763252,0.19549286,0.12588237,0.12790474,0.08692514,0.091993965
0.17371033,0.18812107,0.14921848,0.20390242,0.20259665,0.15264323,0.17861667,0.19522132,0.16699399,0.19951524,0.17661543,0.22848427,0.24948493,0.2718908,0.2520987,0.23572111,0.28714862,0.23150614,0.24274491,0.24562083,0.1868019,0.12075623,0.13115425,0.15385717,0.1880178,0.13802646,0.14888287,0.1390916,0.11156423,0.1285899,0.1240998,0.1845745,0.15210149,0.1810933,0.21100323,0.14617996,0.2308543,0.21799694,0.18776989,0.1548653,0.16126807,0.16674493,0.14777529,0.15920055,0.13726366,0.112244524,0.13892767,0.12598461,0.15063176,0.14421536,0.15519433,0.15774298,0.11543769,0.07016229,0.12847176,0.17325905,0.1772826,0.16276036,0.12212523,0.1354765,0.09873196,0.12531906,0.08368389,0.1481847,0.13045894,0.167138,0.2030424,0.15345716,0.16763312,0.20551656,0.13709271,0.08986111,0.18005031,0.24001282,0.13553977,0.111157514,0.07375051,0.1241447
0.24296293,0.23819534,0.2019449,0.2852058,0.20775998,0.22432266,0.22163278,0.21260366,0.19805373,0.21214701,0.20492741,0.1979705,0.19987766,0.26691854,0.20836757,0.2453439,0.32157043,0.2723503,0.28245214,0.28541207,0.19826938,0.12531692,0.24174064,0.22217691,0.23716304,0.2108825,0.25570127,0.25746438,0.20735179,0.22630864,0.20731711,0.20906122,0.21953322,0.21165922,0.22193526,0.20809443,0.27252448,0.25094178,0.20503174,0.24703556,0.20833714,0.20244893,0.20661041,0.18614388,0.17373767,0.12000052,0.18071178,0.20843953,0.16470152,0.21784441,0.2153962,0.2317687,0.14574112,0.12232264,0.17270753,0.2253613,0.1999575,0.20547962,0.19052635,0.19004694,0.18320638,0.21226254,0.13050377,0.18895857,0.2366397,0.23831789,0.22568013,0.22825351,0.21989338,0.22040306,0.1539711,0.13282861,0.27067274,0.26506865,0.16581137,0.2031722,0.13689503,0.2071651
0.14185478,0.11467026,0.12139002,0.19757041,0.15152225,0.16963322,0.17774987,0.117443435,0.16660549,0.19995177,0.19530752,0.13451502,0.20631385,0.18162718,0.14726846,0.19543609,0.20163348,0.18431579,0.17150185,0.16450118,0.14436297,0.08517386,0.14143272,0.13238084,0.1541062,0.13807596,0.14517254,0.12814435,0.1253515,0.13732798,0.15840198,0.16196506,0.13963006,0.16419998,0.20320548,0.15408069,0.19667616,0.16461892,0.13796341,0.116629146,0.1373907,0.13382493,0.14840618,0.15060282,0.08465712,0.082925744,0.115343705,0.13805549,0.10876747,0.10844195,0.15199497,0.13308881,0.09109634,0.072476916,0.09737808,0.13318385,0.12308521,0.108093746,0.14688262,0.1225676,0.12187539,0.16319104,0.09519372,0.09951932,0.16387936,0.16429918,0.15038246,0.12949349,0.182196,0.15099734,0.15647385,0.08328421,0.13800631,0.17141877,0.06369425,0.11259091,0.05912238,0.10758531
0.21943392,0.20996878,0.18122432,0.26114985,0.21472362,0.16604093,0.17477456,0.18676548,0.21288057,0.24737363,0.24016228,0.22118853,0.21600357,0.26968125,0.21155655,0.24349222,0.2984402,0.26006618,0.22539774,0.24205367,0.23031625,0.10303747,0.19270545,0.15677686,0.21528299,0.15083562,0.12744226,0.17064634,0.16263038,0.16329247,0.14220782,0.17687555,0.2047321,0.1789927,0.23359732,0.20254739,0.23643085,0.23487267,0.13222617,0.1026591,0.20061855,0.19783373,0.18227528,0.15302835,0.11716179,0.10210871,0.13749689,0.15025872,0.11304339,0.15888193,0.16275154,0.15129507,0.10770929,0.13636895,0.13428535,0.11099892,0.08973732,0.12826227,0.1181487,0.14167465,0.15325914,0.14280422,0.13340755,0.08962088,0.17592277,0.2266726,0.18121304,0.16065529,0.19916674,0.17219615,0.12347113,0.08902419,0.19735907,0.21980523,0.07528191,0.12377206,0.09877522,0.13265051
0.27115566,0.20616554,0.22437567,0.28313923,0.2215509,0.21518037,0.22665493,0.24140544,0.26958862,0.27015293,0.27912292,0.24648781,0.20291717,0.27801287,0.24706171,0.25800252,0.29169032,0.25621143,0.2063898,0.27058807,0.21990542,0.09265349,0.1992342,0.21824455,0.26395,0.21548603,0.21724838,0.2315128,0.21794757,0.21140958,0.21593022,0.20962937,0.24804921,0.23603949,0.26520255,0.26856178,0.2605321,0.26003566,0.18019173,0.16115618,0.21589583,0.19708022,0.16371973,0.22322656,0.16071284,0.113936424,0.19334838,0.21849908,0.1499104,0.20846239,0.2015752,0.20400721,0.096485496,0.10406002,0.14623319,0.22874637,0.105087854,0.11054553,0.11225895,0.106193036,0.135817,0.17035568,0.065997414,0.17387661,0.20686375,0.23628886,0.16730192,0.14607635,0.22424495,0.23752794,0.1476965,0.1088552,0.23066892,0.23834927,0.104481205,0.1619084,0.12922996,0.20129633
0.17151397,0.1611268,0.15655385,0.25103393,0.20337637,0.19623978,0.19070977,0.24956352,0.24697627,0.26612583,0.22548088,0.21985793,0.20867562,0.27084118,0.20530628,0.24767111,0.27525926,0.23012175,0.16293338,0.23901568,0.20489953,0.047980003,0.16560034,0.14045928,0.21727407,0.1816031,0.1799199,0.17802465,0.19433405,0.17296398,0.18348694,0.14368601,0.21835808,0.21924019,0.23656914,0.23072405,0.2300826,0.15687297,0.117618956,0.101276696,0.15110037,0.19237718,0.14539479,0.17985208,0.14229195,0.10061715,0.15192777,0.18515606,0.11813792,0.16095906,0.15121974,0.17523439,0.06866013,0.12541741,0.17745017,0.1674207,0.08108866,0.0463122,0.092660055,0.077254295,0.119340256,0.13632618,0.059843086,0.1142791,0.14396541,0.14272279,0.15885805,0.14652239,0.14239825,0.25471282,0.10108548,0.16451642,0.22376303,0.16528314,0.101431146,0.14320575,0.14300306,0.20991795
0.15817875,0.1480379,0.15123685,0.13657862,0.14930706,0.1040704,0.1462194,0.199638,0.21193185,0.22509776,0.21747695,0.2184096,0.15095156,0.19855183,0.25751427,0.26488632,0.24522954,0.26769784,0.15153182,0.16016693,0.154674,0.1435452,0.10833213,0.0859958,0.11966233,0.14950724,0.10865077,0.18092936,0.1280654,0.116410404,0.1047569,0.13310324,0.20434201,0.23638998,0.2605126,0.17686546,0.23217382,0.17147018,0.1063154,0.05957345,0.12364591,0.11341119,0.11081532,0.08678025,0.09929456,0.09372429,0.07012044,0.09254112,0.0627076,0.11935138,0.05191477,0.082270905,0.083250105,0.048682917,0.1365625,0.12613896,0.05511107,0.13765799,0.10050795,0.07801257,0.107621364,0.1032465,0.043799117,0.06783715,0.08747531,0.09294413,0.0851671,0.0772947,0.105282955,0.21076903,0.07273208,0.11887379,0.08352812,0.112084135,0.033301253,0.07922089,0.08900619,0.14247817
0.15901874,0.17893967,0.18959272,0.16593444,0.19807507,0.17448513,0.18604726,0.19765092,0.26831493,0.25295818,0.29587108,0.2558551,0.21141915,0.2061214,0.29973173,0.2790717,0.233347,0.27329606,0.19159961,0.25046924,0.21555561,0.06988241,0.14139552,0.14269307,0.2266668,0.14688721,0.10569625,0.17551133,0.1208349,0.15302953,0.15819445,0.11362752,0.25521803,0.28931192,0.24355097,0.20085315,0.26112917,0.19819453,0.15226935,0.12342408,0.1515565,0.17023434,0.09300457,0.12634565,0.13057795,0.10402882,0.09714376,0.15602788,0.084525846,0.18424946,0.15256463,0.15564351,0.087605074,0.13661508,0.16593124,0.16043946,0.06688188,0.07943478,0.12421133,0.08125653,0.15547642,0.17277385,0.07944658,0.088722825,0.08974717,0.0835549,0.11059719,0.12973493,0.12399722,0.13883379,0.10459948,0.08261795,0.08496928,0.08987065,0.062933005,0.10909939,0.082789235,0.16830546
0.12411935,0.17497024,0.18930513,0.19379254,0.17404212,0.20183091,0.17372961,0.20409082,0.21245398,0.27546474,0.31718117,0.31002864,0.26056632,0.25849396,0.3143961,0.31011546,0.30031073,0.27645943,0.18546766,0.19136187,0.22120099,0.12805085,0.17880128,0.1155151,0.24078225,0.13987589,0.1436829,0.16187485,0.15998356,0.17487547,0.13404442,0.16858049,0.26929012,0.2265869,0.2615887,0.20182739,0.22156101,0.21092209,0.12020473,0.20583326,0.18381423,0.15540507,0.15419509,0.13356262,0.1176779,0.11825414,0.12899236,0.139081,0.122036114,0.15047206,0.10818206,0.13710898,0.09096763,0.14380154,0.12870048,0.17597972,0.10414321,0.13812199,0.13318974,0.12178061,0.142927,0.15356115,0.12422582,0.11387824,0.13099593,0.13550359,0.15304485,0.16230972,0.14844452,0.15906632,0.16436009,0.16228645,0.09648351,0.15522763,0.12018835,0.12156649,0.12074556,0.14804444
0.14189245,0.16799377,0.19524503,0.1555239,0.16590463,0.11576864,0.15338041,0.1526262,0.18549474,0.23608936,0.23380755,0.18916915,0.20422882,0.18546587,0.20111893,0.22311477,0.2210819,0.22823289,0.173982,0.16235507,0.23264362,0.042154532,0.189277,0.12749206,0.23037358,0.19592014,0.11300987,0.21780853,0.14804383,0.13322212,0.12473562,0.15984303,0.22727342,0.1841654,0.21364678,0.1733007,0.1985912,0.11324354,0.09101845,0.109037906,0.16468781,0.15697575,0.08762223,0.10586779,0.10985729,0.07867509,0.09741565,0.10596561,0.07522202,0.13139686,0.0882764,0.12584682,0.07536275,0.08306221,0.16556193,0.16362387,0.095523365,0.06558936,0.17409803,0.10492425,0.17844269,0.19630095,0.1339103,0.077357315,0.09486135,0.10133132,0.089651085,0.14304312,0.1358223,0.12841187,0.08123718,0.11864899,0.05426037,0.06206839,0.072854586,0.116263874,0.121854335,0.15586662
0.103448845,0.09200751,0.10226976,0.08300077,0.12630625,0.053365104,0.110074006,0.054066684,0.09276541,0.15150307,0.18573803,0.14428619,0.22685139,0.13943432,0.16164151,0.19115348,0.14624654,0.24965174,0.0900808,0.08008826,0.122335605,0.05136282,0.09981005,0.042396232,0.11177219,0.053486906,0.059659116,0.11554599,0.02774602,0.05737304,0.065642245,0.051213782,0.16002807,0.135243,0.20656323,0.15437798,0.2319429,0.0660135,0.0774845,0.05371659,0.1134011,0.101404004,0.04043109,0.08947314,0.09354011,0.036499668,0.09071194,0.08659024,0.04786862,0.105744965,0.08144035,0.112616174,0.054430015,0.10835684,0.039866045,0.08899005,0.032665018,0.046209257,0.05920093,0.022892067,0.046896067,0.08414007,0.042746983,0.046168767,0.07092235,0.04431074,0.06601297,0.07369382,0.08033417,0.029950308,0.060976144,0.04020855,0.04670659,0.03435475,0.030261207,0.051918514,0.041428417,0.10441455
0.10935152,0.12183745,0.11903262,0.11736205,0.15034296,0.07363593,0.07784639,0.12959275,0.13968818,0.19216844,0.2381443,0.15985094,0.23816234,0.21114221,0.19066958,0.222334,0.07538194,0.1883045,0.098077506,0.120730095,0.12730715,0.058956206,0.08230454,0.053403597,0.10453678,0.082649216,0.074580215,0.15195215,0.040400326,0.0563236,0.05284395,0.08227826,0.19572999,0.16723667,0.16446991,0.11631499,0.19773607,0.07066341,0.08406844,0.06390004,0.14731163,0.07640462,0.057483733,0.06339288,0.063962765,0.063555226,0.06949662,0.06265801,0.04395281,0.052185114,0.053960174,0.0568214,0.06252784,0.05861514,0.07068355,0.07848882,0.03616319,0.07171506,0.07653568,0.04416347,0.0786391,0.09144105,0.053771514,0.044299863,0.050630108,0.056239676,0.063164234,0.07376059,0.080798045,0.07415455,0.06273244,0.058018785,0.04044173,0.033946473,0.042742554,0.060211957,0.085370064,0.07677362
0.060201656,0.07578927,0.06831702,0.04552031,0.09610447,0.04270352,0.08220847,0.038485453,0.095726766,0.07743595,0.14278989,0.077720724,0.18636121,0.09561282,0.12554687,0.10900718,0.054430068,0.08719466,0.056663357,0.05112208,0.06732216,0.05617022,0.055194598,0.03540966,0.07547064,0.040635522,0.03947363,0.07512801,0.041960094,0.040000927,0.0495569,0.046677537,0.1015837,0.09526627,0.10477425,0.07154114,0.08087746,0.034083012,0.04042436,0.0382375,0.086887576,0.080576554,0.055939194,0.0805757,0.040339988,0.04233217,0.06814131,0.06635577,0.033940636,0.05344152,0.05588153,0.057581913,0.05236096,0.07100928,0.04177789,0.05427867,0.03429046,0.067627996,0.03785559,0.033212688,0.035279803,0.04344215,0.03238285,0.05009074,0.041315116,0.0365973,0.036603987,0.043479983,0.050583586,0.047630478,0.035093702,0.049227644,0.05007017,0.025059193,0.04343336,0.05002501,0.04567813,0.06102683
0.06407422,0.03890504,0.072559185,0.06478515,0.07775053,0.076687716,0.07488087,0.109274104,0.1791781,0.13108063,0.13825259,0.11824682,0.16417731,0.14246011,0.1551693,0.13475624,0.10883895,0.17525737,0.06746666,0.12418973,0.050036583,0.032624178,0.05875218,0.07006692,0.08913241,0.10832113,0.08891941,0.17793907,0.02385877,0.04293823,0.038918145,0.064755484,0.18535416,0.15249945,0.122241154,0.20266609,0.16019954,0.07890269,0.0788452,0.039897513,0.09406079,0.090564765,0.054142047,0.07857361,0.073471785,0.040904775,0.056683794,0.051185012,0.06182473,0.07318697,0.05034087,0.06648236,0.040866815,0.05505711,0.047319606,0.08623169,0.036575105,0.037033867,0.054328855,0.040724088,0.091108575,0.09744059,0.05254995,0.040201116,0.07049144,0.08808549,0.092698336,0.08288216,0.07815971,0.042687327,0.08815426,0.04407871,0.029098643,0.04707361,0.041163545,0.037724674,0.053443197,0.07728882
0.106375605,0.08463763,0.12094893,0.069196016,0.13025306,0.12434258,0.11003585,0.13089542,0.17324685,0.14311056,0.17105563,0.22458328,0.14808194,0.10228443,0.23167835,0.20077907,0.20745417,0.22487012,0.14330634,0.12811166,0.08824032,0.049043555,0.09889716,0.047718994,0.15924706,0.1743435,0.10301543,0.17158976,0.040918887,0.084629655,0.052061968,0.13046041,0.1888155,0.17456754,0.19624825,0.21253946,0.19543917,0.1484238,0.08736073,0.07929762,0.12576675,0.120595954,0.09594704,0.06831379,0.11199771,0.112853184,0.065360524,0.065057166,0.09405556,0.15089276,0.053139355,0.08402485,0.029755611,0.048693605,0.13940065,0.120658785,0.048057772,0.052614886,0.08239161,0.041733287,0.14074062,0.20083836,0.07752918,0.058660768,0.07628054,0.053056873,0.14466794,0.19273178,0.19608784,0.13640738,0.065805525,0.13837266,0.041709937,0.03665921,0.03328042,0.041799605,0.114159115,0.11822479
0.06421674,0.06416274,0.06003887,0.031226447,0.058652785,0.07461821,0.0502852,0.050916065,0.08614607,0.050776213,0.11439796,0.16033952,0.13363208,0.11347357,0.16859588,0.16998187,0.14010285,0.14198522,0.14113088,0.087843254,0.038848333,0.039926477,0.047273617,0.030614786,0.056928094,0.053750496,0.053778365,0.07673643,0.03330706,0.044899248,0.05039361,0.036906917,0.09169315,0.11510178,0.10554755,0.16590223,0.08683835,0.09659,0.05165912,0.04627188,0.061704062,0.061425958,0.05417396,0.046723086,0.04304735,0.053664826,0.03933573,0.04952696,0.041246455,0.04493894,0.033775814,0.046664827,0.029402293,0.039205495,0.04840693,0.07059035,0.032656863,0.05048448,0.041260764,0.03622132,0.03402428,0.04597992,0.02752098,0.05071212,0.055872288,0.05093219,0.044618346,0.03680968,0.03710644,0.043723326,0.050703615,0.044716783,0.023348218,0.025565982,0.03976912,0.033688076,0.040203914,0.060335103
0.0841976,0.056613065,0.049962677,0.055600308,0.08297646,0.06933412,0.059698805,0.06379734,0.06823565,0.075608656,0.13551667,0.12577821,0.1313304,0.06674601,0.14230165,0.15666749,0.08477014,0.10610718,0.07040367,0.0856036,0.041103862,0.08943294,0.046184357,0.03512227,0.06288679,0.06650913,0.078620344,0.08749546,0.06686487,0.054336082,0.068385646,0.08539959,0.10424183,0.11754446,0.14798047,0.13148631,0.082501255,0.06800484,0.054054517,0.06436171,0.09108361,0.117229916,0.10933402,0.08091064,0.092999786,0.08213067,0.052794807,0.045854293,0.072393164,0.05056581,0.055104777,0.053774033,0.02513869,0.057663124,0.085094616,0.06763275,0.049580872,0.08927048,0.04929286,0.051725868,0.05284043,0.060529567,0.03743069,0.06023893,0.080964856,0.050206378,0.059167337,0.049200293,0.05343186,0.07329349,0.041801102,0.07843624,0.057523347,0.044762433,0.06052355,0.03806736,0.051243033,0.08810975
0.10689076,0.077627376,0.0944039,0.09466502,0.14542986,0.14037119,0.13050358,0.123686925,0.14270337,0.12559186,0.20888914,0.19429846,0.22895211,0.14774662,0.24781866,0.25213066,0.13695478,0.2542183,0.12380364,0.13111068,0.09673221,0.04436634,0.06580476,0.07090561,0.09344284,0.09455712,0.0827054,0.10956799,0.058876313,0.078263804,0.072354086,0.06740216,0.15054113,0.17394775,0.20488784,0.17454197,0.21804449,0.15157914,0.11061941,0.089730255,0.1423855,0.09585318,0.06872054,0.07211535,0.07133426,0.09747106,0.07170458,0.0731533,0.04812669,0.07195986,0.052814797,0.063075066,0.03519324,0.075282596,0.10061474,0.10190996,0.035525706,0.032976013,0.055677857,0.04054473,0.047995836,0.060149178,0.060814507,0.06930557,0.093302496,0.06446812,0.069627404,0.069075294,0.07312725,0.08279171,0.081133865,0.087273456,0.056688182,0.03253403,0.049316812,0.05567752,0.08182182,0.08978053
