0.28660533,0.23226608,0.20697619,0.26265788,0.2816943,0.26927373,0.29058233,0.30096856,0.25580674,0.24267499,0.23941647,0.24109124,0.22930807,0.36979905,0.20893712,0.19035143,0.2946691,0.32306924,0.20412827,0.26496407,0.30823964,0.15006514,0.17524357,0.20116226,0.22246632,0.18263754,0.16403016,0.1649883,0.19181997,0.20324883,0.22116819,0.2506554,0.24792396,0.24124797,0.21560308,0.24114433,0.2734079,0.2651276,0.25388435,0.22478606,0.21669228,0.23819967,0.28309882,0.2502761,0.23328589,0.2310706,0.3081651,0.17712486,0.21501255,0.2372965,0.24994056,0.22306196,0.22708085,0.20198216,0.22522986,0.24113053,0.18163714,0.15940829,0.15899366,0.18168731,0.17834188,0.17914104,0.13312717,0.14747828,0.15585506,0.19111125,0.1569593,0.15109104,0.14462586,0.19862147,0.15658262,0.16294697,0.15898605,0.32444298,0.15887038,0.18215932,0.15901944,0.15930709
0.26017156,0.24826427,0.20713697,0.27989945,0.30997264,0.26018447,0.30878925,0.28864878,0.2253438,0.28471425,0.27969614,0.3338665,0.33863175,0.44573945,0.3409263,0.31672838,0.36843938,0.3226241,0.3116309,0.26795807,0.2760102,0.17698944,0.21370262,0.21062438,0.26066118,0.20061006,0.19927125,0.20470494,0.17866574,0.18856683,0.18517897,0.2531572,0.2240541,0.25631002,0.2912803,0.3200516,0.30301994,0.32626978,0.27995473,0.20869529,0.26137537,0.25319514,0.24764925,0.22810464,0.22784878,0.19802551,0.22100917,0.17699404,0.21570435,0.2397888,0.2415481,0.2319543,0.18626279,0.16211972,0.19685319,0.24981716,0.22404318,0.26913923,0.19708292,0.21001779,0.1670108,0.18702959,0.13130468,0.20674784,0.16911566,0.211613,0.2350677,0.1766318,0.19470067,0.28667814,0.16944265,0.12759231,0.18229996,0.32357287,0.13389425,0.13585861,0.117759354,0.18187582
0.38562468,0.29885387,0.2860986,0.41065294,0.32637313,0.3280643,0.38041428,0.35417268,0.2734722,0.30706212,0.3278895,0.3442862,0.3608289,0.3977609,0.35187584,0.3877286,0.4475394,0.41747883,0.41930926,0.3561647,0.32246828,0.22135505,0.3495201,0.32109195,0.36518425,0.2890729,0.3578262,0.35312805,0.321798,0.3097065,0.288109,0.3405299,0.32555372,0.34345692,0.411992,0.35103303,0.4413641,0.4093784,0.2853785,0.3319567,0.33483326,0.33992037,0.3566154,0.3101356,0.31859362,0.22296804,0.33576685,0.26419964,0.26164925,0.354383,0.36254582,0.3600626,0.284557,0.21573149,0.2753786,0.30192018,0.28436404,0.29993337,0.25723562,0.25640282,0.24042492,0.28825942,0.17623246,0.24904901,0.3290334,0.33548808,0.33637115,0.3415678,0.33712503,0.35575542,0.26258972,0.23794489,0.40110117,0.3918035,0.21208555,0.30033123,0.21025927,0.30313364
0.25084907,0.21696284,0.24565203,0.27616593,0.27268118,0.214006,0.2828976,0.24358408,0.26435181,0.31561345,0.298274,0.29330876,0.30186173,0.38252833,0.29649535,0.32792673,0.3202643,0.29379663,0.32009172,0.23664679,0.23734932,0.13284273,0.23596062,0.24128513,0.28851625,0.24266802,0.24788639,0.22082601,0.22251049,0.2429779,0.24425803,0.27293706,0.23728003,0.26992834,0.28510803,0.38563198,0.2581763,0.30927,0.26335144,0.1950207,0.26771373,0.29661387,0.28967065,0.28069106,0.1931118,0.1752669,0.22740005,0.23108628,0.17662556,0.20782034,0.26466045,0.21331644,0.1677095,0.1702157,0.19082727,0.23591408,0.21155539,0.1491554,0.24441408,0.20259544,0.19933341,0.25941187,0.1689207,0.19824465,0.25921658,0.26116368,0.2609867,0.22008173,0.24792089,0.222703,0.22990935,0.150722,0.20669888,0.37909654,0.093935676,0.18677379,0.1139365,0.17933585
0.27863997,0.26261887,0.25742298,0.3498932,0.3122901,0.25812322,0.30693364,0.2501194,0.29952762,0.37684193,0.34987733,0.37320143,0.3836072,0.38781247,0.36806452,0.45745167,0.40333098,0.42326277,0.3508421,0.31139123,0.31645364,0.15220693,0.25421244,0.23869887,0.31710064,0.24655402,0.22580127,0.26757833,0.23519646,0.26161653,0.23455043,0.29562446,0.31321523,0.29363772,0.39828524,0.41246617,0.37229514,0.3530749,0.21724136,0.19843319,0.33198053,0.33718032,0.28605154,0.2803129,0.20018445,0.18460849,0.25240532,0.2924136,0.2047167,0.24670285,0.221185,0.20806623,0.15298642,0.16970882,0.21322538,0.16331112,0.15063028,0.17481387,0.16058087,0.18943802,0.20885448,0.21859154,0.17906258,0.14420396,0.24010125,0.3028262,0.24467187,0.21913847,0.26066136,0.25778028,0.19965428,0.13026652,0.26808226,0.29623348,0.11807843,0.18003213,0.14444353,0.19990201
0.4413992,0.35313702,0.3850568,0.48410195,0.34929806,0.31842825,0.37413114,0.4176269,0.42454872,0.45650002,0.4190486,0.4175455,0.3883349,0.45133966,0.4158469,0.43725005,0.5240569,0.4693929,0.35834554,0.40107805,0.36679533,0.11502815,0.3420697,0.3100603,0.37429258,0.31259894,0.35449383,0.37302917,0.32834333,0.35781798,0.32797417,0.32335833,0.407677,0.40511975,0.47386277,0.4571482,0.4511956,0.4384103,0.27306113,0.2524224,0.40856805,0.35836214,0.28472304,0.30713934,0.21932155,0.19844049,0.26147914,0.36909178,0.22174639,0.31454572,0.25904167,0.26795822,0.11694783,0.15744133,0.20958798,0.30357453,0.18189926,0.11893783,0.19299787,0.16830887,0.19904684,0.25969324,0.13255726,0.22615571,0.34596854,0.3789113,0.25435856,0.2294007,0.31820792,0.4152931,0.2562733,0.19217166,0.325215,0.30470258,0.12471582,0.23376562,0.21223171,0.27123755
0.38995102,0.3630862,0.27517605,0.4006014,0.32282072,0.32294804,0.31346637,0.41496685,0.44456348,0.49294558,0.5343537,0.4692223,0.42503232,0.38479838,0.46428314,0.52113974,0.44836614,0.50777024,0.3039837,0.41921592,0.33146194,0.099005595,0.28769463,0.22847888,0.34283134,0.2916302,0.29970396,0.2984664,0.30944678,0.2947103,0.26974392,0.28058514,0.38305888,0.47110948,0.46324116,0.40771067,0.4847421,0.2665023,0.22260961,0.17766146,0.32390743,0.3475871,0.3202799,0.26240999,0.27655408,0.21906304,0.22565497,0.28046453,0.20788324,0.26134863,0.22713016,0.20146012,0.13051155,0.19909993,0.2768992,0.2966743,0.18144326,0.057300195,0.17823032,0.14047766,0.2066269,0.26547,0.1085695,0.19739795,0.28105074,0.2628647,0.21794534,0.23181467,0.24725193,0.36764458,0.22071245,0.24278131,0.32231265,0.19954795,0.12731947,0.24473849,0.2471757,0.3309602
0.18702123,0.16792585,0.15352166,0.15117872,0.18566726,0.13806283,0.19472098,0.20049429,0.22967063,0.28364483,0.27299765,0.2619171,0.2323346,0.23397116,0.30655998,0.29639697,0.28017157,0.3249206,0.188885,0.18057203,0.13981618,0.15216208,0.13552374,0.12689397,0.16809013,0.16320655,0.13270038,0.20445046,0.16407159,0.17115027,0.17976685,0.19431409,0.2227974,0.24971226,0.2645301,0.28098506,0.2624751,0.22638266,0.14781223,0.1094898,0.20873262,0.19955593,0.18232736,0.16866446,0.16433571,0.17217755,0.1522206,0.1710229,0.12899877,0.16104262,0.13638853,0.14452943,0.1461461,0.11615376,0.18987672,0.14544982,0.092579186,0.16446981,0.12546591,0.116201386,0.12977745,0.122765966,0.096444435,0.11617758,0.15107684,0.14631198,0.12790918,0.12599853,0.13125706,0.21293679,0.12521422,0.14620537,0.096099444,0.16437013,0.070124134,0.11112781,0.11253365,0.14912154
0.2079358,0.25791174,0.25608024,0.19886623,0.27654734,0.20738001,0.21387187,0.22434117,0.3285644,0.34710765,0.41861954,0.4082713,0.36041036,0.308002,0.4160457,0.4485659,0.30311546,0.4418603,0.29351723,0.3180144,0.29374623,0.13302007,0.20552558,0.149972,0.2963564,0.18867397,0.16281247,0.25433534,0.17461175,0.21446899,0.1848613,0.2004039,0.33482045,0.4001604,0.36530516,0.3852911,0.38977057,0.25529864,0.22659543,0.19927703,0.2854262,0.28380287,0.18737704,0.19991362,0.18739039,0.18324485,0.17549795,0.21180148,0.13867131,0.22453126,0.18746671,0.1857542,0.14049894,0.17178038,0.21560305,0.22890016,0.08841195,0.093561046,0.16155358,0.11162693,0.18472941,0.22981533,0.13053675,0.14553247,0.1850411,0.15911186,0.16505332,0.18673195,0.15540501,0.16470872,0.1493577,0.11975968,0.10221767,0.1611284,0.085651465,0.13126716,0.13113539,0.2326692
0.23428263,0.29028293,0.30620524,0.27632776,0.29642114,0.27938107,0.28008702,0.24797049,0.30533946,0.39442718,0.4558334,0.4164935,0.32277584,0.32331327,0.3984637,0.40710476,0.33816236,0.3855806,0.27960262,0.27971938,0.3211981,0.1516481,0.26993215,0.17330086,0.3507586,0.18978529,0.21427055,0.24382666,0.18670227,0.22416921,0.22702838,0.2427705,0.36990574,0.30362704,0.35524818,0.32040337,0.32241473,0.2772204,0.19686754,0.244737,0.31204024,0.23691382,0.19117655,0.17627907,0.17551205,0.17818807,0.1572706,0.16219096,0.16628292,0.19792494,0.17582962,0.18355118,0.16505164,0.18518624,0.17547026,0.26435876,0.14794184,0.15655369,0.185089,0.12941974,0.1947794,0.21299437,0.15675588,0.1803623,0.19060877,0.18707775,0.16453974,0.19411802,0.20694979,0.19335507,0.17272985,0.18231297,0.14983994,0.16189429,0.14781126,0.16923577,0.17331275,0.23515977
0.24348186,0.3048129,0.2913173,0.2769293,0.28918645,0.19372839,0.23131204,0.2054081,0.29988715,0.39468136,0.414666,0.38718542,0.35276967,0.3393993,0.38550848,0.41769955,0.28087816,0.37390456,0.297641,0.22628883,0.28701794,0.08118877,0.25703672,0.16820143,0.3083857,0.221494,0.18137111,0.28995934,0.17687555,0.18603206,0.19754104,0.20426787,0.36363634,0.30764726,0.39483723,0.37844738,0.32439098,0.2038003,0.18872379,0.17298016,0.2722593,0.2716185,0.19606584,0.18198222,0.19527808,0.17351237,0.16888411,0.16472384,0.14457406,0.20660669,0.15542772,0.20064646,0.16213565,0.15756592,0.1798495,0.22111896,0.13412051,0.109345205,0.19597425,0.13369189,0.19880375,0.22676602,0.165196,0.13939035,0.1688525,0.18015285,0.14659847,0.17279403,0.18390903,0.17878877,0.13733856,0.16455433,0.110619135,0.11966657,0.11604988,0.15614212,0.15052556,0.21492569
0.18671,0.14524376,0.1525118,0.17836362,0.21492885,0.12621056,0.20313936,0.12508716,0.15464783,0.19445385,0.25567824,0.24264948,0.3029887,0.25121817,0.24974799,0.23671193,0.18105909,0.31353885,0.16657457,0.14345832,0.14753465,0.092584856,0.168603,0.095582634,0.1798633,0.1307781,0.13108145,0.16974625,0.07916227,0.12260656,0.13777807,0.14129932,0.23976128,0.23677059,0.25298068,0.2376318,0.28995526,0.1357827,0.13341826,0.100680515,0.19764885,0.20097458,0.1300793,0.16906117,0.17052777,0.12532611,0.15656967,0.13799539,0.11155214,0.16049191,0.14425915,0.1639157,0.15291788,0.1579783,0.098506965,0.13298161,0.090372935,0.09434731,0.1157357,0.080356635,0.11564067,0.15029332,0.1080197,0.10387495,0.13276787,0.14191955,0.13633683,0.13211882,0.14599763,0.111810654,0.10628052,0.10764785,0.10751729,0.08822021,0.09449916,0.102829084,0.09839613,0.13991304
0.20126723,0.20410821,0.18200435,0.209243,0.24367389,0.1346233,0.17815042,0.16853969,0.19346412,0.22493704,0.2539305,0.20625101,0.29890484,0.25231904,0.22814034,0.23724301,0.13266326,0.21483335,0.16462898,0.16641073,0.18474753,0.13582319,0.1604481,0.12664406,0.18321162,0.17234382,0.14143705,0.2004298,0.102900036,0.12698346,0.13743502,0.17171471,0.25234792,0.21226175,0.1984158,0.2036288,0.20490439,0.13418037,0.139674,0.11292236,0.18685658,0.17160866,0.12694438,0.14828846,0.1498573,0.13756526,0.15060548,0.1469989,0.13041519,0.15014954,0.13766408,0.14994085,0.13877295,0.13538697,0.13943538,0.15428865,0.10703294,0.15207064,0.13304669,0.10599893,0.1457353,0.15003824,0.12708786,0.11777459,0.13839787,0.15619333,0.1389503,0.13390595,0.14414296,0.14448789,0.12740274,0.13858196,0.12625626,0.08910316,0.122544765,0.14356275,0.15067755,0.15314867
0.12567423,0.1336868,0.13187884,0.14110374,0.15997402,0.12813327,0.14500147,0.11357906,0.16603893,0.14265288,0.16100207,0.14472066,0.2094186,0.14751168,0.1636419,0.15820292,0.09997876,0.13006233,0.11608691,0.11138287,0.13108124,0.15667905,0.13526914,0.1232417,0.14041771,0.13873819,0.1212655,0.12680362,0.10321479,0.11308548,0.12629716,0.16155265,0.1546861,0.14709583,0.14176473,0.15924802,0.122284636,0.0995339,0.11947307,0.10794787,0.15136896,0.15277371,0.1400636,0.1432568,0.12334087,0.124436334,0.13525365,0.12600382,0.11104618,0.12156881,0.13293065,0.123929694,0.12501198,0.14762269,0.11918839,0.11287354,0.11984222,0.15313661,0.11489349,0.10654786,0.12324813,0.11279404,0.10374043,0.1134278,0.113673665,0.12074915,0.11420707,0.11429669,0.1217765,0.13082218,0.102350265,0.122524545,0.13109459,0.09358499,0.112265274,0.12097428,0.12319285,0.11363161
0.13276398,0.10265804,0.13135211,0.12918021,0.15135203,0.15398568,0.14036618,0.13649078,0.18125618,0.1447498,0.16991295,0.1717665,0.2175088,0.18689972,0.18691345,0.17752884,0.17731154,0.20161833,0.11668535,0.14392251,0.09256516,0.12273548,0.11246636,0.11311346,0.1414969,0.14334157,0.13160984,0.16886203,0.06795167,0.09737666,0.10706804,0.13428262,0.20192228,0.19495699,0.14980154,0.28224736,0.189751,0.11670841,0.11622012,0.09677419,0.14928126,0.16094796,0.11714984,0.15096928,0.15403849,0.10146404,0.1225623,0.11985849,0.11920248,0.15079744,0.13151382,0.13597359,0.10678568,0.13160293,0.093274005,0.12436046,0.09930607,0.108128175,0.10561618,0.08968177,0.13117002,0.14734228,0.09449976,0.09503073,0.11940233,0.11878448,0.1298533,0.11974925,0.12424342,0.094349794,0.118925795,0.08592172,0.07839486,0.1247197,0.087537244,0.089713894,0.10235057,0.11858611
0.18225335,0.16942325,0.15928103,0.15461633,0.18502069,0.17748515,0.16996352,0.15725794,0.21061943,0.16597797,0.20682581,0.2511343,0.19974126,0.14635773,0.23624915,0.23424993,0.18723075,0.26027638,0.18376179,0.159152,0.1336343,0.12243115,0.129439,0.11834794,0.17686681,0.17419836,0.14671831,0.1669845,0.10013292,0.13108954,0.11604214,0.1575288,0.20639446,0.20304307,0.18693867,0.2182135,0.20952103,0.16457762,0.14226133,0.13847223,0.18091844,0.19658555,0.13964029,0.14622088,0.14528438,0.14417121,0.1396109,0.1264216,0.12923118,0.15629347,0.12229166,0.13079196,0.08596042,0.11828353,0.14761159,0.14262807,0.115983516,0.114414744,0.123281196,0.102976054,0.14888476,0.18784556,0.11607924,0.11305512,0.1296063,0.12043245,0.15077044,0.15223157,0.15068428,0.12765598,0.10981915,0.117237374,0.093147956,0.11930206,0.09418429,0.09190597,0.14335708,0.14300737
0.15327704,0.13504437,0.13854901,0.13060135,0.15475306,0.14209282,0.12277843,0.12076169,0.14693071,0.124922425,0.16300435,0.18650146,0.17597188,0.13717353,0.19605812,0.19035645,0.17259938,0.1928513,0.16332819,0.14901656,0.09311175,0.14192873,0.10840663,0.09926776,0.13729684,0.13339901,0.11074971,0.11653003,0.08441752,0.10348794,0.123861946,0.12004616,0.13963301,0.15801959,0.14469059,0.21858461,0.14485143,0.1282599,0.11088216,0.121592954,0.13956788,0.14943641,0.1289724,0.12853909,0.122351125,0.12691286,0.12381197,0.11249625,0.11824059,0.12503453,0.11223566,0.11404743,0.083916344,0.11630183,0.11832959,0.13868745,0.09814021,0.14324638,0.10047549,0.08683342,0.100141235,0.11369077,0.085343294,0.1158237,0.11213654,0.113558225,0.11280387,0.10572282,0.09931026,0.111703,0.10099581,0.11027263,0.08896197,0.0971823,0.10417352,0.08500827,0.11383071,0.12841918
0.16031677,0.11489559,0.1209721,0.12071792,0.12940185,0.12200024,0.10805887,0.10081606,0.11418169,0.11229196,0.1470723,0.16102254,0.12818159,0.092459984,0.16757043,0.15635446,0.12576891,0.14942609,0.12780648,0.13753898,0.09228209,0.15616088,0.11164142,0.09803672,0.115402505,0.11924847,0.11460016,0.118972115,0.11415907,0.108471856,0.12753706,0.12894697,0.12854427,0.15089259,0.15224195,0.16360955,0.13034204,0.11493475,0.10730924,0.12336646,0.13280621,0.16751991,0.15433826,0.13013767,0.13510658,0.15780084,0.11520021,0.10342418,0.13021562,0.11525729,0.112312794,0.10376265,0.07641595,0.11259421,0.126905,0.14127195,0.109503165,0.1436531,0.101971954,0.10310279,0.10346103,0.11032119,0.08673103,0.12860103,0.11495239,0.110415556,0.10853256,0.09843213,0.093324915,0.11259503,0.086461954,0.107161075,0.11168651,0.10833587,0.10858161,0.08459749,0.10961891,0.1410603
0.18426491,0.16700706,0.17443496,0.167835,0.24316676,0.21954328,0.22299887,0.16257155,0.20717356,0.19806652,0.26796308,0.26866898,0.25172392,0.16901717,0.29845238,0.28321153,0.20662378,0.29582956,0.17373376,0.17152496,0.13936959,0.14129522,0.13620788,0.14465216,0.18614662,0.17534038,0.13198128,0.16852185,0.1274894,0.14717549,0.1450294,0.13539977,0.20499131,0.23540747,0.24589787,0.2615319,0.24784659,0.1754641,0.14797477,0.15440848,0.2168625,0.1989463,0.15720116,0.15951632,0.15851635,0.1782122,0.14966626,0.13158739,0.117940105,0.14697763,0.12082762,0.12383198,0.09090416,0.13077231,0.14771676,0.15751106,0.10418623,0.13755469,0.13825218,0.10524871,0.106576614,0.12897901,0.116863936,0.11439647,0.15269111,0.12966996,0.14493755,0.13382842,0.14085709,0.13987596,0.11881172,0.13592856,0.09949008,0.10009697,0.11194284,0.105758786,0.12523767,0.13916665
0.14793448,0.097638845,0.1327772,0.10145604,0.1685284,0.16081871,0.17545451,0.103263594,0.19633637,0.15709445,0.20062469,0.1791039,0.18962038,0.12056904,0.19941007,0.20596415,0.15678357,0.23576254,0.12606475,0.17045255,0.084693074,0.12022217,0.102193885,0.08804901,0.12289297,0.11984117,0.11501027,0.16618475,0.07200212,0.11163992,0.11896145,0.11026249,0.17032202,0.20064665,0.19260511,0.19730473,0.20683436,0.13907391,0.12748796,0.15465574,0.17335492,0.18041836,0.09212619,0.12597209,0.14270894,0.101822734,0.11460801,0.10334038,0.07649507,0.12481024,0.111891665,0.1139645,0.07048792,0.12510821,0.09687605,0.16395906,0.06309377,0.115829475,0.116782404,0.075851955,0.10396375,0.15093885,0.087693684,0.11715363,0.119829446,0.106578246,0.13012673,0.12473436,0.13235885,0.08903598,0.1006059,0.092566974,0.084423825,0.06472524,0.06296841,0.07830714,0.08885774,0.13813983
