0.6293473,0.3603531,0.4693681,0.66823673,0.51984686,0.49148718,0.47401828,0.5341692,0.66644394,0.6681105,0.7223828,0.5573931,0.3830885,0.74106157,0.42416394,0.6134462,0.9308439,0.4987214,0.67530555,0.7588965,0.57323724,0.042077456,0.49243098,0.5108073,0.7414182,0.70026404,0.5358729,0.5320364,0.6546484,0.47778052,0.539962,0.4305644,0.5917026,0.6548224,0.7448937,0.71608573,0.60595626,0.86752766,0.6173771,0.56345147,0.6919149,0.49653986,0.2711351,0.33013403,0.20784324,0.11219754,0.14495814,0.4195131,0.25757664,0.40863055,0.23819973,0.18241766,0.042324815,0.06736747,0.20911063,0.65874296,0.32895568,0.056779753,0.4377815,0.34105387,0.28610754,0.43001875,0.15921712,0.5838369,0.5591208,0.55310774,0.225409,0.15639707,0.43170443,0.3910717,0.33369145,0.11936269,0.16629395,0.278354,0.0578138,0.24647798,0.15069722,0.32183036
0.8274029,0.36192447,0.456176,0.8729389,0.40222096,0.5345858,0.5667134,0.77009094,0.877556,0.9480617,0.96690375,0.8577558,0.47196984,0.90586925,0.8687196,0.96296614,0.684806,0.7533265,0.32561156,0.5343984,0.5792681,0.13082296,0.42830494,0.26932266,0.53282046,0.3976315,0.52816164,0.4352826,0.3851109,0.41136265,0.23798813,0.5518951,0.79647005,0.94965696,0.9578092,0.43989646,0.74363035,0.6382057,0.48621812,0.27101085,0.51753986,0.49640313,0.57602036,0.17315608,0.16532463,0.30241847,0.116240844,0.28320953,0.14918563,0.17376372,0.15006803,0.13538647,0.066402905,0.1594542,0.584336,0.43168074,0.17783897,0.07512412,0.19898877,0.19815822,0.34628755,0.3012032,0.19637752,0.34837484,0.3273053,0.62552965,0.35362917,0.21770781,0.4124014,0.650884,0.2522663,0.4765728,0.5655372,0.53627014,0.16492708,0.37402013,0.42558283,0.4474927
0.046414737,0.07716439,0.04131293,0.054371294,0.110454455,0.094799414,0.08787954,0.115733765,0.13103302,0.10266118,0.09029452,0.08950382,0.2181473,0.081903666,0.20047738,0.062102906,0.076717354,0.1132504,0.19655973,0.1149263,0.10223092,0.09277277,0.10826532,0.0597579,0.057053577,0.04694641,0.11437946,0.09458369,0.08949272,0.08184344,0.100098126,0.11668899,0.124564156,0.11173609,0.07572933,0.17513253,0.07194825,0.08451074,0.15141883,0.100981206,0.14978972,0.17089063,0.19197373,0.12103369,0.069722936,0.06031818,0.14670141,0.25669208,0.12682422,0.15714076,0.18179643,0.11208765,0.13148049,0.090104304,0.08464141,0.07799006,0.08887566,0.11938098,0.10148376,0.08970872,0.17694482,0.08295102,0.056810252,0.047052965,0.090874,0.041429564,0.046949532,0.04353528,0.052283395,0.07317048,0.05788216,0.045784023,0.04683054,0.029574806,0.035119694,0.038955867,0.031051334,0.056134444
0.033270165,0.037789416,0.045616042,0.042642422,0.079064816,0.055096358,0.07327526,0.050937783,0.06205933,0.09161965,0.04970893,0.0777295,0.13682134,0.024715079,0.09825406,0.071566455,0.07416148,0.29399702,0.06243967,0.02747188,0.0760431,0.01911747,0.06036312,0.04344688,0.058176167,0.060117934,0.06573714,0.066378765,0.0793253,0.08034905,0.06463463,0.08608366,0.08978885,0.085712336,0.098097846,0.07289691,0.24891111,0.10210211,0.03329882,0.046829384,0.1036614,0.0524183,0.066598155,0.039850388,0.08583692,0.114371754,0.085877724,0.05952782,0.06986733,0.056038614,0.09823782,0.05015789,0.093718804,0.09084538,0.12760916,0.014759238,0.035440974,0.013939865,0.044453334,0.036336664,0.05241378,0.041881047,0.044469945,0.023632932,0.037330076,0.05058879,0.039547645,0.03763233,0.035133056,0.049757224,0.044048768,0.04995879,0.03420453,0.029600779,0.04378525,0.0323324,0.03507651,0.022828398
0.06314143,0.107429065,0.142062,0.0823786,0.106640354,0.1075622,0.15000571,0.110426806,0.13335793,0.17217848,0.16080141,0.18428738,0.21110182,0.12582226,0.21112691,0.16943838,0.1424802,0.219215,0.1611978,0.1370441,0.114029445,0.07860211,0.12353623,0.08468572,0.12010078,0.08415755,0.09599555,0.08596988,0.13905814,0.17174853,0.14052024,0.1645618,0.2015085,0.26497814,0.20094098,0.1518008,0.18444732,0.17907481,0.11376954,0.113312066,0.23815821,0.203283,0.17041065,0.1322403,0.08841628,0.10415757,0.17103389,0.16090865,0.09619047,0.14884827,0.12823993,0.10953914,0.09246459,0.10103704,0.14023997,0.11964103,0.100535475,0.05189942,0.11371168,0.09936126,0.092572354,0.11059155,0.07136626,0.092086606,0.11670031,0.14893968,0.12870076,0.13423952,0.12921403,0.09443269,0.081204005,0.11882027,0.093395144,0.13593638,0.046762813,0.09156124,0.08788297,0.12308924
0.104095764,0.06971729,0.07079065,0.060444508,0.07416551,0.046483967,0.065631665,0.056871753,0.07024996,0.09578009,0.06389632,0.102554426,0.12151654,0.035614543,0.1268448,0.10265125,0.09257448,0.21899039,0.12245699,0.047219995,0.075822994,0.05113632,0.06789066,0.0395696,0.055527598,0.06662382,0.06691659,0.068667345,0.07213538,0.09411056,0.088067085,0.10100233,0.14643514,0.1747497,0.14310417,0.10236032,0.23891255,0.09864753,0.06006676,0.09908432,0.1175058,0.09819459,0.098215826,0.08026628,0.08963376,0.114289835,0.12211793,0.08943604,0.10849663,0.12017016,0.14388701,0.0808499,0.146637,0.14602895,0.09068069,0.035183992,0.028100466,0.035229888,0.036838092,0.04157803,0.058620792,0.06001001,0.047372326,0.028111268,0.03239569,0.032582793,0.04416758,0.05152688,0.04491135,0.07337077,0.06051264,0.09488435,0.06477436,0.035283554,0.06769797,0.058924,0.056214947,0.034005426
0.8073713,0.4639131,0.58789545,0.8712364,0.72139674,0.63314384,0.57711476,0.65684736,0.8749813,0.8694337,0.773068,0.8020978,0.91048807,0.73569435,0.77614313,0.59369177,0.88516307,0.6016945,0.36676008,0.74837446,0.5511085,0.022713056,0.5243033,0.664368,0.82606995,0.7515406,0.8204435,0.7644386,0.6620665,0.6768882,0.5852733,0.5243862,0.7673615,0.5522633,0.651977,0.8842699,0.5551196,0.51782465,0.37341344,0.22843255,0.54845226,0.65035284,0.5933008,0.39756835,0.3186715,0.22585763,0.33049095,0.63091177,0.2464882,0.62210983,0.19018377,0.27619284,0.040639624,0.10594076,0.5217813,0.59745914,0.15897709,0.028582461,0.2229418,0.29789075,0.326328,0.5524948,0.17954494,0.2682243,0.5143863,0.48162377,0.3227679,0.41470033,0.6020897,0.83228874,0.49560285,0.16646285,0.5049477,0.2980937,0.10867045,0.24960692,0.35598797,0.52596104
0.66363144,0.58765113,0.59797347,0.7805407,0.56086254,0.67177624,0.7557427,0.6337802,0.78951514,0.74436116,0.64523804,0.7642762,0.7595017,0.7295447,0.7299457,0.75724816,0.6609364,0.6320972,0.4748256,0.78463125,0.75695044,0.07686588,0.6990933,0.50579834,0.72378534,0.54421407,0.69076014,0.77289,0.6351512,0.72538185,0.6360097,0.61185753,0.64014524,0.64864343,0.67990255,0.6690117,0.57059664,0.56485534,0.61119413,0.50994706,0.4963174,0.52147967,0.28331244,0.32758203,0.26503557,0.27886054,0.25928894,0.68048203,0.35870752,0.5367068,0.32588845,0.35725668,0.06972032,0.20494336,0.31326115,0.5956079,0.2762008,0.08324916,0.4290211,0.5025498,0.52412456,0.65416604,0.2437154,0.31583276,0.7640287,0.7399675,0.571651,0.460977,0.739031,0.78693354,0.4602305,0.26307908,0.6913084,0.4841615,0.20932761,0.3963293,0.32834864,0.44817647
0.51718915,0.36339962,0.43179062,0.64196813,0.353398,0.5061608,0.5108338,0.3434685,0.49276358,0.49317092,0.22056192,0.29102835,0.44801784,0.5368824,0.24378319,0.4498444,0.43762252,0.43980578,0.23694223,0.33463868,0.4313681,0.033966552,0.39923224,0.32276824,0.5018267,0.32184735,0.42889547,0.4359302,0.49039045,0.32745284,0.38941973,0.31811273,0.31321052,0.48281574,0.52601564,0.49401182,0.40289038,0.44372362,0.17876692,0.18920003,0.39681372,0.21820445,0.17012647,0.105851576,0.07525448,0.12510462,0.06195989,0.19687335,0.08582945,0.13103142,0.12971745,0.086756214,0.041272573,0.05030074,0.06969549,0.13641365,0.06777374,0.034782544,0.17355594,0.118446514,0.155126,0.16535789,0.091503665,0.065256566,0.35349596,0.45602587,0.20048924,0.11945253,0.4793282,0.45703706,0.1315904,0.13660486,0.17409435,0.5280724,0.043799654,0.0910025,0.101606146,0.10747052
0.3257896,0.13991904,0.11446201,0.43093833,0.10745926,0.14138485,0.15974134,0.18101582,0.19913982,0.3337983,0.19908598,0.14439064,0.22705695,0.1428866,0.14553264,0.1989582,0.28757596,0.21266897,0.1386018,0.2632724,0.43214288,0.060120128,0.4066527,0.6377337,0.6366784,0.49355787,0.48090252,0.3861988,0.30246925,0.35454768,0.3072468,0.2404157,0.28568572,0.29315123,0.402697,0.23050965,0.2943043,0.30228975,0.17553061,0.18786998,0.19283348,0.47962347,0.32417592,0.17957814,0.23045318,0.1942395,0.122834496,0.17832993,0.14789404,0.2605992,0.16810904,0.23376743,0.12242907,0.115368046,0.17615324,0.10926902,0.095060624,0.045180183,0.12828943,0.16989906,0.13829146,0.15792006,0.074416794,0.07874694,0.3564453,0.46344182,0.3478489,0.34079573,0.26563004,0.3850988,0.20951557,0.34065717,0.18573208,0.1600752,0.060570415,0.15670134,0.22016717,0.109625496
0.25824353,0.33015388,0.3889326,0.24403548,0.26573482,0.080789424,0.13631792,0.08776264,0.1849035,0.27239543,0.2958812,0.23431307,0.55019975,0.19100794,0.3008185,0.3419884,0.266,0.34064695,0.24173577,0.09650536,0.21793629,0.07507479,0.19054307,0.08366688,0.072581075,0.062053632,0.16214608,0.16933945,0.1238931,0.1942068,0.10498203,0.09150294,0.18681674,0.25662005,0.26035738,0.36933506,0.17283508,0.2849868,0.1145102,0.15816556,0.72225237,0.3744626,0.1724714,0.14345303,0.092769735,0.11528197,0.09986014,0.14021246,0.07241798,0.10544825,0.09113667,0.100351155,0.06475725,0.067045234,0.07316039,0.058015246,0.094713315,0.06656648,0.07336442,0.045484513,0.0337334,0.03981336,0.043976974,0.06973177,0.14828256,0.18500702,0.11037632,0.10369302,0.07188886,0.05787693,0.10696968,0.07313112,0.08702508,0.14576347,0.057382025,0.11099506,0.056137785,0.087380864
0.043849293,0.06666381,0.10532833,0.16491307,0.12548138,0.046258334,0.08866545,0.37418264,0.17303087,0.16770563,0.13426201,0.48726276,0.5676451,0.5620815,0.8828031,0.44239232,0.9228034,0.9870793,0.74348223,0.19584426,0.13888597,0.04084284,0.06517866,0.024001021,0.019792998,0.062068447,0.13612138,0.07079388,0.04205824,0.09190952,0.055776753,0.06972742,0.13199185,0.09948579,0.36973843,0.48527646,0.9973912,0.88270473,0.19590975,0.0501452,0.24816462,0.12265572,0.122053914,0.23078758,0.058179755,0.049131814,0.17562102,0.15630671,0.032272607,0.05680595,0.051394235,0.14335588,0.035841275,0.10028251,0.15923487,0.09566424,0.08467826,0.059054665,0.06567472,0.05611186,0.045566604,0.082205966,0.09179883,0.13700078,0.11469744,0.11279603,0.055476625,0.10868235,0.053503625,0.7228463,0.2180161,0.07019436,0.076319024,0.086202204,0.05798172,0.04514974,0.04522665,0.08594352
0.16342504,0.20169923,0.20645072,0.32580343,0.17944422,0.12641674,0.1945012,0.4907637,0.27222866,0.2568167,0.19432603,0.58874804,0.43665895,0.3800739,0.73387,0.739658,0.45197558,0.8585166,0.6093942,0.2571927,0.27219868,0.0658486,0.17378584,0.092599414,0.063106366,0.20932215,0.27921999,0.19623266,0.16783409,0.16626473,0.13548632,0.1839682,0.2564457,0.34721065,0.8360301,0.43799675,0.88307035,0.82510084,0.316348,0.16845532,0.3528817,0.27316692,0.2553369,0.2119628,0.12657538,0.23854275,0.15417637,0.26646146,0.10243337,0.105829746,0.1014246,0.12808894,0.14502174,0.11154097,0.2628403,0.20919235,0.22994526,0.07700092,0.1349034,0.08882764,0.104793005,0.16755737,0.15754512,0.21650966,0.24755374,0.13873616,0.0801317,0.099722095,0.07722307,0.5745856,0.09616073,0.19308378,0.11461532,0.3167525,0.051281586,0.033172444,0.08049323,0.18265054
0.097604424,0.117164575,0.12915598,0.16943741,0.09269064,0.0810021,0.13341141,0.20011976,0.14631611,0.16032138,0.10629657,0.17957234,0.19392256,0.21708922,0.34931818,0.46764347,0.46051264,0.8151431,0.27999184,0.08857688,0.13716556,0.09397247,0.1132809,0.09034586,0.054042827,0.13262098,0.17727011,0.14366274,0.122671016,0.1753939,0.09850577,0.12965426,0.16453889,0.13436197,0.5855519,0.3352703,0.9263965,0.5030314,0.09818074,0.08991123,0.20258535,0.20338678,0.22132367,0.18451798,0.11409542,0.14791602,0.11392644,0.13245498,0.061560966,0.08690352,0.08424276,0.12522079,0.062478393,0.06959292,0.13504726,0.07976437,0.16578078,0.091858156,0.11735702,0.10987805,0.100645,0.08191293,0.10887821,0.11901996,0.20972705,0.1296275,0.10228841,0.11413409,0.082369044,0.332216,0.15584448,0.11944652,0.12051639,0.16284351,0.072880514,0.057795353,0.08594609,0.1205345
0.15111457,0.1331929,0.08414364,0.082606845,0.07794456,0.08617011,0.07916219,0.09549668,0.06741538,0.10053582,0.08350147,0.14753507,0.10615557,0.117873654,0.17199099,0.07178088,0.07290927,0.09383662,0.08981319,0.05632162,0.06869798,0.2612492,0.05786856,0.07756324,0.090993725,0.05236517,0.0528018,0.07228092,0.08041201,0.08099607,0.078159526,0.0803505,0.063226484,0.06719003,0.04150037,0.120599054,0.056549218,0.07209225,0.082382776,0.06033997,0.06864854,0.11555593,0.13875847,0.14375654,0.109376036,0.10696843,0.11123227,0.12947907,0.14142688,0.14657503,0.14785777,0.11092587,0.124201626,0.18230732,0.13063906,0.07833743,0.11189641,0.25110608,0.17484936,0.13303064,0.15585575,0.15436777,0.1585365,0.10582926,0.036427706,0.06230745,0.06641123,0.06991297,0.08174052,0.069490604,0.090802394,0.15045664,0.10410886,0.07296085,0.11463214,0.118947335,0.1277924,0.060421504
0.8384944,0.5944057,0.18699057,0.6849172,0.3343061,0.52359533,0.549392,0.8145638,0.6546251,0.45856136,0.6909233,0.670371,0.4287562,0.6675676,0.47566774,0.6183184,0.76201075,0.5481585,0.8509968,0.92000234,0.8107178,0.07811085,0.56364083,0.40969443,0.23136303,0.23054391,0.7038202,0.6988971,0.4149209,0.46617025,0.3254947,0.31984103,0.32799757,0.35350963,0.86403435,0.31041718,0.7422987,0.7907951,0.67517567,0.3054458,0.39506304,0.20178384,0.15630415,0.13743675,0.08736635,0.251718,0.22419105,0.39245772,0.13136186,0.255091,0.12907372,0.1454294,0.09921924,0.0665062,0.5392437,0.8226771,0.24167378,0.23270008,0.35037994,0.2865347,0.507223,0.49397597,0.21778856,0.48297933,0.6743589,0.4196595,0.11055937,0.13590598,0.095707245,0.44791016,0.16666047,0.11341819,0.39793682,0.20406602,0.07259249,0.11815442,0.18530017,0.7326234
0.09678428,0.04352686,0.0085159065,0.04814209,0.039544273,0.053951643,0.07145585,0.11825568,0.07133359,0.032041337,0.09360932,0.07665118,0.081809446,0.10421918,0.02725302,0.047891084,0.277059,0.063291065,0.14396435,0.07111934,0.059812117,0.033648975,0.017772919,0.010210376,0.008236202,0.011770004,0.02221911,0.031008732,0.020351974,0.03450876,0.02783744,0.024420766,0.035664726,0.023862706,0.041816235,0.0478426,0.046474896,0.08476436,0.04754979,0.04548963,0.027881771,0.020343702,0.038433578,0.01955895,0.015131519,0.037522037,0.016974714,0.02125928,0.009536634,0.01509508,0.016795533,0.010563843,0.018071538,0.009958556,0.019655958,0.08308207,0.030774366,0.06479483,0.02282452,0.023204923,0.024063613,0.019545637,0.014138798,0.027031668,0.06475512,0.04447813,0.031936213,0.036987327,0.031878456,0.036468245,0.023072666,0.014479362,0.01767657,0.039173868,0.012926939,0.010413342,0.016194375,0.037152186
0.5359447,0.31889695,0.39398712,0.6178629,0.42856988,0.20687486,0.40435177,0.5452791,0.3685611,0.34512222,0.5065562,0.47907445,0.3126042,0.911741,0.5661069,0.6663189,0.9255574,0.6804991,0.64808863,0.7729487,0.6747737,0.13751549,0.48344645,0.24530251,0.56225884,0.31079313,0.60140896,0.6082873,0.36792412,0.2958238,0.22822641,0.250757,0.65683556,0.63625866,0.8804587,0.40765247,0.5966975,0.8092334,0.5032163,0.13152641,0.505722,0.19782473,0.114403054,0.1225107,0.078441896,0.36829558,0.32069093,0.39228982,0.08748983,0.2160703,0.065061755,0.16505468,0.06208367,0.05307571,0.35422683,0.8251786,0.36099425,0.16008395,0.40488076,0.25072244,0.3376581,0.44456053,0.17515235,0.4976045,0.5503378,0.5838637,0.4563215,0.26580575,0.51127344,0.6111496,0.30212724,0.32673267,0.7530282,0.7087716,0.19581582,0.28400367,0.4344183,0.7540783
0.75326014,0.71563673,0.6545658,0.8019206,0.4579858,0.44970682,0.46199965,0.41296923,0.47174892,0.45232478,0.3995545,0.29212075,0.29702416,0.40962353,0.21749212,0.31565264,0.8681907,0.34342262,0.16612896,0.8432903,0.14246254,0.12086032,0.20760852,0.31666148,0.27896908,0.41226336,0.2732601,0.33464873,0.21611886,0.55417234,0.5570777,0.28607303,0.27318972,0.17476402,0.16960552,0.37072083,0.27832288,0.1933894,0.13535953,0.40900907,0.17920262,0.44126782,0.23544276,0.5744187,0.227183,0.0950241,0.3743773,0.62082887,0.421502,0.42714587,0.71063423,0.41300556,0.2728866,0.54719484,0.106604196,0.52048284,0.41300207,0.07832645,0.20406029,0.12748024,0.07511915,0.20227912,0.10309553,0.7688605,0.29570773,0.22587436,0.29551104,0.26865435,0.5788295,0.6207193,0.32076013,0.18256578,0.58768636,0.046959605,0.09565275,0.27709794,0.25794873,0.33343172
0.8567384,0.6578561,0.6078509,0.6804733,0.76617444,0.43921885,0.53104144,0.816133,0.8239229,0.8993982,0.89629406,0.6859732,0.2912125,0.5288959,0.3574195,0.3344892,0.5352874,0.24287774,0.49227104,0.45366976,0.41902542,0.1204789,0.43994653,0.68977547,0.79789245,0.6769596,0.61309665,0.6456223,0.7626347,0.6338213,0.5743679,0.79696065,0.6211303,0.54120326,0.32597205,0.7197011,0.22920203,0.63116175,0.44017476,0.45625508,0.5603219,0.451268,0.5997557,0.807437,0.54541653,0.425645,0.6292498,0.6786457,0.24799088,0.5787542,0.61722225,0.61319655,0.18913078,0.21736108,0.18326701,0.35933557,0.1716216,0.083143726,0.212316,0.112392515,0.3114565,0.39529896,0.1152183,0.30140045,0.4716402,0.53391725,0.32871118,0.32111388,0.30436832,0.5781374,0.3553897,0.2084311,0.3049433,0.3560365,0.077399336,0.18694024,0.31688467,0.34946343
