0.18858847,0.29271242,0.19611768,0.1542859,0.18298356,0.18495777,0.17485967,0.12102647,0.111657135,0.20479742,0.1581824,0.32574853,0.20706807,0.13348654,0.25192568,0.2904402,0.13200821,0.28084743,0.09592828,0.06906553,0.09858405,0.11201898,0.10035925,0.07872929,0.10877686,0.10702285,0.051989116,0.07996844,0.09520906,0.103882074,0.09911529,0.10343655,0.18178897,0.1488141,0.11880112,0.34878168,0.09722924,0.079370044,0.069798045,0.08013085,0.17068882,0.14488965,0.10879493,0.08881974,0.09774743,0.06931869,0.0972713,0.11557,0.10659535,0.089073,0.100608274,0.086429454,0.11271323,0.10294477,0.08290336,0.07287409,0.054198533,0.18801513,0.08391889,0.120429575,0.106796645,0.12371959,0.09369076,0.069540404,0.15836082,0.09856685,0.09334118,0.09807161,0.08800518,0.08682024,0.09084018,0.08759259,0.077778,0.1310194,0.112207815,0.1319964,0.09216521,0.0814525
0.10037957,0.2084407,0.10158105,0.08854152,0.0875098,0.04218188,0.11154621,0.07948135,0.06749482,0.14164971,0.15614171,0.09128322,0.08103571,0.13815796,0.0774234,0.1336871,0.08121695,0.15468189,0.12457651,0.055096354,0.06626543,0.041781735,0.04706791,0.033285525,0.07230249,0.041003477,0.04128283,0.043041002,0.029329337,0.038301166,0.0787006,0.04767721,0.082308754,0.10600058,0.13305679,0.1764976,0.10388198,0.1032947,0.05282571,0.037038274,0.09668741,0.11101865,0.05107519,0.056621905,0.057000667,0.07503109,0.070844576,0.054281153,0.029543951,0.057127785,0.045600157,0.07158556,0.060941845,0.029937958,0.03975931,0.050009467,0.03303375,0.040381502,0.0329912,0.023959,0.0346913,0.02857436,0.036409583,0.038634397,0.03352991,0.062177673,0.02751409,0.023445785,0.025802616,0.05784228,0.0184956,0.05320805,0.0399668,0.07071514,0.04083947,0.039392974,0.032354172,0.05496037
0.22712699,0.29866192,0.29213336,0.25807017,0.2952571,0.13056888,0.13603097,0.13759184,0.23266083,0.4395441,0.5147243,0.32291958,0.4087684,0.22835523,0.3302588,0.2724942,0.13707186,0.3332237,0.2249242,0.1270041,0.14145842,0.08397086,0.15813132,0.16538158,0.24195908,0.11561757,0.11301852,0.18707812,0.06301776,0.08788353,0.11005749,0.13068445,0.29039872,0.19255374,0.27245712,0.3290554,0.25599602,0.09697056,0.09575637,0.09117084,0.1490004,0.17181614,0.21987957,0.08270341,0.08476155,0.12233805,0.07399819,0.092915244,0.07654177,0.12462819,0.14534812,0.102855526,0.100776486,0.14527935,0.08780885,0.108658865,0.08823643,0.1268926,0.10930456,0.061863124,0.11475896,0.11648958,0.09076601,0.09182893,0.09816593,0.124259345,0.124136105,0.1084105,0.08638133,0.13248329,0.06554108,0.11832629,0.082362495,0.07641492,0.1264223,0.16717932,0.12643482,0.13180025
0.27092296,0.52723616,0.57908916,0.5073191,0.3974772,0.2133444,0.32799554,0.37725562,0.54200274,0.8828057,0.7348807,0.38360092,0.6640374,0.4870673,0.45968494,0.61310416,0.2569114,0.5575895,0.36883244,0.20909885,0.44777778,0.07378753,0.441347,0.24141516,0.52063525,0.3547101,0.25565937,0.64847946,0.2600226,0.24144274,0.20479348,0.29022053,0.59439814,0.2596475,0.46958312,0.28021938,0.56964576,0.2244657,0.18976642,0.15399674,0.28291547,0.2504452,0.30432305,0.1854939,0.19969326,0.22602195,0.17301162,0.20281142,0.16935225,0.24608222,0.28669295,0.14374928,0.18837506,0.34266222,0.30165434,0.26879326,0.20766869,0.104895756,0.23378475,0.1562445,0.23616508,0.2279953,0.15511876,0.23182347,0.21904539,0.52437794,0.39958182,0.29621607,0.29855254,0.27756777,0.30429167,0.20823158,0.22084199,0.13479914,0.40878278,0.4889424,0.23837364,0.32585004
0.1565585,0.15028155,0.09392432,0.15105864,0.1191623,0.090275176,0.18889293,0.14234355,0.15154456,0.2545942,0.12943192,0.18741502,0.25715923,0.17953146,0.17237237,0.21197921,0.19557738,0.20362227,0.28820053,0.0661362,0.07314082,0.07242002,0.08480595,0.05584285,0.10418526,0.167195,0.132729,0.12669763,0.07229201,0.123361155,0.15159343,0.18411975,0.1812353,0.18382834,0.19157152,0.3185292,0.1749128,0.21869165,0.13411099,0.12639914,0.21492507,0.21040295,0.21671462,0.17046139,0.27495635,0.22645913,0.16658534,0.14627604,0.17890023,0.2442464,0.20991556,0.35557878,0.15524258,0.16292372,0.1311042,0.07287148,0.07984939,0.10763514,0.081896074,0.12205301,0.14150482,0.116898865,0.105612405,0.06400682,0.09098131,0.116173595,0.0939783,0.10337557,0.11096015,0.11002685,0.1628859,0.13215834,0.089269914,0.10041676,0.11773207,0.12266154,0.10026464,0.065227024
0.35198516,0.50809395,0.4654812,0.37568355,0.36393058,0.13930354,0.26070184,0.13410756,0.38245717,0.46525055,0.24991699,0.28698885,0.2530639,0.30388394,0.2867682,0.38928905,0.16254836,0.21046433,0.36379236,0.2156818,0.6072671,0.04974408,0.60673916,0.38305244,0.6443619,0.5358596,0.18361765,0.36273456,0.29296154,0.3508645,0.4752643,0.34101504,0.5021954,0.43792164,0.48423427,0.34274098,0.19969268,0.24415527,0.35280013,0.09799588,0.11740977,0.45531875,0.34529746,0.16191095,0.3044922,0.2835255,0.1552547,0.20981471,0.2303667,0.52953666,0.23015305,0.3441573,0.26650852,0.31456894,0.24621597,0.3304328,0.2027758,0.07073512,0.4592922,0.35621402,0.4477012,0.65109473,0.3497077,0.13352433,0.10979233,0.1272844,0.12262466,0.27939063,0.40089986,0.22775678,0.122256346,0.25196952,0.16733539,0.111787185,0.16548008,0.30998376,0.13523576,0.26697528
0.14003846,0.29999968,0.3680666,0.56220514,0.3856287,0.23951785,0.10509615,0.28880605,0.311032,0.7047757,0.22279283,0.44789284,0.16128892,0.4533037,0.46083072,0.35871825,0.18094625,0.4639075,0.4393896,0.18848348,0.37991476,0.026226602,0.4693746,0.19023496,0.57968813,0.23142867,0.14565401,0.39296237,0.19338435,0.05384824,0.09924068,0.19732559,0.53007287,0.51360124,0.47118288,0.5222907,0.25097257,0.37157953,0.15486011,0.077694215,0.19135062,0.09616805,0.2555637,0.07190075,0.13425793,0.26084888,0.07203645,0.08008103,0.12187492,0.22577621,0.22216475,0.096718185,0.1101237,0.19851185,0.63839287,0.28811762,0.09834112,0.046452817,0.1836715,0.10763499,0.3477986,0.37810642,0.15011765,0.09841252,0.13077502,0.12986337,0.12031502,0.15391827,0.26971126,0.40165722,0.109880544,0.35312605,0.06936099,0.070452236,0.08987605,0.09057327,0.19228297,0.31039658
0.76370597,0.8193571,0.8369593,0.650057,0.43667287,0.26458925,0.47255245,0.62629855,0.56379485,0.87596405,0.82549053,0.65200084,0.34029084,0.437242,0.65059847,0.81045663,0.5440679,0.25048384,0.74657875,0.707645,0.85277414,0.03407443,0.72079754,0.36588943,0.8988698,0.85667616,0.5976871,0.862937,0.79420227,0.51678574,0.3959802,0.8944343,0.9078576,0.7720836,0.95028687,0.58329976,0.36840618,0.27620655,0.4079772,0.4040425,0.61898685,0.66928583,0.37687677,0.19731385,0.31557304,0.41253307,0.15425636,0.16478132,0.24301267,0.57033247,0.21411747,0.37505782,0.14321151,0.18827914,0.8577083,0.82111067,0.53096336,0.04204995,0.8178235,0.5289194,0.85408545,0.88975334,0.5152093,0.25099036,0.20356674,0.33697146,0.37708938,0.7830373,0.61129534,0.62799335,0.2485787,0.6451192,0.17026696,0.115658015,0.11636004,0.3102071,0.6830229,0.7813609
0.58500844,0.6461446,0.50542563,0.46912932,0.76727533,0.41073564,0.6257135,0.46898738,0.5850628,0.67687887,0.6576559,0.57665545,0.6554464,0.57839376,0.44964516,0.44154826,0.3581541,0.51206124,0.58978075,0.28459662,0.4387724,0.04798871,0.33630937,0.14667384,0.4105849,0.16308583,0.25032252,0.34536293,0.22140455,0.42996392,0.38211587,0.3519293,0.26449767,0.22273576,0.25012863,0.5858234,0.4106654,0.16304487,0.22219864,0.207237,0.58885324,0.32931793,0.2830492,0.47814336,0.28351802,0.1780646,0.5262203,0.45785636,0.21079874,0.39180776,0.26892856,0.42048696,0.1434558,0.21025719,0.19191812,0.09001931,0.077777386,0.11380079,0.18847904,0.09265859,0.11768759,0.14403354,0.086055964,0.07719957,0.22873878,0.2610426,0.18595795,0.21144316,0.17647512,0.1691781,0.14593863,0.14744447,0.14597914,0.20756143,0.121776275,0.20481741,0.14135693,0.13522421
0.4251443,0.5230723,0.45930642,0.6299271,0.6440473,0.5601058,0.6472753,0.53041244,0.64978915,0.5096375,0.67757094,0.72036666,0.6262398,0.57623374,0.74396753,0.8292215,0.64522153,0.47960955,0.5874411,0.45884764,0.40442604,0.17580868,0.4292501,0.2213093,0.4558914,0.38782513,0.4277128,0.62807226,0.3148696,0.35792547,0.33932889,0.29185772,0.6902302,0.606514,0.714762,0.5971298,0.5283467,0.40300894,0.3653996,0.51976526,0.6337761,0.46775982,0.35167125,0.30065846,0.32654083,0.3203229,0.31913933,0.27198407,0.28901884,0.32060996,0.29938957,0.30824625,0.24650325,0.29581752,0.30456468,0.42649168,0.30639374,0.28347066,0.3903247,0.26705354,0.32090142,0.46706414,0.3192214,0.30067125,0.45118177,0.3594162,0.39180368,0.45030954,0.40627083,0.3412337,0.39973173,0.38857064,0.2973947,0.3648873,0.3088011,0.3483656,0.396757,0.38351223
0.22020762,0.19721858,0.17758207,0.21727557,0.28099075,0.14756884,0.21410884,0.09693742,0.30698088,0.2185906,0.3260297,0.35384157,0.3653985,0.2914112,0.42512968,0.36311826,0.23090622,0.33425823,0.34495947,0.23841763,0.1795216,0.095888354,0.19147909,0.1344188,0.29051384,0.18552768,0.23946495,0.3444587,0.11859716,0.18800214,0.18509316,0.1788004,0.37449586,0.31573018,0.5059951,0.454447,0.29802492,0.17979322,0.16840976,0.19551899,0.24880436,0.2803558,0.2114568,0.14543402,0.20155536,0.1444113,0.15057848,0.13520353,0.16455823,0.15977608,0.21723396,0.18910559,0.16904695,0.23882185,0.15157399,0.24560255,0.15771261,0.096709885,0.16412462,0.1605048,0.18891248,0.2097763,0.13574606,0.21534733,0.2957098,0.21311603,0.20224814,0.23989774,0.21718536,0.15012568,0.18999098,0.16971399,0.14068548,0.12514645,0.11965951,0.12840053,0.25002933,0.2886869
0.19054583,0.16937508,0.14963062,0.2090071,0.29699558,0.20057094,0.24223627,0.16436039,0.3111149,0.29491863,0.4509368,0.4564658,0.3435705,0.4694152,0.4847472,0.53412825,0.61778814,0.5448404,0.37448987,0.20465879,0.17401308,0.088896066,0.1577361,0.13435653,0.27110517,0.15653023,0.16223997,0.18429242,0.13766043,0.1444996,0.20127025,0.13540362,0.35387114,0.29111856,0.36723632,0.5894809,0.32324877,0.35423115,0.23477969,0.21682324,0.3584425,0.2332364,0.15828834,0.20194675,0.16053419,0.14452575,0.20090777,0.169049,0.11283622,0.15642186,0.13446808,0.1764996,0.13529496,0.13651286,0.11780841,0.2235224,0.13201861,0.085473195,0.16556077,0.10083322,0.1014859,0.20424329,0.13474473,0.17323773,0.18927921,0.19192283,0.16928549,0.1492209,0.124186896,0.12061295,0.15835083,0.14090256,0.13305612,0.1477598,0.08769902,0.11341626,0.09508363,0.15609449
0.20936953,0.21507226,0.2328094,0.3457517,0.41783145,0.25505337,0.3169541,0.16472454,0.5820265,0.49871546,0.7557572,0.6901148,0.7956714,0.41969827,0.6126526,0.65877765,0.42228228,0.5336285,0.73164725,0.40843967,0.1483003,0.09291202,0.12960374,0.05611704,0.28541562,0.12306482,0.25723833,0.45058876,0.14881404,0.25050962,0.21467362,0.11603497,0.4259728,0.35748872,0.58352727,0.48334193,0.31134227,0.5610274,0.32235608,0.31981745,0.5469722,0.42333928,0.1313404,0.15696318,0.1437929,0.11400305,0.17064501,0.14628105,0.08674646,0.1191842,0.06368338,0.12318032,0.11277735,0.12913442,0.07829541,0.33392298,0.16107672,0.093795985,0.23363051,0.09842808,0.19755295,0.3697526,0.14871408,0.1856911,0.33323598,0.24725747,0.16328698,0.24158278,0.1651688,0.08145616,0.16791843,0.120648526,0.11846234,0.14000948,0.10884123,0.13490167,0.0969191,0.24189682
0.13131323,0.07162864,0.11712333,0.118023485,0.105659366,0.113828704,0.17203097,0.03091518,0.11954636,0.35290712,0.23026258,0.21492885,0.23051734,0.23167099,0.2986269,0.096734494,0.10625403,0.19719931,0.12705931,0.041045148,0.065866925,0.009620611,0.07345466,0.030944854,0.08752876,0.058414172,0.087124035,0.09732329,0.045209188,0.13716985,0.21372215,0.10972709,0.11504912,0.10813691,0.20143202,0.2260589,0.24314825,0.08682544,0.09893895,0.05323486,0.16731255,0.22559568,0.1256367,0.30287898,0.35053548,0.12957004,0.24105664,0.23610176,0.1326726,0.20254101,0.18899366,0.3408306,0.20645832,0.20892712,0.0468877,0.064909786,0.03980901,0.014010876,0.047567494,0.044746786,0.031257313,0.030903047,0.07206616,0.04566642,0.0721233,0.06272828,0.052745335,0.07166521,0.1112936,0.05625363,0.04792265,0.04694444,0.06823978,0.029085705,0.029626472,0.061024446,0.032714367,0.068660386
0.3598066,0.45307466,0.4851337,0.37953573,0.52193457,0.41798216,0.60417444,0.44588786,0.66572607,0.44266722,0.5990045,0.5499879,0.61338097,0.6403246,0.5853951,0.91940576,0.8310045,0.79476553,0.40672505,0.39529392,0.36712697,0.099425815,0.42473355,0.2184798,0.37478298,0.19187811,0.16476363,0.37168786,0.29272205,0.27462107,0.37621728,0.22535464,0.4003236,0.37547132,0.8178688,0.5921167,0.73450506,0.40409026,0.27130815,0.42975712,0.6068359,0.38034174,0.28013185,0.39486355,0.34486747,0.20341578,0.31192988,0.2092379,0.1134356,0.212538,0.12589885,0.26699987,0.18911657,0.17202033,0.16838169,0.22094642,0.09913259,0.10266218,0.15930182,0.10380315,0.10896948,0.16105315,0.1782924,0.11852438,0.39727232,0.24143545,0.16230789,0.16855463,0.19272292,0.14013352,0.20363261,0.14111052,0.07392557,0.1647563,0.12418649,0.12936103,0.11794185,0.1725192
0.20196182,0.4565508,0.5907325,0.5392728,0.5487632,0.29877463,0.21362358,0.5012812,0.44112286,0.9010479,0.8654205,0.71623695,0.66960955,0.7094037,0.68198854,0.5040749,0.115174405,0.31300008,0.39285436,0.44434258,0.6002996,0.041236784,0.5194321,0.48945004,0.91221756,0.74218124,0.23852216,0.73928374,0.19336006,0.34947667,0.34120607,0.32187745,0.93013614,0.635456,0.56483734,0.2939811,0.33933696,0.31912574,0.17601974,0.18853587,0.27757543,0.48266318,0.30568558,0.34765714,0.12882853,0.22059524,0.2980206,0.5103832,0.23265165,0.15838398,0.15780775,0.10958725,0.1237117,0.13361469,0.2649004,0.38100213,0.23624414,0.062979236,0.4503315,0.17615974,0.41957355,0.3332626,0.1381522,0.2205589,0.15737337,0.32160005,0.19303326,0.15380971,0.2685223,0.47688478,0.15214312,0.30598572,0.10802414,0.08688838,0.17154722,0.43736625,0.27890912,0.2615499
0.36991036,0.2588152,0.24238901,0.20553222,0.295634,0.23968434,0.2414469,0.2758498,0.29346967,0.43241668,0.37624365,0.29352224,0.42764655,0.43133074,0.28001013,0.2283969,0.17956613,0.38761708,0.20053163,0.25838313,0.16030219,0.05769407,0.21840529,0.13137753,0.34398076,0.28692356,0.2725711,0.49363518,0.20769767,0.44677025,0.45405668,0.34981036,0.49852347,0.50987357,0.4093423,0.3120434,0.41643843,0.20468314,0.20084585,0.1944365,0.4242242,0.67218393,0.26954094,0.34259522,0.23770703,0.28999567,0.3315846,0.37589842,0.35236847,0.45616466,0.42621934,0.47306842,0.43855116,0.3264711,0.18047562,0.15863489,0.13752992,0.053472403,0.28151533,0.17438807,0.34032094,0.3912272,0.19432192,0.10644991,0.243115,0.20056057,0.17341979,0.2873724,0.4078338,0.27415648,0.28433335,0.21390784,0.11528328,0.09993114,0.05973375,0.10949173,0.149902,0.1445239
0.16423714,0.3247213,0.18994527,0.249782,0.22873037,0.042629812,0.11281773,0.08654792,0.109497406,0.16662394,0.6801126,0.2961477,0.75886446,0.4386459,0.22831433,0.53318065,0.3488151,0.6658739,0.35959485,0.14208409,0.15958218,0.12790343,0.13550253,0.105162956,0.21920791,0.10128978,0.12937403,0.13040675,0.08156945,0.08532814,0.09382764,0.0845972,0.12725879,0.096176945,0.14304869,0.42789,0.6060471,0.14856304,0.17895858,0.14187796,0.17068635,0.42524418,0.21578506,0.11581177,0.14922802,0.1616151,0.15930195,0.12599213,0.10195538,0.21058126,0.11981552,0.1900728,0.17979552,0.11331033,0.10995156,0.14806104,0.083246924,0.12152676,0.06823613,0.052219696,0.070866354,0.07937015,0.057369687,0.103246056,0.101774685,0.11531663,0.09324399,0.073455535,0.071926534,0.14673962,0.100393295,0.11586174,0.069230646,0.113104515,0.07974542,0.056006953,0.065089345,0.11740428
0.16889766,0.25615084,0.19949955,0.2303284,0.20936534,0.1587248,0.20809399,0.20896706,0.23427011,0.45559248,0.6565608,0.5235798,0.35665774,0.38118866,0.591965,0.83784497,0.336026,0.98110527,0.33586195,0.123403,0.22982374,0.11402554,0.19437274,0.07936596,0.23809388,0.1681251,0.20163275,0.18076429,0.112972826,0.13741687,0.12219365,0.17948808,0.48654562,0.26952627,0.6114758,0.3213826,0.96194327,0.21193098,0.20347801,0.21839978,0.35698363,0.24129285,0.1674189,0.106669724,0.11315425,0.1925488,0.11666817,0.098696575,0.10917306,0.15408929,0.107758686,0.10082792,0.095231004,0.08408167,0.15953588,0.20213121,0.09897008,0.14700456,0.18146932,0.08456021,0.15812202,0.14253618,0.11714327,0.15083154,0.13402306,0.11872206,0.12125609,0.110859744,0.09946389,0.1402291,0.093703605,0.18444474,0.095305875,0.108664654,0.079760164,0.09329936,0.17273255,0.25515625
