0.28525653,0.24415527,0.20395471,0.21174428,0.299542,0.32734147,0.3083183,0.4076647,0.28031263,0.31934935,0.23868188,0.278134,0.4098178,0.5592476,0.28964692,0.3494068,0.5156432,0.4288268,0.4305136,0.67721945,0.283767,0.27779555,0.13785164,0.15914862,0.18681149,0.24702609,0.21764025,0.1406041,0.26405427,0.22963531,0.21077043,0.29441962,0.26335147,0.2943833,0.31557807,0.7221746,0.4049547,0.56392294,0.6495254,0.29307255,0.34850618,0.26708385,0.24261189,0.49652657,0.35178566,0.328008,0.6114582,0.33728686,0.33905384,0.30347222,0.27494258,0.3616651,0.5377272,0.21600972,0.41209856,0.602448,0.31360537,0.40979856,0.19699161,0.20954375,0.1607845,0.16029434,0.16682933,0.24486497,0.19693777,0.24947602,0.15805537,0.1723473,0.23381494,0.33098546,0.33810803,0.21230453,0.24417976,0.53894484,0.18941294,0.18543726,0.20805603,0.37706414
0.2561301,0.084495544,0.08222866,0.063700736,0.100233994,0.16485013,0.1308572,0.18229893,0.10731189,0.11843577,0.11573574,0.12703797,0.1544911,0.25553578,0.19029365,0.14253072,0.3554477,0.3420857,0.37296352,0.24488893,0.06922006,0.073835865,0.04642346,0.054920442,0.06811637,0.09145452,0.09626785,0.057992637,0.08651038,0.07679626,0.07211863,0.09048844,0.09414634,0.09661525,0.111706704,0.33679757,0.29577008,0.24691032,0.17263831,0.09542586,0.12989055,0.07711236,0.08473395,0.14364034,0.14150472,0.13988009,0.19497393,0.088979445,0.08426689,0.09660668,0.14851902,0.12437286,0.12797108,0.11516766,0.15188403,0.14847647,0.07063601,0.11526097,0.05651799,0.05407002,0.0653893,0.053199943,0.0601376,0.0725193,0.064420424,0.08318897,0.06530275,0.057783477,0.058611672,0.124031104,0.07045313,0.099441685,0.06611712,0.16864835,0.049786396,0.06008537,0.070582405,0.08793143
0.49007347,0.49633035,0.33187875,0.3238272,0.51199675,0.37588665,0.43887988,0.2509306,0.31067097,0.39628887,0.34717736,0.43765923,0.29757825,0.33498546,0.20865916,0.19811004,0.11792195,0.2733449,0.42658,0.22934476,0.46067992,0.31947726,0.39640525,0.44891888,0.43940425,0.55445457,0.39732003,0.42933196,0.63898665,0.5436239,0.4497679,0.54793656,0.23498201,0.30490294,0.14174104,0.5354622,0.17563862,0.21888064,0.19901514,0.16453655,0.23954803,0.50402147,0.506319,0.15012915,0.5613703,0.38288823,0.19381584,0.3321406,0.4643181,0.44250906,0.49904945,0.43132985,0.5624529,0.5074511,0.35533085,0.123817354,0.27462646,0.16720885,0.41885257,0.28989765,0.34007534,0.28103092,0.101690255,0.102023534,0.2635249,0.27716014,0.3421493,0.40482444,0.3170284,0.2811187,0.27036163,0.3507436,0.21970661,0.32840267,0.21829548,0.40600052,0.31888497,0.10053778
0.4556331,0.700862,0.2543736,0.28714395,0.47698566,0.39024338,0.16922723,0.40852576,0.2497288,0.33328426,0.34995052,0.4554408,0.22428036,0.847052,0.18442017,0.2285964,0.6666847,0.60062915,0.7858796,0.38924575,0.57277465,0.12783982,0.18623267,0.08528962,0.18001099,0.122654155,0.15078005,0.082742274,0.24571912,0.35839453,0.30651534,0.27976882,0.24087593,0.29853445,0.2901658,0.9478228,0.43690443,0.50814265,0.30982792,0.20076108,0.19767734,0.19118841,0.22495432,0.19593394,0.2373573,0.19995235,0.16029039,0.08154309,0.21818663,0.16194886,0.21530296,0.108664766,0.33510727,0.28098288,0.15034404,0.12075324,0.413929,0.096100055,0.27229527,0.21082675,0.21429957,0.16382568,0.121790476,0.10633028,0.24386166,0.25245124,0.1573528,0.13445778,0.21122988,0.37350336,0.08423243,0.041656487,0.0690294,0.79175013,0.043688867,0.122781605,0.10138617,0.091594316
0.25534827,0.1425402,0.12140152,0.13327561,0.20327644,0.22858489,0.14260526,0.16407248,0.18666674,0.2378186,0.25355074,0.2352228,0.17401822,0.24754016,0.22943583,0.25261495,0.3822252,0.22917238,0.2870104,0.34905303,0.14239858,0.05666453,0.14428407,0.10536024,0.17680721,0.21288425,0.19089916,0.124823086,0.17980489,0.2549764,0.22027715,0.19105265,0.19692302,0.27679926,0.224845,0.22424124,0.21608566,0.36945102,0.31251702,0.18897171,0.27300417,0.19537564,0.15505654,0.2017448,0.41010717,0.33686236,0.28034547,0.23112436,0.15371332,0.23937935,0.1961114,0.1527828,0.07543851,0.17363329,0.26019448,0.14263292,0.18444845,0.039904572,0.1729527,0.13032226,0.09039034,0.14613435,0.15047508,0.134738,0.18613203,0.16968282,0.22049662,0.21087863,0.17306644,0.14017116,0.16093725,0.16407818,0.25164047,0.10680653,0.18779178,0.31663784,0.24866465,0.18491018
0.19089769,0.10807838,0.08876274,0.0483377,0.12038645,0.12682906,0.08046508,0.06623514,0.05998092,0.107047155,0.12533459,0.17392719,0.08427847,0.2710348,0.23027804,0.12063974,0.16257617,0.128719,0.26896557,0.06970063,0.041806694,0.018187067,0.06788793,0.0869239,0.1637769,0.08993097,0.046043646,0.059059743,0.13903332,0.11836927,0.08431552,0.1662406,0.032601148,0.041145395,0.03760458,0.3870084,0.05759219,0.10579453,0.021749057,0.026174014,0.050540414,0.15040137,0.31561798,0.05285316,0.43783683,0.31512377,0.08110479,0.03820299,0.23039357,0.1871849,0.32331377,0.12261529,0.20247468,0.26504835,0.10059975,0.014473111,0.04720857,0.013936758,0.057652395,0.063976675,0.10355586,0.051324084,0.030348646,0.024467008,0.041448046,0.04332875,0.05728888,0.068485975,0.04046279,0.08095816,0.04583645,0.051529408,0.042992514,0.061587997,0.048863787,0.049212076,0.04702484,0.016919501
0.16408798,0.11090761,0.10808489,0.18432866,0.11000644,0.18627359,0.09952866,0.10471066,0.10869294,0.10448398,0.12546958,0.11976193,0.11259693,0.0754935,0.08398603,0.0916513,0.071627334,0.08696969,0.08960181,0.1215518,0.11311746,0.1563647,0.10607293,0.100608975,0.10586261,0.12135048,0.11075208,0.12720478,0.10902106,0.12509331,0.14062126,0.119470835,0.13042718,0.11122125,0.08977913,0.10683902,0.083168484,0.1029833,0.107241,0.1847493,0.09777015,0.106298305,0.11305543,0.09322801,0.15558605,0.11405293,0.11094049,0.13151766,0.18554674,0.13616695,0.12235969,0.09610116,0.11495722,0.16043377,0.12382225,0.13162388,0.09508269,0.16551371,0.09802275,0.088141255,0.10063459,0.0791608,0.09076821,0.10079189,0.09116468,0.08792164,0.09858455,0.09016091,0.08588091,0.09948173,0.09248462,0.09778985,0.099866584,0.08924639,0.16385826,0.09104073,0.11349531,0.11975308
0.43773314,0.15259892,0.13163951,0.14713833,0.11970402,0.21675438,0.13147229,0.21004339,0.15346861,0.14521624,0.17701663,0.2207607,0.16329251,0.19134113,0.20714104,0.15189049,0.184958,0.23688725,0.22672309,0.17183879,0.17371248,0.25516498,0.115514785,0.12780839,0.14099865,0.1576947,0.13754168,0.14765723,0.12572022,0.15124847,0.17522348,0.18000875,0.14847326,0.15974854,0.14993617,0.26617858,0.20206858,0.18699577,0.13881747,0.18436402,0.1413934,0.17417566,0.16884732,0.15880953,0.20369802,0.20689665,0.22083126,0.20850484,0.22827968,0.19728576,0.2143798,0.19958062,0.24000774,0.22723655,0.24235815,0.19332118,0.12359246,0.37739745,0.11418677,0.12349273,0.14607942,0.12955967,0.12471529,0.12785228,0.103527665,0.13354658,0.12354988,0.12902257,0.10992047,0.18068226,0.13407259,0.15876788,0.1306288,0.18193114,0.20191252,0.1341921,0.1508404,0.1800369
0.19123441,0.121386185,0.100053184,0.135184,0.10640326,0.15173945,0.09850095,0.091802634,0.11672123,0.12650444,0.10487221,0.08991419,0.08869172,0.079890676,0.09313922,0.0959557,0.062287122,0.083914794,0.08164584,0.093519546,0.13935162,0.20582159,0.10606044,0.07943829,0.09401567,0.09844328,0.090636194,0.10877837,0.09533884,0.12216771,0.13628007,0.111735426,0.09905712,0.09294844,0.09223782,0.09443227,0.07795652,0.09255405,0.09574381,0.15438831,0.10408005,0.08325737,0.08376689,0.07316967,0.13527875,0.09717664,0.098067634,0.14080632,0.1319665,0.12704161,0.11554718,0.11345506,0.13904823,0.12880729,0.09801241,0.087952375,0.09334591,0.17454979,0.09141401,0.07025223,0.08784329,0.07529706,0.08831155,0.080288224,0.0862136,0.075425886,0.08311056,0.08719124,0.08047575,0.079131596,0.08741212,0.078140035,0.07196573,0.06679196,0.13191992,0.10884896,0.10786305,0.08112054
0.27937818,0.2295697,0.21145308,0.24628927,0.19514884,0.34419823,0.21600235,0.2494292,0.26048666,0.25225198,0.24239527,0.23359846,0.28201115,0.21565358,0.22897145,0.22173527,0.18783315,0.23036753,0.2560559,0.3193375,0.38061437,0.45744303,0.21341221,0.19634558,0.19363473,0.22058189,0.19773167,0.24986264,0.20032352,0.2167574,0.25006178,0.2581615,0.23278509,0.22132598,0.18962266,0.23099642,0.19248034,0.23748374,0.24864405,0.33414844,0.21638124,0.18269332,0.19704159,0.20272617,0.28051725,0.23006758,0.28418455,0.3246886,0.31254432,0.26515532,0.27612343,0.24189568,0.3132503,0.25418076,0.33230737,0.39350936,0.19471022,0.4933523,0.16858585,0.17869177,0.23419428,0.1979621,0.19470938,0.23860689,0.23717989,0.16277984,0.17537855,0.18316822,0.18333732,0.2035367,0.22605368,0.2140386,0.19740668,0.2923761,0.30012682,0.18252604,0.2109207,0.36424252
0.32031304,0.2991175,0.22273305,0.0897954,0.23388876,0.34927067,0.20736848,0.4726488,0.16849303,0.23751508,0.27157933,0.6217856,0.44353902,0.82037205,0.48956195,0.5921829,0.73074436,0.4155172,0.7034252,0.27196577,0.19342837,0.029096326,0.12470304,0.11932418,0.15859608,0.17630738,0.2096663,0.11287353,0.12685856,0.14032471,0.089427315,0.21736704,0.14915739,0.20699432,0.38264796,0.8456431,0.31324896,0.64330155,0.10910031,0.05767466,0.20806096,0.47962135,0.5871123,0.39117214,0.49839753,0.3702002,0.6008614,0.16551544,0.46370932,0.40014023,0.26446396,0.19349371,0.47729632,0.25549874,0.36925703,0.119436614,0.1368309,0.07069017,0.08303531,0.091612235,0.10948163,0.06838417,0.068985574,0.08335559,0.071784146,0.119651526,0.0831564,0.075887375,0.07565791,0.13995004,0.054055944,0.104275994,0.07110929,0.50215167,0.04471413,0.066574246,0.06537325,0.08243202
0.28537056,0.29732975,0.19944452,0.15235382,0.45451188,0.51490855,0.5492156,0.73404443,0.22408676,0.41778192,0.48975688,0.7039221,0.68443894,0.7653696,0.38272735,0.6136937,0.703314,0.6540411,0.72991073,0.36452916,0.26408464,0.053297076,0.26638654,0.2740724,0.39186302,0.3886551,0.3505743,0.26572365,0.2872984,0.39095008,0.39462408,0.46131784,0.47693905,0.5192501,0.64422673,0.7815249,0.50122315,0.61908,0.19500132,0.121105336,0.3647975,0.36876684,0.36585072,0.5831899,0.4021495,0.3826247,0.5617086,0.23717368,0.43788686,0.44679162,0.45686096,0.40668455,0.44981903,0.41612077,0.32912272,0.21028253,0.3680494,0.17798127,0.23672438,0.17714784,0.18285947,0.15740731,0.06584461,0.13643204,0.31332672,0.4767316,0.37563035,0.1906443,0.3207099,0.39775592,0.1245892,0.10128972,0.10395243,0.587026,0.13205324,0.25501686,0.16067547,0.14520335
0.15559962,0.17317645,0.12913933,0.10022822,0.16989914,0.24548006,0.15539218,0.23016788,0.11741864,0.10985909,0.16529447,0.23836976,0.20158076,0.33643243,0.17915708,0.23412816,0.3785278,0.25167245,0.3499236,0.30459765,0.18257289,0.09759546,0.11003092,0.09113688,0.15525468,0.15044358,0.12079039,0.09006289,0.10156583,0.106717445,0.1100057,0.14382438,0.11691644,0.18875769,0.1920692,0.53715175,0.1959776,0.29834875,0.2457087,0.14119963,0.26151496,0.2036061,0.1736808,0.18882732,0.2584653,0.23945527,0.39837512,0.18373796,0.22524689,0.22298238,0.1829307,0.14051116,0.32121164,0.16998543,0.30512407,0.21742962,0.1526777,0.14704093,0.09505024,0.09062556,0.07322258,0.0714405,0.08493503,0.09558544,0.08301983,0.16676064,0.10069214,0.1095483,0.095561005,0.14487024,0.090678364,0.13538295,0.08678165,0.32668844,0.072850764,0.11741817,0.13428575,0.15997791
0.65796494,0.39010006,0.32527503,0.3817362,0.46637264,0.39080006,0.3291147,0.39431518,0.40951476,0.45636925,0.40544033,0.5483417,0.38381776,0.7017781,0.33139122,0.4785397,0.5828034,0.81513464,0.561707,0.5731096,0.46549493,0.16208029,0.31747913,0.4167289,0.66788787,0.62951547,0.5153124,0.36183715,0.4112678,0.47786346,0.50825137,0.647222,0.82341975,0.5369301,0.41492498,0.9521453,0.71567136,0.8040129,0.84001404,0.17088969,0.37642816,0.54065573,0.48992017,0.61450046,0.35535887,0.312955,0.6233693,0.22608373,0.41784152,0.28994218,0.42530242,0.27225456,0.55157775,0.29084596,0.34579062,0.6584143,0.46320367,0.18130055,0.34428003,0.3690733,0.48915535,0.41041785,0.1441438,0.3079146,0.23277657,0.37014377,0.15021536,0.16535759,0.21246552,0.22319975,0.13415408,0.1167081,0.1205186,0.9194149,0.09345384,0.22657548,0.1779657,0.22600569
0.22487217,0.09833949,0.06748783,0.057916753,0.04889289,0.08858589,0.05032818,0.0689146,0.082983345,0.0726811,0.13658407,0.10157127,0.112379596,0.07318535,0.049561623,0.0827442,0.09713066,0.09525645,0.1452204,0.07897343,0.07197366,0.13515246,0.075474255,0.085042335,0.08471197,0.07948057,0.095151745,0.13319659,0.09817045,0.11386797,0.11516523,0.09622825,0.10692422,0.090226606,0.06933596,0.26566964,0.06835976,0.095185384,0.10144377,0.14322998,0.11980579,0.12513742,0.098843284,0.08579757,0.0971172,0.09220718,0.10124563,0.13381341,0.11324377,0.10773916,0.11772235,0.12518512,0.12606253,0.08416671,0.08932774,0.081443615,0.07490083,0.21696433,0.103413135,0.076395646,0.09627904,0.08747321,0.053748142,0.08117816,0.10133712,0.1027772,0.09472967,0.097629905,0.07354912,0.09899018,0.10674093,0.073347025,0.09404661,0.1881061,0.12198759,0.13597919,0.07429458,0.08455057
0.06634862,0.05115458,0.062351443,0.060618155,0.047995724,0.09192729,0.06643879,0.07706118,0.073694944,0.09940852,0.09310213,0.10039154,0.09521349,0.1777346,0.11207568,0.08957388,0.11103461,0.11845861,0.11830092,0.10051673,0.06731303,0.06020844,0.058174033,0.1148686,0.08490742,0.07746257,0.063110776,0.082112364,0.103770025,0.09471615,0.086336695,0.064784795,0.063483834,0.08867181,0.09110247,0.13365568,0.09258221,0.10437384,0.07203418,0.108093604,0.08500107,0.103397265,0.106347054,0.08536764,0.09054565,0.08283097,0.099370606,0.07748807,0.10489335,0.087799095,0.0855282,0.08127993,0.15433043,0.08948147,0.07966452,0.059811566,0.069048256,0.069837525,0.07080281,0.069192894,0.07437298,0.04980929,0.07925401,0.06264849,0.089361444,0.081996284,0.0809625,0.09883255,0.099356346,0.0923442,0.08114161,0.08005798,0.09322704,0.088995464,0.11022286,0.07234637,0.094198555,0.07872129
0.33145785,0.09492014,0.078705095,0.09186006,0.11464288,0.11738959,0.117974184,0.14908843,0.08063128,0.08638499,0.096422695,0.11843279,0.09122004,0.20020398,0.08597115,0.0789225,0.22626415,0.17693986,0.14203805,0.10423344,0.08896906,0.13168885,0.071438976,0.07392589,0.07491391,0.076660685,0.09948512,0.069063514,0.10398179,0.092577234,0.106486626,0.08483133,0.11809303,0.07415119,0.07749916,0.34785843,0.13996819,0.12856628,0.15397184,0.118194886,0.1448014,0.15150778,0.1124547,0.12942901,0.10606527,0.10369729,0.15131038,0.095363125,0.11130505,0.11568678,0.10802941,0.11452187,0.13631746,0.10043271,0.12934498,0.13965173,0.07732279,0.16081521,0.08450571,0.08428638,0.09593377,0.09491839,0.072998464,0.1090368,0.08415069,0.09514747,0.074939825,0.0716108,0.07462665,0.0829288,0.067340076,0.05934701,0.076721564,0.24666446,0.068369344,0.077671245,0.07485444,0.09110334
0.33337596,0.11319403,0.10053412,0.10889377,0.10637453,0.11198814,0.1585402,0.1859995,0.12510236,0.08719835,0.09708522,0.13062672,0.14314364,0.15688787,0.14703114,0.18440694,0.2098865,0.15034679,0.14769182,0.1818287,0.122266285,0.17039971,0.08543458,0.09945725,0.10297726,0.13818991,0.19102322,0.14905743,0.1034816,0.10621934,0.16410123,0.15169095,0.17611331,0.11373586,0.1272829,0.23192438,0.120861925,0.09935204,0.18976568,0.12859355,0.16719574,0.15019047,0.121747725,0.15941194,0.1107781,0.119737096,0.12901103,0.1422791,0.16149585,0.15049168,0.10404335,0.13931501,0.09682481,0.11379109,0.15341647,0.2251637,0.10985497,0.22634742,0.108340815,0.1149794,0.12126951,0.13475592,0.11747586,0.15403213,0.115857355,0.13518082,0.09061893,0.07462041,0.089851655,0.11789451,0.09819396,0.076423906,0.100791596,0.23438537,0.1277738,0.11310283,0.10659484,0.1439775
0.12751855,0.09218424,0.05991408,0.05056047,0.049809843,0.058079813,0.045129225,0.05137592,0.08916632,0.103883885,0.05347912,0.036261298,0.10337949,0.03728163,0.034243643,0.05894455,0.06659581,0.03737345,0.06663039,0.07983781,0.048863262,0.07516855,0.055038802,0.06134467,0.054856673,0.054444063,0.15663809,0.15242822,0.09253199,0.09654894,0.10007163,0.04606678,0.13760762,0.05707978,0.048604492,0.049110033,0.031996015,0.056221332,0.071613215,0.11619429,0.07816223,0.050167404,0.04248566,0.07094206,0.051513553,0.03861905,0.05342516,0.073179826,0.05561271,0.04311784,0.03401321,0.093194254,0.039601903,0.062266067,0.060171757,0.07260413,0.04031088,0.055925146,0.033578847,0.038516905,0.052397337,0.05939602,0.084437504,0.097345345,0.048637316,0.03799085,0.03814957,0.04295406,0.040970083,0.04308012,0.08140404,0.03227004,0.075922936,0.02872836,0.054966304,0.03886506,0.046317168,0.08908161
0.053779498,0.076051235,0.08202561,0.062292513,0.14050156,0.12409512,0.12440914,0.13914783,0.13051479,0.12319944,0.117720135,0.11031827,0.094380796,0.15034938,0.08491478,0.13252765,0.11803518,0.10227923,0.15279534,0.13895187,0.09840195,0.061475612,0.07477269,0.06699263,0.11986173,0.103408545,0.12127211,0.13227037,0.09407942,0.10995577,0.11050158,0.09332623,0.12829907,0.11544286,0.13363485,0.4022218,0.11445043,0.16988948,0.14122273,0.09157447,0.11833728,0.08436326,0.07174805,0.09557529,0.07540403,0.08226833,0.12465058,0.10668222,0.08127374,0.12605055,0.073195614,0.09108779,0.1428988,0.113711596,0.14034988,0.1353288,0.082975134,0.08281209,0.08084708,0.077034995,0.0986864,0.12595712,0.103920594,0.118067674,0.069125995,0.07879057,0.06313617,0.06825086,0.07569081,0.08367872,0.071928926,0.064184755,0.090804845,0.20738254,0.07832113,0.09587546,0.0803793,0.11551093
