0.042161547,0.105381526,0.1421726,0.19253576,0.14882559,0.14602533,0.1613479,0.20634928,0.19579352,0.2510478,0.098337136,0.14582409,0.1227611,0.11824726,0.15216158,0.07974488,0.043074436,0.07890812,0.15398021,0.070466645,0.1356484,0.07783363,0.17062546,0.15677878,0.10538766,0.12184838,0.082978606,0.08441166,0.17723642,0.1378213,0.14366013,0.2063129,0.12706985,0.08600611,0.05254586,0.08321818,0.06815499,0.07862941,0.10263333,0.081302054,0.117705934,0.13881962,0.15542668,0.13753688,0.09545842,0.10783017,0.09927752,0.101076975,0.10525198,0.09389165,0.11776338,0.07664881,0.08097368,0.13492317,0.09955328,0.05751339,0.14981574,0.12387994,0.14511117,0.14258356,0.1392274,0.08840978,0.103261404,0.07064716,0.07572045,0.11585055,0.10031123,0.0906745,0.09629526,0.13458046,0.094432026,0.11895958,0.14197017,0.10871622,0.14259335,0.17141183,0.15014634,0.075711355
0.07754789,0.077932075,0.12916084,0.0913243,0.10846166,0.15336956,0.12976119,0.15422769,0.15183567,0.09434419,0.11688585,0.098256424,0.10199517,0.10544321,0.09538934,0.105525926,0.07478914,0.09086156,0.10227929,0.10829011,0.101965204,0.06751354,0.12649953,0.19755054,0.08129036,0.11844168,0.12230867,0.08143835,0.12163406,0.14076713,0.16211206,0.19439444,0.10068266,0.103802316,0.06184736,0.14017843,0.05750253,0.11210199,0.1194529,0.12513104,0.13492303,0.15682651,0.23713183,0.0831423,0.0719795,0.07286282,0.07221955,0.072932504,0.10012557,0.08607394,0.09684736,0.076913185,0.09614937,0.1259094,0.17230557,0.08352306,0.15887319,0.088991776,0.18100393,0.16829796,0.18263462,0.16255456,0.10849694,0.08982991,0.15023187,0.07672089,0.088330254,0.08544839,0.09782702,0.122775234,0.07180153,0.1377455,0.14082901,0.07828472,0.1322632,0.11971526,0.09461271,0.095671445
0.15197732,0.11314735,0.14578672,0.11331228,0.20267054,0.13815299,0.16871747,0.12595566,0.269577,0.28295416,0.4195625,0.34329095,0.5582913,0.27157044,0.5722258,0.3132307,0.13941097,0.245851,0.2299856,0.17041825,0.15171237,0.12775813,0.13717748,0.07804837,0.17414027,0.19028084,0.14846171,0.26806113,0.06371083,0.08738899,0.09560437,0.15205432,0.37141594,0.42235184,0.25553128,0.28793234,0.17498063,0.11956417,0.16618122,0.10727435,0.20367925,0.16066936,0.10517,0.11514441,0.1381678,0.11064391,0.1184849,0.10709359,0.078491785,0.13288875,0.09971318,0.11042976,0.081046134,0.10141633,0.13175263,0.21348457,0.13655385,0.11010319,0.12793711,0.07456121,0.10233764,0.17079745,0.10194833,0.12632841,0.16267584,0.15021156,0.16451706,0.1380549,0.1192557,0.14328536,0.09939148,0.12550886,0.12434512,0.08175513,0.07492857,0.12291044,0.14690898,0.22734721
0.23264314,0.41887036,0.39667538,0.14988062,0.21154372,0.118156746,0.16432804,0.1295632,0.24791135,0.20102681,0.36082786,0.27870023,0.5753572,0.282051,0.3658049,0.32255882,0.12211998,0.19943157,0.22573294,0.22069766,0.3636861,0.13351868,0.28162304,0.0948915,0.27064878,0.15613444,0.17150602,0.28767467,0.075221784,0.09439476,0.11532783,0.13432631,0.34475073,0.29851735,0.21825984,0.23711665,0.17034885,0.1320886,0.2051647,0.10758205,0.17960063,0.13715832,0.095596276,0.097186185,0.114976496,0.10012243,0.1056973,0.10799826,0.06912362,0.117872395,0.099614054,0.094564706,0.09775122,0.09487706,0.12152879,0.22611561,0.1258678,0.09446462,0.22593696,0.09724006,0.13910636,0.19422178,0.11113587,0.14703599,0.15073292,0.11163953,0.115179025,0.090310715,0.09187583,0.11817898,0.10482526,0.10365141,0.13150293,0.10808182,0.06496471,0.13297808,0.11199003,0.25259238
0.15768565,0.14347892,0.16381802,0.12885125,0.20598479,0.1324045,0.16496156,0.13036484,0.25404394,0.23783141,0.37470257,0.29073685,0.49781558,0.2597966,0.37313345,0.2887496,0.103738,0.173594,0.17965594,0.15995935,0.16633469,0.1366452,0.13710219,0.08279047,0.17200844,0.14577824,0.16453029,0.21161352,0.06345548,0.085312724,0.10379976,0.11792483,0.26773462,0.25306433,0.19004145,0.17782478,0.15934771,0.11788309,0.14643188,0.11691017,0.15818237,0.13649859,0.10388342,0.10022772,0.108379826,0.12691586,0.10819445,0.09119141,0.0627026,0.10488577,0.08678429,0.08918492,0.09627896,0.09568614,0.08962055,0.21014148,0.11241551,0.09977388,0.11321473,0.07101545,0.08971775,0.14360273,0.11413464,0.1538738,0.15660438,0.15595342,0.13716063,0.12705572,0.12821233,0.1475351,0.13722415,0.12663929,0.1495347,0.085069,0.07622689,0.15898532,0.12968735,0.22765085
0.1122683,0.10112644,0.16912258,0.19477451,0.53074735,0.19164282,0.2193817,0.17433469,0.3859136,0.35609335,0.70991755,0.29213202,0.8698324,0.4144309,0.36473477,0.297605,0.09002997,0.14250171,0.15118037,0.20016167,0.21757732,0.14056334,0.23903526,0.13630204,0.321992,0.14781946,0.16740791,0.35496545,0.09071051,0.14601238,0.1341409,0.15351744,0.35850048,0.2408082,0.2065514,0.17772537,0.12917253,0.103933334,0.17842236,0.10203304,0.15267394,0.1299286,0.09773215,0.11678001,0.12800066,0.12688774,0.102544814,0.08591967,0.06424539,0.10349896,0.105997115,0.097800694,0.088295415,0.09515576,0.09980413,0.19843487,0.11021331,0.10810504,0.13561739,0.07630292,0.109287746,0.13846958,0.118318684,0.15154417,0.16185904,0.14205195,0.14860663,0.11617617,0.13147277,0.15797831,0.111161746,0.117853954,0.15134716,0.09329417,0.08572838,0.14281341,0.1219109,0.2112789
0.023045035,0.065563686,0.049747832,0.06617811,0.057319805,0.07203275,0.07565513,0.073138185,0.06348454,0.12271298,0.048043206,0.066829205,0.07278915,0.076155595,0.101594046,0.08296043,0.113840595,0.09899702,0.07469369,0.020801445,0.04653211,0.09591741,0.049192578,0.12834626,0.06555195,0.1368188,0.09441638,0.060732417,0.073905535,0.063473195,0.06968083,0.0967883,0.09346379,0.08354065,0.09434589,0.21801399,0.12208292,0.1019752,0.08108381,0.10475825,0.08455156,0.13859,0.17168336,0.14035258,0.088269,0.1394997,0.10217771,0.11569074,0.09339144,0.0950067,0.095208816,0.12547462,0.16491535,0.11836452,0.11682109,0.06807493,0.084077924,0.10755217,0.067250274,0.06210678,0.06841563,0.102832526,0.07462663,0.08761669,0.07875253,0.15362863,0.14759792,0.12188121,0.10103557,0.14040072,0.12761453,0.14442539,0.09969253,0.06612723,0.08782053,0.08386894,0.10136512,0.050948393
0.06729063,0.068121195,0.06735092,0.10010872,0.067419544,0.07897442,0.07982462,0.069971204,0.15392987,0.056224838,0.060080506,0.13781157,0.09731539,0.096676655,0.14945345,0.12730895,0.06945653,0.13245401,0.09621972,0.106997035,0.09627923,0.080509536,0.11072078,0.12370006,0.10292053,0.12304846,0.15985218,0.13256237,0.10789504,0.0938269,0.092494644,0.23292905,0.26239955,0.19632965,0.1484032,0.20732813,0.1512523,0.13594648,0.20008452,0.19922379,0.23402344,0.35971993,0.28947714,0.115504324,0.1710909,0.13527434,0.08330029,0.093791574,0.12376736,0.11369973,0.12207189,0.114837356,0.10477352,0.10677546,0.11947852,0.12854394,0.1958391,0.10402694,0.1213961,0.121597484,0.09797426,0.10132625,0.072136305,0.1297014,0.14974958,0.07931465,0.12940387,0.10499608,0.07931823,0.07311678,0.10092182,0.0693479,0.118528716,0.11693936,0.12332636,0.11658653,0.258322,0.14274995
0.10836971,0.06725466,0.1282073,0.18496296,0.10101235,0.12174842,0.08077785,0.12957229,0.4617189,0.18676166,0.09598101,0.16953997,0.10648752,0.116794676,0.15846105,0.17252335,0.091366865,0.079084,0.13686676,0.0815801,0.057023067,0.17243434,0.12564908,0.14412783,0.0826546,0.19787946,0.11278128,0.1381471,0.06555745,0.08683657,0.104587175,0.24304648,0.1160979,0.119367294,0.20336884,0.15365563,0.10360825,0.15012307,0.11438481,0.17426853,0.110047475,0.12078283,0.24176294,0.111110106,0.09688129,0.16910729,0.105525054,0.082413405,0.09301663,0.07193971,0.07199237,0.09137988,0.12574452,0.10615667,0.15705675,0.11520113,0.13091129,0.16292621,0.06357789,0.15071703,0.15115465,0.07527601,0.17337537,0.12675673,0.09492327,0.09821214,0.101754844,0.06584641,0.084212214,0.14923202,0.090838745,0.13105406,0.101626866,0.08925958,0.10490773,0.08475293,0.100922376,0.093829885
0.06600052,0.111088954,0.094816975,0.19120972,0.11426258,0.09084769,0.09985615,0.13750298,0.18419799,0.10730063,0.07427415,0.071527,0.08128991,0.076396205,0.09471622,0.10557671,0.11738507,0.08377948,0.084960096,0.057022545,0.09726785,0.11957575,0.11027571,0.12288755,0.098642506,0.17370152,0.109488904,0.069096826,0.07748747,0.08512669,0.08400663,0.22399111,0.09445539,0.073843904,0.10886148,0.11871259,0.11132819,0.10545489,0.12051715,0.17306514,0.14798848,0.12259597,0.14414583,0.096815065,0.10902099,0.19877297,0.107833944,0.087747134,0.13251214,0.095431894,0.12097939,0.109453894,0.10021385,0.113962494,0.15113628,0.05371004,0.11588576,0.09964094,0.10421337,0.13497435,0.16988924,0.08139734,0.109830804,0.04334403,0.07825655,0.08227905,0.0743851,0.071859695,0.0698044,0.13593334,0.06857743,0.11745879,0.14753748,0.08040216,0.114289165,0.06697453,0.115524985,0.057834465
0.1522653,0.084126525,0.12636271,0.12154111,0.0987022,0.1219067,0.11713128,0.07095501,0.11461271,0.08117024,0.11641936,0.12914644,0.14819573,0.14360559,0.11815472,0.12460588,0.12365689,0.07759132,0.060015403,0.13662499,0.09819038,0.1709819,0.13338956,0.1097729,0.1216995,0.114786096,0.110856414,0.11075238,0.11339483,0.13662888,0.13024546,0.15630172,0.11798878,0.12366947,0.14235915,0.14940764,0.07708632,0.07566231,0.0895201,0.08529831,0.13635032,0.14897548,0.105571024,0.14543761,0.111938894,0.076354556,0.124950565,0.14093181,0.12660892,0.19556159,0.1733306,0.17786798,0.15111862,0.1583193,0.09759788,0.097720966,0.12966032,0.14032644,0.10627605,0.109010465,0.09479406,0.14312853,0.07327471,0.0907119,0.093421504,0.08545835,0.08851304,0.13087632,0.12870139,0.071820214,0.08902526,0.07670467,0.08925777,0.08954922,0.08925495,0.09818217,0.075988755,0.073131226
0.15405059,0.094676346,0.09018574,0.14255053,0.102197796,0.13385692,0.11608408,0.09035718,0.080080494,0.079637185,0.08164836,0.124078006,0.12532744,0.13340017,0.13718922,0.07170451,0.05239113,0.07493347,0.098167986,0.1097839,0.1283318,0.2195995,0.1924157,0.09985059,0.107447326,0.15962185,0.0905254,0.09054135,0.117498465,0.15516531,0.13710254,0.1351011,0.071492754,0.0842905,0.08769634,0.07618881,0.072220124,0.07477188,0.120156646,0.09718586,0.12401109,0.111918196,0.10144858,0.13624471,0.14160123,0.12357204,0.13531218,0.12574747,0.15318465,0.115060054,0.14190161,0.13207793,0.1479051,0.1439977,0.098307796,0.100046515,0.10600829,0.20191623,0.100671194,0.096918635,0.112567365,0.06270715,0.06621825,0.121774286,0.06407992,0.09078888,0.069413036,0.077478126,0.11035723,0.12163273,0.092901096,0.1232527,0.113476016,0.08327932,0.09803972,0.084490545,0.102615245,0.08054699
0.092258945,0.088784054,0.0898794,0.10671046,0.13632026,0.12265539,0.14826357,0.080020055,0.09223885,0.11111062,0.09883246,0.10010606,0.13178869,0.10839976,0.08042578,0.0934999,0.07533539,0.088792965,0.06634033,0.075218014,0.08659954,0.17537999,0.104656816,0.14941455,0.13987797,0.11668397,0.0801861,0.073363885,0.11835558,0.1479251,0.17604141,0.15737301,0.107996516,0.1014217,0.10370618,0.15659842,0.093585804,0.07185688,0.085524194,0.09281971,0.13305259,0.1632325,0.13090731,0.18263535,0.13859862,0.10109578,0.17243803,0.18119887,0.113528155,0.18584481,0.23789975,0.18146506,0.14166087,0.19110076,0.074793376,0.073474534,0.07672973,0.18507308,0.12298237,0.090067536,0.11098635,0.085075796,0.09927455,0.08885238,0.082279496,0.11439422,0.106308095,0.12386627,0.12371028,0.08821032,0.113660425,0.07784303,0.0682388,0.08372643,0.12368033,0.087465405,0.070631765,0.053881653
0.13327649,0.15875638,0.14315075,0.15591478,0.14190665,0.097502045,0.10100111,0.10744952,0.0791639,0.18073963,0.11750617,0.10821447,0.16783333,0.17297243,0.14095987,0.08538566,0.064761646,0.09387529,0.10103644,0.07795155,0.15513518,0.2478806,0.1563336,0.14927499,0.11529792,0.1682255,0.12154207,0.10522273,0.17236333,0.17874022,0.1732791,0.18936203,0.10795867,0.107014135,0.09154352,0.11686392,0.09231312,0.09950991,0.11002811,0.11047978,0.10037577,0.0738121,0.1361939,0.12516847,0.106165834,0.11422149,0.15510212,0.16992879,0.100027904,0.099825695,0.16164483,0.13412313,0.15509675,0.16801947,0.13286239,0.10948644,0.120926276,0.22631802,0.118411146,0.09400717,0.10226691,0.041047137,0.08787581,0.11756738,0.09024275,0.16285938,0.08448599,0.086887665,0.08812215,0.13318641,0.109180965,0.11379758,0.10573337,0.11856834,0.13480689,0.099225834,0.085099705,0.09088228
0.14142156,0.10683113,0.13201748,0.1473797,0.21746369,0.115989365,0.112128474,0.097098365,0.16927221,0.14073424,0.12187516,0.12486531,0.148538,0.122536086,0.104416266,0.14274284,0.0743678,0.11966995,0.0900595,0.10683704,0.096063085,0.19502479,0.12659186,0.13396108,0.14586827,0.14108734,0.09560659,0.124952406,0.07799925,0.12155047,0.17720348,0.17530334,0.11426671,0.076240465,0.10504766,0.18806958,0.09892421,0.09169864,0.081064455,0.08851901,0.14987658,0.12555675,0.14824528,0.12185642,0.12781136,0.11220544,0.11161263,0.14478473,0.13608123,0.11066885,0.15725592,0.18487422,0.20721711,0.24234703,0.09428179,0.10760965,0.1290296,0.1749625,0.119798444,0.20406821,0.19374618,0.14303352,0.12594116,0.093846254,0.11798246,0.109918244,0.12194738,0.18233296,0.20211822,0.13669917,0.11157798,0.14285868,0.1049329,0.105667934,0.114197254,0.1386732,0.1289915,0.107788995
0.12532225,0.17522696,0.15472743,0.15322743,0.31861973,0.19927557,0.34763935,0.16814417,0.3360211,0.19220978,0.34128475,0.2575263,0.47900438,0.37457675,0.41684014,0.5036577,0.23336658,0.21002455,0.260079,0.1314299,0.14882003,0.12383991,0.15060256,0.1614461,0.3309785,0.21401145,0.14522299,0.13434824,0.12862147,0.16187206,0.28996032,0.21549098,0.32765505,0.38479286,0.50257075,0.2081838,0.29002115,0.15396068,0.123701,0.1812846,0.41136608,0.21840161,0.13155171,0.29972103,0.19564784,0.12813918,0.23934549,0.23569237,0.17403685,0.2386005,0.16755717,0.17111893,0.13797301,0.36798635,0.17470768,0.07935223,0.089462996,0.149213,0.13803227,0.100843325,0.13322249,0.15557027,0.07973159,0.09260926,0.12318458,0.13597453,0.1562724,0.16405481,0.21797779,0.20240337,0.16832635,0.14737953,0.10381583,0.09364264,0.097439624,0.093478836,0.11747621,0.07749776
0.13234344,0.15125078,0.13314784,0.119858965,0.12790999,0.11233795,0.14237137,0.07595709,0.10115495,0.16249102,0.11685522,0.1157415,0.13381031,0.113426894,0.073105715,0.1395598,0.124839045,0.11253688,0.07545744,0.079739965,0.10809062,0.18352142,0.10741081,0.16296218,0.1361601,0.11014326,0.07291982,0.059658315,0.09240697,0.13157009,0.13710906,0.12548262,0.1111224,0.13324146,0.1324349,0.1689036,0.090968326,0.05885541,0.07723917,0.089082345,0.12941462,0.15967056,0.10324002,0.14388192,0.1377971,0.09406717,0.13435121,0.14213806,0.10676933,0.13499291,0.17296574,0.12467951,0.093982354,0.13114433,0.06488102,0.0872777,0.13399528,0.14599161,0.13375473,0.10521492,0.10694841,0.10847534,0.08597178,0.12134656,0.13695695,0.15110219,0.13439654,0.12787525,0.14756477,0.103585765,0.11360555,0.06486828,0.10399605,0.10058573,0.09651735,0.113452055,0.09703768,0.088115804
0.16015862,0.16171353,0.17426029,0.11828044,0.1250833,0.096827984,0.09775468,0.12510477,0.12769331,0.11665922,0.10590969,0.11199008,0.1340796,0.1011314,0.11433745,0.13514566,0.12618825,0.12924957,0.10501346,0.10125026,0.1210657,0.19697602,0.12236742,0.090570085,0.124867015,0.12661591,0.11933011,0.0706575,0.10939956,0.13477966,0.12587021,0.18552728,0.11075854,0.111724615,0.13315243,0.17689385,0.12182704,0.09313514,0.09825466,0.09561319,0.16444068,0.15115766,0.11140753,0.14483966,0.121810645,0.109127454,0.13904065,0.12712319,0.15105495,0.10832618,0.14350682,0.14860119,0.11418739,0.14117545,0.11263307,0.12219057,0.19636418,0.15007025,0.13830887,0.10579376,0.1317533,0.108764164,0.12540032,0.129536,0.118723795,0.12294896,0.10159454,0.11361289,0.11638361,0.2034479,0.09494131,0.18002641,0.1542076,0.097490065,0.10985298,0.1415977,0.1444609,0.105767764
0.17430897,0.24835801,0.15700309,0.16752519,0.1272415,0.17214702,0.17661202,0.110585876,0.09066435,0.10827714,0.114750236,0.11087679,0.13516538,0.11421636,0.11084811,0.12827104,0.05714833,0.089433126,0.083468765,0.10735702,0.16773124,0.08475745,0.15672366,0.14438228,0.09087927,0.15392962,0.11307484,0.106472336,0.0918583,0.103157595,0.12791862,0.15536585,0.11576587,0.14212258,0.12355624,0.11165953,0.06918137,0.08260188,0.11568355,0.06924968,0.084916815,0.18804695,0.112228505,0.081281036,0.13436425,0.10892065,0.085191295,0.091193005,0.11129854,0.09330338,0.10429671,0.0770223,0.18660438,0.10012027,0.10564931,0.104641624,0.13349271,0.07550368,0.10682959,0.14340931,0.12734361,0.11053671,0.10966835,0.11919124,0.13144189,0.1367581,0.12774514,0.09000982,0.113320656,0.16837764,0.07471399,0.13727695,0.15372604,0.08020413,0.13280322,0.12927738,0.1643153,0.0843223
