0.060144782,0.085942075,0.11298016,0.14638329,0.16199553,0.12213811,0.17352359,0.13047639,0.111615054,0.12898216,0.12503392,0.15388824,0.32828975,0.15191403,0.10769122,0.13092242,0.12639587,0.09694692,0.09095171,0.06765165,0.11731722,0.08452731,0.08653574,0.098139614,0.102964364,0.12806131,0.11337438,0.121928,0.06040346,0.08040717,0.068847485,0.12044972,0.08205867,0.087631695,0.10698635,0.14867152,0.0831455,0.080284365,0.11425387,0.09189803,0.1225945,0.13931847,0.15903394,0.19360565,0.15538874,0.1576846,0.19647805,0.11849929,0.12014964,0.12372066,0.11270812,0.20553592,0.09628329,0.11289985,0.13632816,0.112998664,0.06596452,0.112255245,0.05971357,0.07194778,0.090226516,0.079407476,0.07391242,0.101549275,0.0652576,0.079549484,0.09310414,0.09750201,0.09950507,0.16052245,0.14572501,0.09730897,0.09523086,0.059593998,0.08184791,0.094955735,0.11268552,0.12609917
0.08001086,0.09310557,0.08874567,0.12635948,0.17698728,0.13422447,0.33357483,0.39462948,0.09329731,0.26133862,0.25642225,0.1659973,0.1281001,0.5088443,0.11154638,0.17303652,0.48774257,0.18658172,0.14056157,0.07689479,0.12649392,0.17479372,0.1271095,0.09326219,0.12169993,0.057135902,0.055423334,0.085891224,0.11693822,0.08479217,0.10404537,0.0931971,0.09911696,0.16815457,0.21314809,0.31354272,0.16026026,0.14436604,0.08047061,0.07994287,0.12553777,0.09462197,0.10121208,0.09644473,0.087388776,0.09236075,0.12473721,0.09016769,0.100204416,0.10570028,0.105324075,0.113203555,0.11958113,0.10838209,0.09200008,0.10658989,0.078479394,0.28461424,0.08283658,0.083447285,0.060228355,0.08326004,0.095429495,0.060273044,0.07599351,0.09489544,0.102992214,0.06767405,0.05548126,0.08787211,0.057488166,0.06240345,0.06416692,0.47009522,0.064475775,0.07302913,0.06622126,0.06744349
0.42492896,0.5749448,0.34269103,0.6230633,0.67187893,0.6054766,0.6511184,0.6285703,0.40438354,0.48199436,0.46315333,0.63148,0.8008125,0.80958486,0.81709105,0.45643252,0.62702477,0.66009146,0.43935344,0.437892,0.51630944,0.21327733,0.36270404,0.15190102,0.27190623,0.21634208,0.32036385,0.28551358,0.27017012,0.21489279,0.24110292,0.31723812,0.42685673,0.33499885,0.30953747,0.39592618,0.28779465,0.32020748,0.48504966,0.30346525,0.37230313,0.25214693,0.17900576,0.21269141,0.21529573,0.19958942,0.28382054,0.18379003,0.25483057,0.33280492,0.36392078,0.31675187,0.12751406,0.06795255,0.117561296,0.4524731,0.38625038,0.48469448,0.18991055,0.2078398,0.22578917,0.21511431,0.0842811,0.21335356,0.28205493,0.3892409,0.34717825,0.2985621,0.2530929,0.55839306,0.12831098,0.08375353,0.14857033,0.5843311,0.13680737,0.13873543,0.121290915,0.19006093
0.093013115,0.02750318,0.051411666,0.086982146,0.1456968,0.17098704,0.18544133,0.15563755,0.11036036,0.23078007,0.21403752,0.43209496,0.5278721,0.5239802,0.6095905,0.54582393,0.49045715,0.25940585,0.39872384,0.06674141,0.25355175,0.03958857,0.34641054,0.28366393,0.2009095,0.1984321,0.19622758,0.23016119,0.086841725,0.0949776,0.13814807,0.231835,0.21422687,0.2586044,0.4182273,0.36529535,0.32284513,0.4477937,0.2654416,0.12450432,0.22071528,0.41782656,0.32257605,0.35886586,0.22177309,0.08860556,0.23237014,0.24910474,0.40929028,0.31396693,0.21177249,0.38867968,0.13766594,0.21678886,0.17792337,0.13979755,0.17390826,0.07958137,0.23077956,0.17653187,0.19787699,0.15584485,0.11118201,0.15364313,0.04064393,0.07202567,0.1124297,0.080382824,0.09465978,0.2341858,0.16515662,0.09910749,0.0568207,0.15187415,0.07068968,0.06940143,0.08974555,0.06714787
0.14698416,0.13730025,0.059765447,0.1277626,0.31321388,0.19349357,0.46520898,0.69944763,0.14771631,0.5212607,0.31032348,0.6714102,0.90546596,0.92776364,0.6456308,0.6717745,0.70366734,0.56642526,0.6605249,0.5259341,0.3530557,0.09223362,0.16472456,0.04468271,0.10440148,0.06064562,0.16496098,0.26631188,0.20884144,0.13561803,0.16101292,0.09870422,0.38456675,0.24040733,0.4767292,0.5235641,0.34687898,0.59292614,0.52512616,0.34718984,0.43428123,0.17555322,0.10605258,0.1271665,0.10417992,0.10217759,0.20393054,0.34238243,0.078651376,0.16447756,0.07233696,0.17983295,0.06280853,0.03319419,0.041338786,0.3649192,0.24068023,0.2904194,0.09798134,0.056686055,0.065731294,0.10244637,0.120703615,0.077851005,0.23874433,0.25284484,0.16799904,0.08634754,0.15495436,0.4617472,0.13531508,0.029715037,0.10888812,0.33556038,0.08467728,0.0765245,0.057667363,0.12279406
0.10528781,0.15568228,0.107539676,0.23729049,0.32945234,0.18664105,0.25425985,0.1982073,0.111142956,0.15702383,0.13779438,0.43231094,0.26037416,0.5446321,0.3188962,0.3438628,0.334276,0.3315981,0.31550604,0.18066783,0.24277195,0.15670046,0.1178579,0.12705486,0.14564086,0.09727928,0.115429394,0.1056512,0.11763235,0.12021655,0.1086171,0.18555585,0.14917132,0.2519565,0.39345637,0.23898616,0.3438351,0.2863453,0.15853158,0.0804548,0.15401165,0.15089807,0.1476585,0.11599587,0.13408987,0.111139745,0.16889653,0.09144617,0.111475155,0.11376823,0.11715624,0.091562934,0.15404515,0.10712876,0.10065513,0.14222643,0.101337776,0.22897844,0.083110526,0.08642297,0.078014046,0.06888812,0.059860088,0.11175206,0.08209006,0.12601967,0.10451108,0.06884125,0.07705599,0.13191986,0.067805916,0.07154645,0.07155388,0.38049704,0.05147442,0.055959076,0.06273423,0.08285002
0.33652616,0.2044925,0.147825,0.1971984,0.20931043,0.21660525,0.16055016,0.19858177,0.14391519,0.13195352,0.20030932,0.27804083,0.16154364,0.26627627,0.2659296,0.19569197,0.13899077,0.15793589,0.2800081,0.18119943,0.17155138,0.07083493,0.12380678,0.1076947,0.11783266,0.11122004,0.090971105,0.08780248,0.1603026,0.13459176,0.12776501,0.18833885,0.15428086,0.15954264,0.19010451,0.5329799,0.15689698,0.30268157,0.20750658,0.09657616,0.23149052,0.20749319,0.2627873,0.13688123,0.16792282,0.15144195,0.13615377,0.099043176,0.17228144,0.15761226,0.25116026,0.19236332,0.14991981,0.18333483,0.1501293,0.15852042,0.10544764,0.1492041,0.1532862,0.1471974,0.14770776,0.12794477,0.09820869,0.14866471,0.0774687,0.08707499,0.12141283,0.08356257,0.12025049,0.11669938,0.11260945,0.10152026,0.09017775,0.18419053,0.08063749,0.07390916,0.10535436,0.10811082
0.06641727,0.04942447,0.11625883,0.17660059,0.16080675,0.17811032,0.18196325,0.17779806,0.15189816,0.17053322,0.20044395,0.19415058,0.16918513,0.17014948,0.24106394,0.17645289,0.13346823,0.20157775,0.19418763,0.13472427,0.14247741,0.11013657,0.30043104,0.18125175,0.19438803,0.18190807,0.14011352,0.16704494,0.1607004,0.17626454,0.17456228,0.17024533,0.18184377,0.14097749,0.16153716,0.25504124,0.23419985,0.20535368,0.17014079,0.14608288,0.17643622,0.18864422,0.19582264,0.17703967,0.15514766,0.1504103,0.14012165,0.2077205,0.20761305,0.22107929,0.2101072,0.19744547,0.17590746,0.24744824,0.2053803,0.15055664,0.1430417,0.10009375,0.2199747,0.18844953,0.202892,0.17600292,0.17999251,0.16177349,0.14214809,0.15774816,0.1918682,0.17426468,0.17321815,0.15667993,0.1614917,0.18092382,0.15699244,0.14565895,0.19812706,0.1256636,0.14177199,0.14948769
0.23128897,0.19111429,0.102579445,0.17490378,0.2312645,0.23925437,0.25182602,0.2340988,0.13786393,0.13964571,0.14948127,0.14641407,0.104250506,0.2833188,0.18958107,0.16352738,0.10791183,0.2123118,0.18463235,0.14634453,0.17670865,0.14191388,0.1324609,0.15145023,0.21372479,0.17001106,0.11106194,0.115872346,0.089605816,0.08605906,0.109723285,0.16372062,0.16329727,0.20251942,0.18685171,0.30446208,0.17484522,0.24036773,0.2559251,0.10856089,0.18233772,0.14719847,0.24119619,0.11684702,0.14222328,0.20531909,0.121532425,0.079940125,0.12152588,0.11806822,0.20480311,0.10428127,0.14739017,0.11453669,0.1697363,0.16698714,0.12813134,0.21710508,0.12044503,0.17330977,0.12739353,0.12690972,0.11201522,0.21166565,0.066786945,0.0998122,0.08242523,0.07306831,0.06613068,0.13429926,0.07289547,0.06251745,0.06912194,0.4436814,0.076855086,0.07007288,0.08711428,0.14218697
0.4120544,0.300651,0.3620501,0.4537018,0.5154171,0.4562065,0.5735854,0.599364,0.5406437,0.6788747,0.58586127,0.65437865,0.6743023,0.6551668,0.6217932,0.6640612,0.7578986,0.636129,0.5633481,0.60036784,0.5534018,0.22644469,0.41302317,0.36316404,0.4339962,0.30771196,0.35647792,0.44510645,0.36916548,0.32067955,0.31543398,0.47129628,0.42924026,0.49291104,0.5015634,0.40219438,0.5960821,0.45144036,0.50646603,0.4848874,0.50991476,0.43563747,0.3350759,0.41800657,0.38575137,0.31510797,0.36230078,0.30173934,0.47054005,0.45730984,0.44928825,0.4619713,0.2755522,0.23377396,0.350219,0.6262394,0.41862217,0.35861045,0.3443215,0.36530226,0.33879825,0.35221574,0.4023063,0.47997737,0.33469698,0.37634832,0.4065305,0.38459083,0.44699723,0.54000264,0.39025143,0.32613945,0.38760334,0.5766396,0.35756993,0.31999996,0.32896662,0.50193155
0.37572604,0.6311063,0.5844541,0.6036111,0.5862903,0.43686342,0.7673366,0.6962064,0.5226975,0.6564568,0.54811805,0.33289975,0.5230203,0.9685947,0.92623544,0.8415721,0.9930116,0.7816147,0.89836204,0.8485277,0.6100438,0.12000732,0.25868058,0.14329305,0.39082283,0.13917951,0.18076016,0.28966048,0.1894487,0.2986784,0.27564508,0.25167713,0.37700415,0.66897935,0.58448994,0.59594023,0.7923165,0.8098173,0.5559615,0.41996968,0.36541322,0.19397777,0.3874637,0.10597985,0.2208453,0.42672488,0.10300404,0.18799832,0.19504371,0.29334933,0.14239672,0.12633961,0.096519396,0.0641826,0.08729707,0.48233333,0.71551555,0.47487047,0.3188625,0.33661258,0.13822156,0.34061444,0.14913791,0.3323614,0.46563703,0.5553486,0.73671937,0.4857216,0.3943323,0.74867576,0.47553435,0.093218915,0.5653685,0.831622,0.27367172,0.31535044,0.19071469,0.36993814
0.23230216,0.2673944,0.44035655,0.35503095,0.3339904,0.25893795,0.4420102,0.11878277,0.21139808,0.56801134,0.36298978,0.70697004,0.5370344,0.458919,0.5688165,0.6039172,0.74418855,0.6571877,0.42974994,0.06077616,0.5517802,0.31317917,0.36830688,0.58664167,0.71154684,0.45545414,0.47326905,0.59846675,0.5281117,0.5988936,0.55005246,0.7946938,0.7035919,0.71857464,0.58755124,0.26751098,0.6551327,0.60847986,0.55470914,0.45856452,0.599098,0.6054728,0.55390424,0.48445374,0.51170754,0.31300884,0.34714353,0.38284063,0.7181584,0.6431629,0.53033966,0.6834949,0.25866863,0.20389065,0.47806883,0.54052925,0.4648257,0.51165205,0.42449722,0.43745464,0.32918,0.36032298,0.2327351,0.1838597,0.29173166,0.48012453,0.671901,0.5643782,0.7030925,0.5445214,0.51896423,0.3529785,0.83538085,0.47213724,0.7385427,0.52178985,0.2308409,0.5169913
0.4948015,0.61460245,0.41347367,0.9430853,0.73235166,0.44856986,0.5294571,0.513433,0.5789659,0.5576886,0.7233971,0.79563576,0.8185639,0.8876053,0.5826685,0.8914269,0.9869479,0.6745553,0.5038877,0.936092,0.63483596,0.33879048,0.5755679,0.5204633,0.75448537,0.51627946,0.6226173,0.51602626,0.38138643,0.3189351,0.32927015,0.42597753,0.23458162,0.4506254,0.7964454,0.52030355,0.71028656,0.54628146,0.36260366,0.4609985,0.45248595,0.5510812,0.57586837,0.55054736,0.4212308,0.39816135,0.38892674,0.5073004,0.459251,0.45793372,0.5633947,0.6317446,0.42676735,0.19520521,0.41278487,0.5642503,0.5686558,0.5149137,0.4816444,0.50732756,0.38287154,0.35066086,0.38507858,0.5742465,0.4696918,0.52811563,0.78603804,0.6267888,0.67701674,0.76991785,0.5496987,0.24737157,0.4883334,0.49783275,0.2733542,0.31445408,0.23382021,0.33285296
0.5181044,0.40676117,0.44291958,0.5497943,0.39462528,0.47664165,0.3896549,0.44060335,0.42443275,0.7132711,0.5703148,0.3060266,0.37810537,0.6361395,0.53901124,0.31128883,0.6088814,0.40712053,0.34004405,0.5718224,0.3067765,0.23585291,0.43176633,0.20096448,0.20716143,0.2665045,0.31929868,0.2959981,0.2608399,0.34322053,0.36529416,0.41064915,0.30373472,0.21696784,0.21484159,0.13450179,0.33175504,0.26025757,0.5519855,0.46914983,0.41563925,0.4166266,0.38389772,0.43631226,0.35036856,0.31021392,0.18992275,0.15510544,0.21003738,0.23280905,0.29812428,0.30692416,0.26638755,0.25698277,0.3121479,0.4828841,0.4064121,0.15024668,0.36606643,0.39806178,0.3217949,0.28414905,0.2227787,0.33863637,0.26462027,0.5112212,0.51861924,0.28229317,0.38891575,0.47576982,0.21807207,0.1805276,0.37381092,0.28843966,0.20341317,0.19214702,0.21252483,0.29907423
0.0690629,0.030915543,0.039014556,0.03654071,0.058799542,0.052758362,0.0835362,0.04481634,0.023462562,0.039729342,0.07629203,0.11431156,0.13441575,0.15829374,0.106052466,0.1594369,0.09991548,0.094743565,0.15599398,0.012285623,0.048692923,0.045334846,0.05134204,0.12371231,0.09114615,0.28581896,0.19739349,0.07526621,0.10227947,0.051740263,0.033024114,0.06058317,0.056000777,0.10367082,0.07490648,0.17552316,0.05685421,0.097941846,0.031330567,0.017568206,0.038475428,0.033237502,0.10488089,0.019219315,0.15843461,0.13137506,0.058669873,0.019523386,0.1747817,0.13414706,0.19329436,0.10446484,0.22331087,0.206211,0.10936595,0.02342348,0.027271269,0.03759609,0.04389976,0.03806004,0.035024267,0.028314833,0.03620652,0.03207757,0.022249969,0.038822763,0.037278216,0.035386194,0.03047709,0.053181138,0.06049742,0.038875688,0.029554712,0.058362804,0.022601126,0.02977369,0.030572208,0.03388381
0.52820504,0.27308452,0.14190874,0.18031253,0.18181011,0.17560856,0.1630882,0.15775421,0.10266841,0.09617263,0.09615669,0.10307312,0.07841688,0.33595118,0.07988045,0.0724051,0.0813719,0.07470781,0.07923664,0.11500137,0.15066703,0.08804249,0.105039455,0.10729671,0.08152256,0.072982326,0.033530384,0.0546847,0.05885082,0.056622237,0.055338424,0.08722074,0.058309894,0.09734261,0.12030711,0.19980435,0.07549022,0.10765389,0.09394459,0.045692243,0.10538238,0.16441339,0.14178553,0.12538499,0.08876734,0.11749076,0.15179053,0.057469644,0.06725646,0.058654338,0.06617862,0.05274982,0.07642873,0.16398975,0.14654928,0.28806025,0.1369072,0.07816323,0.13388611,0.15890121,0.08265745,0.0929322,0.059548028,0.112490974,0.0413139,0.090805136,0.11029386,0.07565007,0.10551381,0.0984175,0.05365607,0.07460672,0.042404722,0.17572275,0.053329945,0.051928025,0.059090596,0.14948478
0.1924859,0.14484721,0.110476956,0.12532951,0.10813113,0.16914812,0.14061642,0.1325372,0.12881845,0.16404359,0.16106491,0.107342705,0.11567699,0.31587142,0.115864135,0.17456491,0.13431853,0.14550696,0.10790862,0.12502567,0.09394483,0.101797216,0.18822172,0.16054288,0.17261684,0.14031734,0.15359013,0.13432276,0.10652209,0.097560175,0.11998294,0.08871846,0.09801047,0.08430873,0.09807722,0.17144042,0.118818626,0.107792646,0.22358325,0.16046551,0.13968109,0.1435483,0.14323829,0.11955921,0.07481826,0.07266958,0.10225487,0.085423365,0.07087206,0.079544246,0.088422015,0.09962892,0.083455615,0.16740619,0.19075115,0.2769768,0.135617,0.10069971,0.20258972,0.17789522,0.09575938,0.13274227,0.17931995,0.1956874,0.12846416,0.123136,0.11568699,0.082735285,0.09087462,0.13036558,0.06981868,0.08925789,0.10772698,0.07392274,0.1072303,0.060993403,0.059681617,0.15816519
0.09674272,0.08947021,0.058339335,0.08493942,0.09435831,0.14351097,0.16001226,0.21173461,0.04984491,0.10387734,0.13038278,0.12603316,0.09109586,0.5789523,0.13787042,0.14974579,0.2055948,0.22198021,0.23439702,0.07642279,0.081135646,0.033777285,0.1199701,0.09590219,0.0924572,0.07494142,0.053220626,0.034619108,0.10225785,0.09030137,0.08807656,0.07015715,0.08648095,0.15329973,0.16570166,0.3915197,0.16868581,0.31094813,0.1258885,0.07961405,0.10050156,0.074619405,0.084185764,0.07961343,0.14385067,0.09962624,0.10303017,0.07033365,0.1022377,0.13414963,0.11205179,0.12040696,0.1102943,0.110622495,0.093174875,0.069458365,0.05679484,0.052539002,0.060785215,0.08149491,0.049630612,0.060191635,0.10188019,0.05793167,0.032102074,0.036555924,0.046443123,0.036227234,0.04032571,0.05539849,0.052086186,0.044211,0.03899924,0.45652276,0.029503377,0.031487826,0.043574117,0.05369335
0.42067963,0.29096526,0.2266189,0.36015356,0.53434074,0.2013641,0.2852634,0.39003852,0.18247764,0.12563711,0.22199343,0.37976035,0.19352031,0.7879702,0.3453586,0.29882562,0.57669234,0.6270421,0.579837,0.21604,0.30643067,0.1294584,0.19882877,0.10781308,0.20666161,0.12716241,0.11109413,0.20578003,0.13720013,0.13190125,0.12060452,0.21442267,0.11096311,0.24814562,0.35954958,0.19775334,0.3650403,0.54790574,0.14842519,0.052642774,0.21661188,0.14273576,0.18933573,0.080121696,0.2013935,0.16676457,0.14890975,0.08395525,0.1929029,0.16855042,0.16656184,0.08106201,0.22106636,0.13643838,0.105735235,0.040273324,0.17285024,0.31875774,0.13443981,0.14532502,0.14459151,0.15174454,0.08740862,0.2601892,0.09200496,0.09830628,0.090409994,0.08038984,0.096294805,0.18409725,0.07630245,0.06032905,0.081112124,0.796052,0.028538126,0.05199714,0.06680543,0.0875772
