0.31062096,0.414772,0.42416963,0.43337405,0.5030948,0.45509255,0.540013,0.510273,0.6722345,0.7909227,0.8364028,0.79139125,0.66369563,0.44677567,0.8028901,0.8188266,0.5719514,0.7568825,0.46920034,0.6031415,0.5360689,0.108292885,0.4047992,0.2309418,0.45339477,0.32544202,0.32162318,0.45871708,0.26354587,0.28477883,0.25089365,0.28985813,0.7118723,0.73576266,0.6708369,0.5242222,0.6846007,0.42365038,0.36462888,0.28924203,0.40243116,0.43821642,0.24859466,0.1519352,0.23254044,0.25438234,0.13707398,0.1825337,0.13522863,0.19320872,0.17151026,0.1291758,0.14099047,0.1750475,0.41759875,0.53110546,0.20557031,0.064179614,0.3724368,0.21743485,0.36213225,0.51431364,0.39411956,0.3596778,0.32493713,0.17547187,0.24673133,0.29357627,0.27669996,0.34058768,0.21765326,0.22557946,0.17062698,0.28609654,0.10024862,0.1985452,0.2108845,0.49532318
0.24723382,0.15089656,0.25915834,0.075327076,0.09097307,0.12201828,0.12773624,0.0443243,0.1807018,0.6165712,0.73449147,0.5420305,0.11186976,0.5509109,0.68978304,0.67403466,0.25620174,0.6136333,0.079467885,0.3677598,0.37366083,0.06657104,0.42464375,0.33263013,0.84851253,0.4355497,0.2822946,0.44494173,0.3453789,0.34235466,0.17462787,0.32110977,0.83884364,0.88245094,0.7235406,0.90367794,0.37275404,0.59606224,0.23218286,0.13256359,0.36923873,0.49345323,0.15974186,0.20329964,0.24375243,0.16722667,0.18614832,0.35377848,0.11462498,0.41299164,0.36674136,0.44782552,0.12593073,0.40314516,0.18153213,0.48526287,0.12458196,0.030386949,0.26477337,0.21882512,0.25655702,0.37700078,0.14324418,0.13286842,0.2501038,0.22669092,0.2085882,0.25779387,0.27178186,0.09249561,0.23947024,0.12771043,0.071837716,0.24705255,0.047786426,0.100357324,0.101666056,0.28750497
0.16943562,0.23622195,0.21995811,0.06411991,0.21211593,0.123774424,0.38296732,0.07133281,0.13504781,0.17536463,0.31700617,0.19169791,0.20728339,0.12777326,0.12776901,0.2931554,0.06911487,0.29178724,0.1452774,0.09961392,0.092220746,0.05924958,0.094139814,0.07359288,0.2978221,0.12821761,0.06326055,0.09577311,0.048678447,0.23035257,0.50211143,0.113038525,0.1351675,0.13424306,0.19515613,0.3767085,0.21224983,0.11636896,0.07779618,0.045538187,0.11489802,0.3382014,0.07672329,0.4329118,0.45410764,0.13721542,0.20237792,0.38569006,0.15662786,0.5863506,0.5891912,0.5989356,0.18918532,0.450262,0.10402087,0.0866269,0.049826406,0.03110806,0.15202254,0.043040477,0.065809235,0.15163215,0.05792093,0.100654356,0.057102103,0.103616,0.1632207,0.19044295,0.28689748,0.06953692,0.26275182,0.0956283,0.08873399,0.054611724,0.07127531,0.29383764,0.20115587,0.06458101
0.09398927,0.16819209,0.111032054,0.053700652,0.11523058,0.09700979,0.14154068,0.07157206,0.12244606,0.09692761,0.13131306,0.11214123,0.11268125,0.07910028,0.09270546,0.15974845,0.03229246,0.08746218,0.06905535,0.09037309,0.100964226,0.08718579,0.06326602,0.030103749,0.0448822,0.037542157,0.048989676,0.09242522,0.03548363,0.061148275,0.09752999,0.048145402,0.10170891,0.12465284,0.11796395,0.115974694,0.103801906,0.10746594,0.10117027,0.06496115,0.058811698,0.07790821,0.050933283,0.046716273,0.072364695,0.051964547,0.057401136,0.06561099,0.041977268,0.08432851,0.07852597,0.07006674,0.0855046,0.06792777,0.06328232,0.113463156,0.050492555,0.06171225,0.07199053,0.05986498,0.059909012,0.1033782,0.07906579,0.084979765,0.10841154,0.076251596,0.066516064,0.0706575,0.10047596,0.071336225,0.072916806,0.04627973,0.039229896,0.07228896,0.033329893,0.029618813,0.047057632,0.08549735
0.15011242,0.53656685,0.49266446,0.17896189,0.45118287,0.37711343,0.5196822,0.17202015,0.2531375,0.22561878,0.49857205,0.34214208,0.37694982,0.14807303,0.32675555,0.6052866,0.27226523,0.6688722,0.20695871,0.4703581,0.42292637,0.07783545,0.45955724,0.361617,0.57429403,0.5286522,0.31712693,0.38592482,0.28353083,0.8352815,0.8602522,0.3427457,0.39743972,0.4907234,0.48511207,0.48233262,0.5319461,0.20174444,0.27965105,0.115045,0.25171402,0.59616953,0.3540963,0.609341,0.55040616,0.14887771,0.45801103,0.8152267,0.35291344,0.8532343,0.7306967,0.69920194,0.25107288,0.4333034,0.091577254,0.36472565,0.3385072,0.03944463,0.61653095,0.3871887,0.5554659,0.58772326,0.2934298,0.41072208,0.2477214,0.35415655,0.5201087,0.6116911,0.6229013,0.22604005,0.5978872,0.26007766,0.4289741,0.1431647,0.15637301,0.4727472,0.350503,0.34586906
0.11228349,0.1909577,0.2769367,0.11137634,0.30208197,0.10120675,0.10842847,0.10604151,0.15831415,0.43184274,0.21338604,0.3051338,0.29430354,0.29968375,0.26057178,0.47080898,0.09499487,0.36858198,0.1628617,0.33375537,0.35506502,0.056595597,0.25622314,0.29003647,0.6280192,0.32477736,0.20739028,0.44165808,0.43892646,0.4868666,0.16870493,0.45673034,0.56242126,0.5654975,0.5229012,0.5315674,0.4480587,0.2831307,0.23764837,0.17348714,0.3983978,0.29973024,0.1625286,0.13119698,0.12864695,0.19512881,0.10297103,0.33253592,0.10526772,0.2251764,0.22161359,0.17782389,0.21683475,0.10677732,0.14488551,0.12255799,0.046002105,0.021925397,0.20974451,0.078558594,0.29053926,0.2338731,0.09721111,0.06421375,0.21675187,0.30171028,0.1635884,0.23179843,0.20768274,0.14703515,0.20684002,0.108284995,0.06283199,0.17052294,0.038725786,0.13040747,0.08053182,0.1541747
0.12225717,0.0699674,0.08572803,0.097310014,0.07770777,0.038475856,0.035124294,0.04953499,0.051440302,0.11756187,0.16020869,0.27339828,0.40472642,0.11649607,0.19924432,0.16186962,0.12325495,0.20007616,0.14198264,0.06988957,0.046612747,0.11024943,0.046176024,0.08829745,0.16623709,0.11050466,0.05754816,0.061969142,0.10867313,0.22245568,0.33277062,0.23304482,0.18522093,0.20280349,0.15355851,0.5133175,0.18717375,0.15864034,0.08302919,0.114680484,0.16032374,0.2687699,0.19599462,0.19786255,0.16085547,0.15002057,0.22808948,0.23226,0.13506798,0.23932914,0.15791672,0.2177416,0.22612478,0.09912044,0.09630659,0.09010622,0.05741949,0.045950383,0.09271022,0.068288155,0.12304634,0.20370466,0.07502111,0.1228958,0.097028196,0.14282541,0.07801329,0.053154618,0.03960657,0.06151845,0.06455041,0.044153683,0.045737702,0.04787028,0.022057693,0.047890417,0.0727964,0.061306823
0.1642392,0.32365876,0.4989579,0.23359047,0.6239631,0.37846458,0.4232901,0.5526509,0.514363,0.31116155,0.5657829,0.5467135,0.48106095,0.6815722,0.72163796,0.60719097,0.26375976,0.42378196,0.42370343,0.2693772,0.33887097,0.32315093,0.28606915,0.08275833,0.26543024,0.122907065,0.098475456,0.2682738,0.14144054,0.12744151,0.1270406,0.18455845,0.33730528,0.33683917,0.36913314,0.37326375,0.2480123,0.27010268,0.14448442,0.13934779,0.3059301,0.30879408,0.20339222,0.24095453,0.18631515,0.15935978,0.22604729,0.18430431,0.124701925,0.18433669,0.16620204,0.17019184,0.1994633,0.17448464,0.14996754,0.13596967,0.063043654,0.24706149,0.099334635,0.08769765,0.10834866,0.095845975,0.10728859,0.08285188,0.13060784,0.08274,0.07924408,0.09353366,0.103192694,0.17420352,0.15895368,0.085003406,0.067857005,0.29783437,0.07371349,0.093356535,0.07459183,0.18567747
0.33828494,0.49168625,0.6699278,0.69742465,0.6473392,0.30485895,0.12520589,0.54557216,0.8923327,0.93442374,0.95600104,0.9485393,0.5270579,0.728221,0.9795768,0.94307,0.82027584,0.7696021,0.6121599,0.91278344,0.5168987,0.059728634,0.5303178,0.75583935,0.8843442,0.5418278,0.41152635,0.71625173,0.5280603,0.31064442,0.06437264,0.44282213,0.9684769,0.9740765,0.85272276,0.84491384,0.6606921,0.7763051,0.31953266,0.15626386,0.2799874,0.3107248,0.31315926,0.21877219,0.22590101,0.30345327,0.24771096,0.40006587,0.33123195,0.4216584,0.24786271,0.28079647,0.10959636,0.4347011,0.64454097,0.48772448,0.09540648,0.014448225,0.42349696,0.20033221,0.7059637,0.6289006,0.17884648,0.2320097,0.21333693,0.269421,0.1575901,0.17501567,0.18483579,0.49144474,0.13788383,0.16760777,0.07662001,0.35073444,0.021653123,0.14407602,0.20624582,0.54154
0.1294768,0.19710468,0.19036707,0.14494869,0.13927959,0.12150304,0.1336128,0.18098192,0.24200097,0.3837233,0.21105926,0.24815758,0.2231619,0.13020064,0.20304735,0.17132992,0.19343747,0.17233919,0.3031075,0.28394037,0.35424694,0.078156024,0.28921667,0.09509105,0.16238861,0.12958269,0.2014699,0.28428143,0.24824089,0.18200208,0.17448498,0.23102008,0.23309672,0.22556764,0.18792075,0.1589582,0.23799922,0.20397998,0.35831207,0.22007233,0.34401995,0.21485022,0.25083333,0.17261739,0.12657341,0.24670735,0.17091352,0.18241292,0.10691578,0.11377444,0.11774127,0.08958487,0.08344821,0.095186085,0.27950293,0.2070796,0.078984834,0.060391873,0.15415154,0.09175458,0.1881653,0.12554398,0.1235004,0.14610605,0.15794659,0.11375708,0.07303337,0.1003988,0.08603508,0.14396079,0.09852848,0.10843886,0.1369649,0.15886539,0.108191974,0.11881604,0.16686171,0.31125087
0.4739876,0.5476037,0.4349672,0.27933717,0.41628408,0.18648577,0.12186384,0.4771075,0.804332,0.47282672,0.7668124,0.7714991,0.75966287,0.2814911,0.8162719,0.7297403,0.15609856,0.18612924,0.65644294,0.779227,0.6225434,0.11941574,0.17993194,0.05664441,0.3055179,0.14624073,0.12144315,0.25188738,0.067682765,0.06637615,0.038225338,0.12373995,0.5042742,0.8778528,0.66967887,0.21728599,0.28852135,0.122258864,0.31861368,0.18270884,0.3341166,0.11053409,0.15620476,0.082436025,0.06399758,0.15143284,0.10536445,0.06273255,0.05036274,0.06084947,0.053830247,0.060085274,0.092711434,0.052513998,0.56052643,0.34159294,0.023949582,0.08586316,0.09914017,0.04868731,0.1510293,0.10521384,0.14142027,0.07113802,0.11045117,0.042093854,0.037657697,0.055029348,0.035067078,0.078046754,0.04116203,0.07396176,0.04336896,0.10771512,0.044067856,0.065841764,0.1614178,0.49705017
0.13124457,0.38251337,0.46529716,0.2380357,0.21063645,0.2918695,0.16843233,0.4601471,0.849804,0.6496381,0.8656142,0.89062023,0.71612525,0.70494807,0.9571055,0.92008376,0.26401466,0.3543029,0.5537293,0.78879535,0.7814964,0.14456129,0.3936666,0.10241246,0.331098,0.17348568,0.30355978,0.5080574,0.1573538,0.22926424,0.106667906,0.26606527,0.63340265,0.91191554,0.69338673,0.22700249,0.3914957,0.5363994,0.6665027,0.39089274,0.66865396,0.48752517,0.26156086,0.08690167,0.07199457,0.2746687,0.10214377,0.065632954,0.058349438,0.069163784,0.033765066,0.023548063,0.030273627,0.023047028,0.6312076,0.5109386,0.045856327,0.07185569,0.12829718,0.06474183,0.21497886,0.22072399,0.10570601,0.18291524,0.30982113,0.10871858,0.11035439,0.12397228,0.03266609,0.10404017,0.05873398,0.15089326,0.07594635,0.29195544,0.031598985,0.08385465,0.20988376,0.58000344
0.19513386,0.3151225,0.10842135,0.15023346,0.19666801,0.13354467,0.10440553,0.1307009,0.18558325,0.22145896,0.20778638,0.2618953,0.22329178,0.19877219,0.20659639,0.15075015,0.21642976,0.1389026,0.2046333,0.2031717,0.19250478,0.071640596,0.10532312,0.08095936,0.12590382,0.124323025,0.16770165,0.23719516,0.16040415,0.11294209,0.093841,0.19362415,0.20544884,0.18234108,0.13002773,0.19729404,0.12827428,0.15756197,0.2041039,0.15702318,0.22545515,0.2418911,0.2183705,0.12207095,0.11193117,0.20138796,0.1280579,0.11291365,0.09971537,0.10361851,0.120970696,0.093497254,0.085826874,0.11267923,0.21229817,0.24385488,0.05724764,0.06262045,0.07219476,0.055179626,0.081320785,0.09862424,0.073419146,0.31366017,0.13946667,0.10476149,0.08741745,0.0959611,0.06559149,0.13706101,0.09092526,0.1087904,0.09234821,0.13556346,0.07195717,0.07513399,0.089115955,0.30161345
0.1484302,0.23873362,0.1947924,0.11662072,0.11680702,0.10853918,0.09322578,0.14321862,0.15967458,0.20996305,0.3032804,0.28427124,0.42755663,0.23526944,0.25318706,0.23815554,0.14369543,0.24755222,0.25550163,0.3997531,0.27288216,0.19381037,0.27636257,0.28367865,0.4252068,0.5424901,0.37465334,0.19853503,0.26779142,0.3433619,0.21431932,0.4434358,0.27362266,0.27787146,0.12576056,0.42841965,0.20639086,0.272467,0.385594,0.2757762,0.48138002,0.8052917,0.47641683,0.48886663,0.55911875,0.6035302,0.44035855,0.43899608,0.28757158,0.59564185,0.36416394,0.33204818,0.3469968,0.21453123,0.42548233,0.2103294,0.06788032,0.09587317,0.25509587,0.20775904,0.44882977,0.6219033,0.20089103,0.15947965,0.14593183,0.12331182,0.29210714,0.31954032,0.40418968,0.5744509,0.20582777,0.44633985,0.14731993,0.13094772,0.06225243,0.101530634,0.28192523,0.24684452
0.216362,0.2954289,0.19332439,0.1075127,0.22614437,0.12898703,0.20453776,0.17748074,0.14264216,0.3105737,0.50169754,0.41868073,0.32390836,0.23349403,0.32291728,0.33886775,0.23908497,0.34336132,0.16098021,0.113970965,0.11976423,0.15952294,0.112522386,0.06588164,0.14317942,0.092715666,0.09765407,0.16912849,0.14623298,0.2966129,0.24539098,0.22092986,0.33737886,0.25094885,0.2122778,0.5681792,0.27205515,0.15064433,0.16510023,0.25441173,0.27006784,0.34897438,0.16445655,0.1698693,0.197184,0.20769314,0.13017717,0.11406765,0.09112972,0.103510134,0.12274877,0.09990404,0.12648453,0.0897942,0.18544577,0.09515766,0.06458053,0.080784634,0.121874034,0.08612937,0.1081267,0.09406097,0.049624234,0.10371656,0.24023134,0.19280328,0.1577362,0.17015877,0.14928839,0.120085366,0.1291553,0.11861165,0.057412803,0.08224679,0.04773847,0.116016984,0.13316575,0.19936208
0.10878362,0.09027964,0.0633628,0.06522785,0.08006178,0.09595085,0.08026755,0.08607003,0.055701718,0.10956266,0.21161596,0.29301187,0.20898391,0.123618774,0.21936232,0.1943983,0.103677824,0.2403745,0.15188573,0.056142423,0.039450675,0.12702253,0.04037275,0.04701946,0.07179861,0.061340764,0.058600698,0.07370892,0.049097426,0.08067329,0.08168828,0.09805374,0.11938003,0.25692147,0.17232358,0.4420944,0.18836147,0.16811822,0.111080445,0.09105827,0.16645703,0.2179639,0.12795995,0.25226858,0.17152694,0.1399203,0.17408147,0.1492953,0.12897992,0.1363118,0.109650694,0.15228859,0.11565601,0.064693786,0.08752264,0.05380014,0.033871677,0.08942423,0.034717355,0.04849508,0.05482956,0.053694002,0.0435704,0.0470895,0.12191049,0.07079545,0.083855845,0.09317585,0.084010504,0.08893688,0.11357376,0.054612216,0.02801754,0.047714114,0.0398746,0.047615208,0.04639039,0.0547478
0.1602213,0.19620776,0.14714201,0.1278991,0.17280565,0.12205196,0.20630069,0.16352397,0.1755311,0.21919675,0.19885959,0.17124563,0.23997414,0.17769772,0.12939055,0.18430048,0.107879385,0.16184907,0.17193584,0.20536198,0.20745309,0.12641808,0.14333533,0.10839861,0.18140244,0.14869837,0.15080392,0.2426023,0.16297898,0.15017468,0.15459241,0.20454027,0.17691822,0.16185093,0.14560357,0.172925,0.12911902,0.112860896,0.15083553,0.110681675,0.20004928,0.15258968,0.17664035,0.13160907,0.14430526,0.15080191,0.10640519,0.12110816,0.1347726,0.15229116,0.1544701,0.1616394,0.14173773,0.1351973,0.18163837,0.20238414,0.10149335,0.07583163,0.1360234,0.11592099,0.19070503,0.18447791,0.15692145,0.15867731,0.14332615,0.14873119,0.13425156,0.15594308,0.17051923,0.14898525,0.11268771,0.14755684,0.14206839,0.13595107,0.11230886,0.1284232,0.11145981,0.17881012
0.17373765,0.2195163,0.19155183,0.14546263,0.10852529,0.09667442,0.12022573,0.12945946,0.17291574,0.24459033,0.2910631,0.204035,0.18071796,0.2942842,0.23596132,0.20698279,0.3192705,0.25218254,0.11218611,0.123612806,0.11286301,0.13099797,0.10682483,0.083646625,0.22452505,0.105937935,0.12678367,0.1385417,0.12011664,0.13060379,0.12385104,0.13946156,0.17924407,0.16555382,0.13304311,0.23777585,0.1645943,0.17672454,0.1544468,0.16406399,0.2729963,0.27264804,0.19081634,0.18603897,0.15104388,0.1696232,0.14272764,0.119686976,0.09825404,0.124227665,0.15095793,0.11187958,0.10498324,0.102207854,0.14523956,0.13228564,0.070342585,0.056435384,0.07748982,0.0720749,0.08269948,0.08769212,0.07664043,0.10150202,0.17593084,0.13446462,0.11890821,0.09790002,0.07154075,0.13590175,0.08868569,0.093288265,0.06786792,0.08523148,0.06663061,0.085128866,0.08391027,0.12330696
0.9016294,0.93566275,0.8941984,0.6460353,0.8294864,0.91886765,0.8911464,0.8432953,0.88557786,0.84474605,0.94124734,0.65890735,0.91266143,0.53873533,0.757037,0.8834291,0.42511445,0.7161887,0.43356237,0.8683271,0.864687,0.11785161,0.49291226,0.15515238,0.48967394,0.33554026,0.33915967,0.5985715,0.36001962,0.30375695,0.19567865,0.23638888,0.8265524,0.78226155,0.5776456,0.22733307,0.5115581,0.30541083,0.3207626,0.45624456,0.40288815,0.15029809,0.18680412,0.17342961,0.18283367,0.19748762,0.12841544,0.2368591,0.19799429,0.21623658,0.21152979,0.055062123,0.046077624,0.47228822,0.44545105,0.37490997,0.1022414,0.04920672,0.2810913,0.096705474,0.22187904,0.2882982,0.1467439,0.1610572,0.34200817,0.28449908,0.28230503,0.29596147,0.22506265,0.17814222,0.25795215,0.17844841,0.33200353,0.33822364,0.33734387,0.524296,0.3293503,0.6025128
