0.14334258,0.0764844,0.035309985,0.19383773,0.18826097,0.21163231,0.24477443,0.21318784,0.17016123,0.17718157,0.1806752,0.12684596,0.14113466,0.25622267,0.07616106,0.057405174,0.18535687,0.21879521,0.08798698,0.14765978,0.22421883,0.1086183,0.1430188,0.17699826,0.19474195,0.1609816,0.1396387,0.14564833,0.16802247,0.17457004,0.19668114,0.19571978,0.20834722,0.16526815,0.1238662,0.11052576,0.21588162,0.1916162,0.1713045,0.12929222,0.110164724,0.18847679,0.2318354,0.20083335,0.19599587,0.19336984,0.25336015,0.1487661,0.19176802,0.20925945,0.21805772,0.19964208,0.18674147,0.17698728,0.19088964,0.14408365,0.13323818,0.11822825,0.12498373,0.14541662,0.15177886,0.14473817,0.10909058,0.098861575,0.11647064,0.15379956,0.13262795,0.12913926,0.12457655,0.17085768,0.14073989,0.13848002,0.14001825,0.26628888,0.14820251,0.15628588,0.13423806,0.13094677
0.05652024,0.097005084,0.10077509,0.19598767,0.21154232,0.1911672,0.2344107,0.15333356,0.15164734,0.20732057,0.18194273,0.21106899,0.2620366,0.30979925,0.22092074,0.16387364,0.24411348,0.21097049,0.14916117,0.15296584,0.21162504,0.14625424,0.17172009,0.18770842,0.23002398,0.17863342,0.1746274,0.17711295,0.15440635,0.1585161,0.14899945,0.20324193,0.17792001,0.17479202,0.18085824,0.08387965,0.22490485,0.20405632,0.20166862,0.1678684,0.1652664,0.20765981,0.20641969,0.19998236,0.20334454,0.17159094,0.19052987,0.155938,0.19906506,0.21338095,0.21312957,0.2099762,0.16429427,0.14741762,0.16755354,0.1871945,0.16374604,0.21315996,0.15620306,0.17121483,0.14326996,0.14911734,0.11025174,0.15005171,0.11410389,0.17888762,0.2019758,0.15292637,0.16382617,0.24238744,0.15167764,0.11131088,0.16073017,0.26358634,0.1223873,0.11854828,0.10359421,0.14353406
0.21790269,0.11597991,0.15017359,0.29064828,0.16414574,0.22860679,0.29987693,0.18768029,0.1670517,0.22211167,0.22188899,0.14434618,0.2621879,0.23455597,0.18997239,0.23005663,0.36255884,0.3373908,0.26234958,0.22679101,0.22649692,0.18538076,0.25212708,0.27579463,0.3213312,0.26474318,0.3131258,0.3114552,0.27599815,0.25169933,0.23293442,0.28366327,0.24915448,0.22957256,0.31351227,0.13287073,0.38985658,0.30226642,0.12257284,0.24276751,0.19649015,0.27518967,0.30394438,0.27713746,0.28337863,0.20187685,0.29892445,0.24023154,0.24347147,0.31721267,0.32014656,0.3261222,0.2570182,0.19702165,0.2340954,0.19115755,0.21202233,0.2430717,0.20845394,0.20902343,0.21264343,0.23900084,0.15379272,0.16635013,0.22150472,0.2895617,0.2978511,0.30683002,0.29702303,0.33175856,0.24169555,0.21798404,0.3628343,0.31035224,0.20207047,0.2747139,0.19347812,0.25695163
-0.032236964,-0.08671191,0.050201043,0.09493834,0.009618819,0.094869465,0.14505664,0.028337285,0.07434055,0.14908016,0.10718818,0.059267923,0.15628171,0.18591085,0.08864531,0.16031305,0.17513265,0.15630333,0.12817964,0.069426745,0.08028978,0.086698875,0.105657846,0.17689641,0.21102196,0.193456,0.16261038,0.1562441,0.16470623,0.16316122,0.15412033,0.18639222,0.15731932,0.15679559,0.21232119,0.17543231,0.18915665,0.195181,0.12416257,0.04594955,0.059465706,0.19388118,0.2220328,0.22982264,0.16529387,0.1522961,0.18876746,0.18814969,0.15726721,0.17009681,0.22745577,0.18513075,0.14157738,0.15252903,0.16124795,0.11452015,0.10487891,0.08863531,0.17135902,0.15189879,0.14440013,0.19601724,0.12721117,0.08025279,0.12174955,0.17108804,0.1883382,0.16679728,0.19494951,0.18922457,0.19357592,0.12643854,0.16480806,0.27145433,0.078368105,0.15099883,0.09726422,0.110949844
0.055156052,0.07926601,0.13478428,0.23178226,0.119915366,0.14293014,0.16653788,0.07450679,0.14843383,0.2911658,0.1980641,0.17605758,0.2509883,0.2643324,0.19628291,0.3333552,0.27335918,0.31417564,0.17540357,0.14622042,0.22553085,0.11713795,0.15979557,0.18958014,0.25244924,0.19312936,0.15070921,0.19708464,0.1679379,0.15747514,0.103410676,0.20057115,0.221894,0.21547443,0.3298896,0.22896703,0.32026803,0.2697743,0.10614653,0.08681984,0.1483395,0.25155938,0.24416386,0.24562132,0.18243101,0.16256618,0.22516325,0.24593124,0.18617015,0.21453473,0.18672708,0.1846722,0.13679016,0.1559596,0.18957256,0.056154788,0.065262035,0.14156775,0.11499877,0.1403196,0.16233864,0.15883046,0.14243165,0.028370798,0.11411893,0.2368317,0.20057091,0.18661802,0.2123284,0.23951232,0.18147287,0.11347854,0.23028615,0.19282964,0.109389365,0.15404746,0.12494751,0.13622083
0.23744535,0.13708234,0.2681852,0.4104964,0.110565186,0.22178476,0.22561298,0.28320238,0.295489,0.32465637,0.23437786,0.20539996,0.15885916,0.38224512,0.19802691,0.26970637,0.42499387,0.3371094,0.11876902,0.31544322,0.290541,0.093033664,0.28088847,0.2758872,0.32253888,0.25165236,0.3061822,0.3134771,0.2653817,0.22446242,0.18639447,0.19956419,0.31065336,0.2764973,0.36579376,0.3159936,0.37145352,0.3102603,0.1931712,0.03605558,0.20152862,0.2567821,0.20897508,0.26365077,0.19853854,0.17053953,0.23696843,0.30904204,0.1977888,0.27267918,0.2215083,0.23376134,0.10437933,0.13944864,0.1794461,0.24101092,0.13184088,0.09372022,0.15431827,0.1276573,0.16603889,0.19671573,0.111669265,0.13670595,0.26290637,0.32409808,0.20682333,0.19892126,0.26569343,0.39425424,0.22566181,0.16178772,0.29370207,0.25465727,0.11484139,0.20507242,0.183216,0.22632131
0.14830497,0.14347865,0.14355648,0.3276886,0.1034587,0.19510117,0.1252513,0.30880043,0.36178467,0.4281279,0.38476735,0.29368532,0.16758785,0.3148225,0.29556093,0.41412312,0.35281745,0.39754125,0.0960713,0.269392,0.21767047,0.07248106,0.19530186,0.2023929,0.30063093,0.25558382,0.24845555,0.24187174,0.25633013,0.17295218,0.112677306,0.19910654,0.2848792,0.3926903,0.39868,0.26123357,0.39757895,0.18424098,0.11491035,0.020121902,0.17694882,0.23094057,0.27055332,0.22263697,0.24651179,0.19023448,0.2009794,0.23034307,0.18945815,0.23711005,0.18955515,0.18273216,0.115303814,0.17021555,0.24894424,0.22711271,0.12784195,0.04624982,0.13273603,0.10894972,0.17073499,0.2123753,0.08512528,0.117189005,0.21224704,0.21795565,0.17352423,0.1908246,0.17258555,0.34408256,0.17642406,0.19856143,0.2753125,0.16554865,0.10830471,0.19855833,0.20943484,0.2639998
0.05177918,0.060565695,0.08835335,0.10102044,0.05812688,0.07034765,0.101739615,0.13355373,0.15049294,0.2148939,0.15861446,0.12328759,0.082323864,0.1677324,0.1934511,0.21874541,0.20100996,0.24874115,0.014905021,0.08586751,0.086391196,0.1326355,0.09192843,0.10598815,0.13648821,0.1269238,0.099981755,0.16375327,0.1281434,0.077951565,0.07107251,0.12549135,0.16789934,0.20639582,0.22057307,0.18772794,0.20859542,0.14127868,0.07844392,0.045529753,0.09918609,0.12223909,0.1455216,0.14583275,0.14651024,0.14207788,0.13426761,0.13273288,0.114406,0.14163631,0.11801431,0.1308258,0.1360245,0.099434845,0.14137779,0.09457202,0.061919115,0.14327866,0.079909086,0.08106334,0.102690056,0.09634426,0.07764238,0.06052938,0.09279253,0.109613016,0.09715188,0.09966427,0.10801633,0.18819807,0.110514574,0.11715134,0.079915814,0.13545157,0.05772144,0.09037207,0.092907846,0.097145066
-0.01758276,0.09940505,0.17170078,0.16097318,0.1646753,0.15643024,0.14329648,0.17276967,0.26608455,0.28002328,0.30999827,0.2975873,0.22256541,0.2625064,0.33841422,0.36598113,0.24809787,0.3667606,0.1261913,0.22667295,0.23091774,0.10869829,0.14129667,0.12678343,0.258872,0.1459365,0.09450324,0.18746705,0.1394776,0.12544048,0.042509228,0.13666444,0.2798816,0.34890527,0.3085098,0.29440755,0.3232848,0.18279071,0.09328905,0.08922118,0.15691265,0.182208,0.15904382,0.1629169,0.15969135,0.15536067,0.15048382,0.1620917,0.123247355,0.19134693,0.16286412,0.16478671,0.12019792,0.14767575,0.1814712,0.13611433,0.062262375,0.08021845,0.11707769,0.087514795,0.15257606,0.19480163,0.10595989,0.0606262,0.110697046,0.12881322,0.13873513,0.15585354,0.11815644,0.14106323,0.12908417,0.09368398,0.0875483,0.12371043,0.07648582,0.114035256,0.108526,0.12714294
0.042793766,0.13527393,0.21025366,0.2150383,0.09244922,0.22556236,0.1839937,0.15984035,0.20560499,0.32937375,0.31950602,0.32660168,0.1477932,0.24002407,0.3395817,0.3480001,0.30750018,0.2980078,0.07688339,0.15736309,0.26095778,0.13715337,0.19828044,0.15157968,0.3052001,0.16487406,0.14264193,0.15602282,0.1536422,0.123506814,0.028020099,0.17876361,0.3137864,0.25061157,0.28764927,0.23190834,0.21274821,0.17471063,0.04237254,0.10309884,0.17580207,0.11237749,0.1733851,0.15102068,0.1530738,0.16005436,0.13917185,0.12773003,0.15021518,0.1644151,0.14896141,0.16630697,0.14496131,0.1542542,0.14521664,0.15809757,0.10593592,0.14375715,0.11370251,0.102192536,0.15056747,0.14071208,0.119877964,0.10528656,0.13048922,0.15505162,0.13940169,0.1610162,0.14896902,0.17152599,0.15236214,0.16165686,0.12758914,0.14212519,0.13448262,0.14890999,0.13079345,0.14585757
0.09812479,0.18800056,0.21456748,0.21456861,0.12600404,0.11653358,0.09977801,0.1487925,0.2357543,0.3125857,0.24794663,0.24968413,0.18085428,0.22212574,0.29153955,0.35415,0.25151682,0.30559465,0.13331416,0.1654624,0.24462003,0.07197971,0.20787993,0.14666565,0.25000843,0.16732997,0.14458644,0.20361523,0.14767201,0.06661618,0.04259245,0.1161424,0.2852801,0.20458104,0.32928348,0.29174358,0.2286409,0.13924874,0.11502211,0.124082275,0.1447147,0.121501416,0.16237488,0.15022801,0.15847725,0.15254664,0.14711058,0.12562472,0.12511641,0.1644038,0.12552059,0.16348003,0.13982247,0.12858056,0.14935385,0.1552336,0.10395327,0.09306778,0.124109074,0.108157665,0.14446035,0.14998312,0.12012842,0.098820336,0.11420709,0.14406839,0.12114612,0.1425029,0.12216413,0.15797344,0.11714454,0.13703632,0.09486458,0.10589041,0.101774104,0.12492081,0.123317465,0.16117883
0.09196614,0.08871197,0.11097969,0.13422862,0.14374712,0.08919002,0.14057505,0.093725815,0.098314166,0.16703765,0.19306464,0.1784365,0.23933068,0.20102659,0.19545275,0.19514869,0.16067019,0.2604159,0.08623068,0.08185396,0.120001376,0.08517609,0.12797707,0.081152976,0.15235355,0.11146829,0.10103297,0.1119731,0.066969305,0.08370091,0.08730043,0.106719956,0.19372869,0.18026513,0.22183144,0.19157052,0.23603058,0.10499366,0.090070084,0.08410399,0.14677478,0.12371283,0.11060802,0.13590801,0.14003319,0.11112332,0.13221577,0.107163444,0.09656357,0.13150339,0.12259956,0.13625807,0.13178445,0.12548155,0.07971614,0.079861924,0.067898504,0.083834425,0.07376019,0.06624097,0.09124172,0.097655594,0.07963427,0.063215315,0.08016214,0.11555522,0.10635261,0.1034826,0.10768544,0.09623164,0.09035611,0.0913994,0.090976074,0.079319745,0.08528689,0.08859018,0.08132471,0.10290763
0.10961364,0.14513342,0.14487211,0.16101894,0.17992526,0.0908483,0.13198736,0.1272483,0.1557912,0.19318749,0.215664,0.14896233,0.25552195,0.22280794,0.19094127,0.21174589,0.119346455,0.19422734,0.10065563,0.12938307,0.16305304,0.12156749,0.13748032,0.108904354,0.16388303,0.1520772,0.116895825,0.17022038,0.09099395,0.1072129,0.10970389,0.14221694,0.22487243,0.17719696,0.17455873,0.16515163,0.18358934,0.10108335,0.08462834,0.08949062,0.13991237,0.10886618,0.11075082,0.1327871,0.13271622,0.12097643,0.13600127,0.131141,0.11861459,0.1338414,0.12310389,0.14003561,0.12773591,0.11886159,0.1205444,0.114097536,0.09181544,0.13462757,0.11325693,0.09505587,0.12870368,0.12207244,0.10878466,0.094028294,0.11792629,0.14099467,0.12486522,0.119707495,0.12611628,0.133296,0.119576305,0.12594068,0.10997301,0.081573196,0.11082149,0.12850142,0.122732766,0.117039435
0.084887765,0.09390736,0.10034343,0.11371974,0.12703465,0.09554874,0.10750574,0.07664971,0.105895266,0.11478825,0.13531439,0.11815104,0.18462801,0.12936518,0.13956293,0.13608277,0.092798024,0.10984521,0.065459445,0.08256699,0.10885543,0.14446738,0.112935364,0.107576214,0.12396218,0.12212053,0.10535822,0.104624435,0.092664786,0.09808685,0.108933024,0.13699591,0.1350589,0.122726865,0.12685612,0.14218652,0.1060396,0.084712215,0.09298284,0.09676204,0.123843364,0.11359052,0.12634453,0.13134001,0.11065426,0.11353128,0.124245115,0.11338788,0.10048264,0.11044717,0.12255737,0.115495965,0.11732828,0.13194762,0.105071984,0.08478754,0.0998501,0.1415515,0.09961604,0.09455436,0.10838869,0.091386326,0.092809044,0.091188304,0.0887655,0.103127904,0.09898439,0.09864937,0.10602754,0.11470699,0.09440453,0.106496684,0.1151513,0.0866733,0.103730544,0.10744727,0.10184496,0.08955615
-0.008158684,0.02210012,0.07811971,0.07729642,0.035424232,0.045842566,0.0048450977,0.072631255,0.10209587,0.09574668,0.05981742,0.09935714,0.13527611,0.13275795,0.12895629,0.114105776,0.15547761,0.15510502,0.048885018,0.057199597,0.067704976,0.10866325,0.08330126,0.09692695,0.09420063,0.09773644,0.09593563,0.06776269,0.057753112,0.023379058,0.02447763,0.093181394,0.13421676,0.092090875,0.098902866,0.22624803,0.13657872,0.07251211,0.023603678,0.058338143,0.05431238,-0.02800645,0.09829213,0.120760135,0.11816618,0.08805034,0.10499151,0.08159881,0.104808904,0.11492379,0.1032687,0.11805301,0.09939073,0.08903102,0.07130944,0.053061597,0.07469991,0.09570021,0.03950735,0.0745552,0.09106168,0.02978,0.060894094,0.057463598,0.06147109,0.095793106,0.09383057,0.07590692,0.07047725,0.08025265,0.106723994,0.074198864,0.06388513,0.10815143,0.07791751,0.0780538,0.078218624,0.05146393
0.11165419,0.10136247,0.12527105,0.108354576,0.12972862,0.13453639,0.113621,0.12086481,0.17148659,0.1375007,0.16063738,0.19328775,0.16088116,0.1216762,0.20147999,0.19755858,0.17508379,0.2282325,0.10791713,0.11579825,0.10999814,0.10757048,0.11162391,0.10352711,0.15800686,0.15514946,0.11400614,0.12904933,0.090228386,0.102572426,0.07487505,0.12177499,0.1791565,0.15908745,0.16349965,0.20428142,0.18875833,0.11666638,0.08008136,0.108938724,0.12938511,0.13073894,0.11232127,0.13214573,0.13190076,0.1332144,0.12866387,0.11452571,0.11893082,0.14303516,0.11124851,0.119860284,0.08188697,0.09784389,0.11845249,0.10421452,0.09833814,0.10292628,0.09584271,0.08789753,0.12318693,0.15036193,0.08674509,0.07737429,0.09963967,0.11022272,0.1314561,0.1340115,0.13080339,0.1200886,0.10253596,0.10734148,0.08436449,0.107811324,0.086110786,0.08448181,0.11792146,0.11024287
0.09089284,0.088916,0.095796585,0.09348923,0.11623864,0.11563967,0.09896822,0.08514501,0.11275694,0.10359554,0.13931534,0.15787958,0.15426685,0.121260844,0.16895306,0.1691021,0.15554787,0.16820037,0.11822155,0.099065,0.076536536,0.122029535,0.089549,0.08747762,0.12109733,0.11160484,0.09132099,0.09373522,0.07577593,0.08861527,0.104396775,0.09954944,0.1254257,0.1301292,0.12978393,0.1968969,0.121193945,0.09804198,0.071554065,0.104444034,0.10919733,0.11928221,0.112226,0.117035896,0.1114622,0.11271756,0.114681765,0.102912895,0.107052706,0.113846906,0.103091195,0.107676774,0.080264255,0.10273452,0.09759581,0.097851664,0.08130132,0.121520214,0.0812494,0.07575992,0.08393936,0.08836548,0.07189758,0.07926163,0.09094136,0.10419814,0.10155139,0.095350206,0.08882695,0.09655549,0.09334464,0.0963326,0.07749849,0.087673634,0.093977764,0.07920845,0.09168002,0.08938597
0.100225806,0.064091146,0.08637597,0.092319205,0.102770224,0.0941793,0.08118175,0.08087477,0.07690689,0.08873472,0.12283718,0.13383244,0.11130455,0.07785773,0.14001946,0.12942928,0.10605002,0.12226951,0.092510164,0.10625824,0.07136421,0.13724042,0.09417042,0.084137335,0.1007813,0.10473163,0.09493414,0.0906937,0.09864946,0.094109386,0.11057478,0.1119569,0.10886844,0.123722956,0.12951584,0.14234476,0.11159007,0.09046165,0.06629092,0.10329426,0.1016839,0.131147,0.13833569,0.12054175,0.119923905,0.13739358,0.10709836,0.094941944,0.11885359,0.10549205,0.1041263,0.09615497,0.07083951,0.10225929,0.11210504,0.11284459,0.08595452,0.12902446,0.08901438,0.0933582,0.093988895,0.09055483,0.07746683,0.10430361,0.093458384,0.09987058,0.098040655,0.08854405,0.08335079,0.10310619,0.08105379,0.09775915,0.098133974,0.09800971,0.10012443,0.07990248,0.09742225,0.116382435
0.03575699,0.08538,0.12105778,0.11041278,0.18578339,0.1703479,0.16773978,0.12339538,0.14286906,0.1703023,0.22537422,0.20182018,0.21712042,0.14919403,0.23947349,0.24866202,0.17644398,0.25511828,0.091991395,0.11139269,0.11679284,0.10782883,0.104319125,0.12119289,0.156813,0.14513427,0.092639185,0.119087696,0.113384075,0.11595675,0.102896,0.10798617,0.17779285,0.18395245,0.21492192,0.22648007,0.21347895,0.11964328,0.046895787,0.10149265,0.12875678,0.123732835,0.12600401,0.13795148,0.13093206,0.1468082,0.1300571,0.1119127,0.10043571,0.12669347,0.10524134,0.10998503,0.07983028,0.10770074,0.116190284,0.097533025,0.082180545,0.10677309,0.091436416,0.08396335,0.08608352,0.0900068,0.094847225,0.073518574,0.11067467,0.11691823,0.123794295,0.11146332,0.11828962,0.12232207,0.10606207,0.11554865,0.08244626,0.08626999,0.09693123,0.09089327,0.09479989,0.078400195
