0.4221781,0.0842304,0.08867529,0.16386613,0.11477325,0.28925273,0.18231766,0.36872447,0.034515474,0.07415194,0.40705597,0.24144149,0.11146918,0.06996911,0.29403454,0.11415766,0.024446264,0.32234922,0.16742656,0.10139991,0.05605716,0.14820747,0.14025834,0.16568996,0.14027815,0.28619152,0.2414568,0.08656714,0.07595544,0.12798564,0.2764035,0.45020863,0.27330452,0.23467067,0.094392605,0.03165911,0.276412,0.24234907,0.16417192,0.09102147,0.1113573,0.43766943,0.5319312,0.41894227,0.49916136,0.321252,0.27434886,0.17842473,0.42221785,0.17280258,0.32707018,0.114773214,0.10731335,0.3610488,0.39563146,0.11791776,0.09429522,0.09985682,0.16187324,0.27918372,0.34357333,0.12403121,0.101914994,0.13000022,0.13851947,0.23687881,0.28677762,0.21829495,0.28897297,0.38961777,0.12869121,0.39511845,0.24812797,0.1826067,0.3432595,0.12216061,0.2132386,0.077518776
0.31690687,0.09295278,0.14567836,0.04148566,0.18329404,0.07446999,0.11938147,0.048909113,0.14987129,0.18890707,0.0976321,0.04723838,0.1543722,0.03906438,0.05687418,0.111732684,0.02135499,0.050403066,0.071748935,0.22181046,0.07354796,0.52962685,0.23127782,0.057289876,0.20159583,0.044978734,0.3787772,0.2031908,0.15945019,0.14285725,0.22286287,0.102596134,0.117543094,0.045883186,0.123158716,0.025162933,0.04081894,0.047310967,0.23797363,0.12873559,0.16842978,0.11727211,0.051439285,0.2931955,0.05702066,0.052000035,0.21757494,0.18419236,0.10061305,0.13267264,0.115307495,0.30362764,0.03957153,0.12121845,0.07432398,0.19676013,0.037929587,0.42460766,0.12559612,0.09827842,0.04627849,0.13976271,0.14350463,0.32199273,0.24941963,0.20353986,0.06195914,0.11331982,0.106374204,0.05442952,0.15549105,0.039215807,0.32164043,0.029277375,0.019529192,0.13238059,0.038472567,0.20363726
0.21233062,0.1831692,0.21852864,0.20567419,0.15644528,0.19848414,0.16215828,0.11757921,0.15285867,0.14898121,0.15873346,0.315986,0.14151973,0.11412467,0.22085471,0.3607261,0.29059198,0.3011377,0.21325013,0.14527941,0.13848883,0.2740932,0.18183239,0.1716638,0.18954982,0.21536629,0.17463294,0.17799655,0.24706121,0.18192272,0.19650853,0.17431076,0.13689229,0.2357856,0.28701165,0.26963705,0.25157574,0.18695228,0.14762242,0.35793775,0.21480416,0.20426989,0.24768125,0.17456096,0.18156712,0.24960293,0.19794631,0.20295201,0.19628972,0.1742698,0.18036681,0.18275249,0.13574083,0.164503,0.18718918,0.14082418,0.25924528,0.26802027,0.14437325,0.14603417,0.14291145,0.17196362,0.11180049,0.13394378,0.21507733,0.1803094,0.21298404,0.1752512,0.17646205,0.14961275,0.13974541,0.14682646,0.15331307,0.21740304,0.20268752,0.18106265,0.16806363,0.14493299
0.088599764,0.014745727,0.042756733,0.033019844,0.036295053,0.038327057,0.050942294,0.029435148,0.08065612,0.07439731,0.077006906,0.036319986,0.08393086,0.050736636,0.053689443,0.07831819,0.0768064,0.07239652,0.07925433,0.08101539,0.050116535,0.12553139,0.111607485,0.11729523,0.108685784,0.09103448,0.056423742,0.08434721,0.15964495,0.114487626,0.1303783,0.11963315,0.115678586,0.1359394,0.1022748,0.07974727,0.08085612,0.120665826,0.08462166,0.12450975,0.11656237,0.1377786,0.17740105,0.08662422,0.1662791,0.15832411,0.071302734,0.09562976,0.20347303,0.14993589,0.17127955,0.11596168,0.09243764,0.16356973,0.16210856,0.08037327,0.11215641,0.10966919,0.085726574,0.10221677,0.12797165,0.111558735,0.11334805,0.07625781,0.12731229,0.13849431,0.13239446,0.09725532,0.105359554,0.10494209,0.07592114,0.106638305,0.10113043,0.15340267,0.13979144,0.086910054,0.13505904,0.06461166
0.15021633,0.13490991,0.15007631,0.13155724,0.13493527,0.16344112,0.10556866,0.11539895,0.13438833,0.11007698,0.11188573,0.13115714,0.08920666,0.10093313,0.14044927,0.11100175,0.086362414,0.11083221,0.15391383,0.18978353,0.10904156,0.12722667,0.11313116,0.12377261,0.071675576,0.10937531,0.08955154,0.12888408,0.13289009,0.096158706,0.08645531,0.12687406,0.08522178,0.12011397,0.10409731,0.10787208,0.086021245,0.13701768,0.09581437,0.09924607,0.10191146,0.11923441,0.12130557,0.09269601,0.094820164,0.09290879,0.0893913,0.07990121,0.10740947,0.099424995,0.09061238,0.0880248,0.07872635,0.106744885,0.123151615,0.18839358,0.13587657,0.09933907,0.10799821,0.114590794,0.12622872,0.118267536,0.10046513,0.13806018,0.10260633,0.11152842,0.114326835,0.090018846,0.080528446,0.10142127,0.06996797,0.09518384,0.13070008,0.13730685,0.12063162,0.10887251,0.13023746,0.16952962
0.09326575,0.026097104,0.082791016,0.05350268,0.061782476,0.02780993,0.027655093,0.05077951,0.07379402,0.02739796,0.050693717,0.030772313,0.04387973,0.042317618,0.04434969,0.046889033,0.058765754,0.0273588,0.07897286,0.09924716,0.03884494,0.09770152,0.07411293,0.04994471,0.054906745,0.059909746,0.073415704,0.067885794,0.06068676,0.06770187,0.07606372,0.06840811,0.04694614,0.08458042,0.10361518,0.123333015,0.07300506,0.08155629,0.06699919,0.056239057,0.07747648,0.05926697,0.072001144,0.05541912,0.047808666,0.08182205,0.06022698,0.06247583,0.060763616,0.071112216,0.063883245,0.06624231,0.04654607,0.07055278,0.07724341,0.11132181,0.050575953,0.10527978,0.067748174,0.07623374,0.07678948,0.078294024,0.06662577,0.0913916,0.0647644,0.056256667,0.06170031,0.06438956,0.060821176,0.073380105,0.060312904,0.07751904,0.11834324,0.1112005,0.08030032,0.08495356,0.07417496,0.108588375
0.16963165,0.2304469,0.14206061,0.12948021,0.13249199,0.10409104,0.0888232,0.09708082,0.10668155,0.21493448,0.086567946,0.12446505,0.089338146,0.10408676,0.101303875,0.115992785,0.107594565,0.091620915,0.10357739,0.26344267,0.18589973,0.102697104,0.09558018,0.10803053,0.106733866,0.09027438,0.1626306,0.18800153,0.386567,0.15410423,0.1076954,0.07183821,0.058096014,0.08179347,0.09414043,0.1114327,0.086139634,0.07096914,0.13522878,0.05651327,0.07518708,0.08903807,0.09179391,0.07706133,0.06696643,0.105009764,0.07508261,0.064300306,0.07041635,0.08710766,0.063811675,0.07538498,0.08644491,0.073093764,0.057154804,0.2536157,0.13515206,0.080949225,0.15451649,0.062127184,0.08181791,0.058509104,0.07810363,0.20570342,0.10836406,0.24314791,0.06444344,0.057820167,0.041918308,0.105193764,0.047165103,0.07726521,0.16048828,0.110337295,0.07341887,0.055580493,0.05186857,0.16133828
0.065812536,0.118415475,0.09623853,0.072142035,0.12888944,0.09043613,0.11361071,0.09565678,0.095086075,0.09622205,0.12111435,0.12823653,0.13084164,0.08736247,0.10686407,0.08796975,0.069442675,0.12681456,0.07602435,0.043653164,0.07858551,0.08253296,0.09824109,0.10026944,0.1786939,0.1648537,0.07595514,0.06466522,0.06413,0.24361758,0.27925476,0.0973224,0.08699973,0.06981816,0.07604261,0.07915402,0.13070084,0.05640742,0.078243546,0.09149749,0.20019908,0.11866255,0.09106227,0.13219158,0.092644796,0.122699,0.120340385,0.15446138,0.10992544,0.097937405,0.06755861,0.084961124,0.06577671,0.08860259,0.06160167,0.067556605,0.14128196,0.096838646,0.12673907,0.077373266,0.08584047,0.09890295,0.07687053,0.06849825,0.07850452,0.102712035,0.07948253,0.06896009,0.066899106,0.04465465,0.06374536,0.049367588,0.0805298,0.10556183,0.08074187,0.07598367,0.07481584,0.06306303
0.1272328,0.14599888,0.091199964,0.17795897,0.10475011,0.14929008,0.17269784,0.10397383,0.09364739,0.13398746,0.14383474,0.17998412,0.16047667,0.11950013,0.18518658,0.1827212,0.11145703,0.1438352,0.10577869,0.0915083,0.12842774,0.15036432,0.05981421,0.09190513,0.10838056,0.081186086,0.083378,0.16681197,0.14499086,0.06817411,0.0873311,0.110566124,0.1581527,0.16883992,0.17945245,0.15088151,0.13401958,0.07426161,0.08542448,0.13621813,0.13750839,0.2543224,0.16778144,0.18887214,0.19153133,0.15139933,0.13895842,0.13816154,0.1571391,0.19723918,0.15269904,0.18610334,0.102829054,0.14635901,0.08181084,0.160225,0.10584939,0.14648448,0.06253153,0.10008743,0.067356594,0.153709,0.06538288,0.20666686,0.08609692,0.13001223,0.16800961,0.17567821,0.13941494,0.059992302,0.16534087,0.052645657,0.079780705,0.09612103,0.11932019,0.06269165,0.08091685,0.1467207
0.05869521,0.07247108,0.1158655,0.123886846,0.11001063,0.073468424,0.09830394,0.082650386,0.076509506,0.08800841,0.0716368,0.08911057,0.085899346,0.07712025,0.068623014,0.08884343,0.14347011,0.11900117,0.08664337,0.08309926,0.057418823,0.0961603,0.18667154,0.07830107,0.085473016,0.08106824,0.08202375,0.079483375,0.077350035,0.121316046,0.123163074,0.110306226,0.08936173,0.06833606,0.07623097,0.138361,0.09212389,0.07923267,0.08699431,0.10132505,0.07763405,0.09348177,0.07907744,0.123127244,0.09297153,0.10401846,0.121484995,0.1165255,0.09155904,0.0725173,0.07446035,0.07348188,0.053579383,0.06705472,0.08390429,0.11145994,0.11086228,0.099721596,0.08837969,0.077385336,0.096341856,0.078497976,0.0706599,0.11770376,0.08392185,0.08839934,0.06561141,0.053470857,0.042819466,0.11132867,0.0699906,0.08480597,0.09574365,0.0914385,0.08547271,0.0809294,0.07615627,0.10844385
0.08957847,0.075195864,0.10328714,0.07531343,0.06311116,0.081853315,0.070817284,0.061848488,0.075380825,0.06582724,0.064679146,0.07780492,0.054106124,0.076285034,0.075246885,0.081930794,0.07810377,0.07298851,0.06938964,0.11452708,0.06347625,0.12585238,0.0696957,0.076749116,0.07519085,0.07436644,0.07284845,0.0685421,0.08471279,0.07465452,0.08159652,0.09321807,0.062370762,0.070387036,0.07153721,0.09960543,0.07795321,0.12400851,0.11517636,0.09793825,0.06039847,0.096730754,0.15707718,0.08574932,0.1022939,0.16125561,0.09065571,0.05648812,0.12497677,0.07255062,0.074916445,0.0679616,0.07794162,0.073798425,0.12651277,0.10939727,0.07019066,0.111473545,0.06153536,0.0734541,0.10121925,0.06990627,0.06584058,0.12141771,0.07356127,0.06883397,0.05871947,0.08270837,0.064581886,0.10255009,0.057030004,0.08127572,0.0862402,0.080557376,0.07861661,0.060800828,0.09875116,0.1071783
0.081174314,0.10857217,0.09167815,0.10924113,0.093691155,0.08803508,0.07065231,0.08634266,0.060497284,0.0702983,0.06866638,0.06781805,0.09999066,0.05511899,0.074978404,0.061923824,0.06912072,0.13283652,0.07190347,0.06914663,0.084007606,0.10437996,0.08214762,0.0702391,0.060722858,0.08495281,0.06309226,0.06027116,0.106896706,0.09379863,0.124381915,0.078457095,0.06762815,0.07833125,0.07719178,0.09890855,0.10733498,0.07834808,0.055991005,0.07582559,0.04733925,0.13253282,0.079098366,0.07071882,0.083437875,0.078528315,0.074182816,0.06502981,0.09321238,0.07662309,0.09237599,0.0754916,0.057569318,0.09196735,0.06499813,0.07495667,0.06629904,0.11422546,0.115378864,0.08773349,0.09493716,0.06447991,0.059528247,0.07713926,0.06937332,0.08718606,0.07302338,0.068534,0.05764696,0.08359907,0.061503895,0.08198284,0.07777335,0.07974573,0.09869583,0.07013514,0.07155886,0.06792774
0.12932958,0.1091719,0.13102369,0.10446294,0.09591442,0.088090144,0.06898055,0.080872275,0.089129634,0.07288472,0.070317574,0.09359735,0.07455189,0.05618304,0.08654153,0.09420528,0.09611666,0.11306673,0.06889992,0.076256186,0.06772662,0.13704921,0.11953807,0.100966066,0.09630012,0.090579435,0.09768784,0.065650426,0.09053199,0.09494566,0.119158484,0.11223563,0.07270172,0.11971034,0.08360698,0.12303346,0.090089016,0.09326099,0.10258748,0.069960095,0.07744884,0.114243895,0.09466732,0.12107255,0.11289658,0.10460871,0.11878156,0.095216215,0.116195545,0.105302185,0.069318995,0.088715576,0.09773772,0.08336153,0.081072755,0.112505704,0.09902924,0.123855546,0.08656367,0.15790737,0.09667103,0.10360355,0.07864658,0.11849169,0.08554891,0.10848662,0.14802815,0.11863313,0.12389144,0.077176675,0.08153529,0.076472364,0.109876685,0.17704026,0.09897891,0.08960178,0.11724428,0.09996148
0.118927255,0.06384707,0.09267244,0.078119114,0.078851454,0.068604,0.064599365,0.062476065,0.055984464,0.049676795,0.09248598,0.06593086,0.12189922,0.07726839,0.06293761,0.08187038,0.096788265,0.09487784,0.061995015,0.08206505,0.052542217,0.11473544,0.09428554,0.08947902,0.13275233,0.09854296,0.060058713,0.086341865,0.07980599,0.09726064,0.10061124,0.07054207,0.11236654,0.09879819,0.074078344,0.14901549,0.06633732,0.05849722,0.057708684,0.05729044,0.09110632,0.09147012,0.06973364,0.08213701,0.108454056,0.06526477,0.07730577,0.06597777,0.071756154,0.079043075,0.07421626,0.06515156,0.09793486,0.07153203,0.053649068,0.09060639,0.12230266,0.087635525,0.105192564,0.08920613,0.057502776,0.053913068,0.043599218,0.10060998,0.07916141,0.098181665,0.054978605,0.054078486,0.05735788,0.074658684,0.06341593,0.060292993,0.104627796,0.10684389,0.056593917,0.06341787,0.05498498,0.09373036
0.30603793,0.22117965,0.22367194,0.17268825,0.17839856,0.350641,0.1326833,0.18765019,0.2572636,0.28438178,0.29627222,0.3623027,0.20376737,0.08579769,0.4034683,0.20165354,0.24202015,0.18965225,0.30787122,0.34501347,0.16678402,0.18500331,0.20955142,0.16735025,0.22102317,0.30798078,0.28381398,0.32741827,0.22277005,0.19332434,0.29775298,0.3534949,0.23899725,0.34249464,0.17007218,0.25408933,0.16462483,0.33930483,0.25581467,0.22202505,0.4508285,0.5389616,0.4158971,0.2811692,0.37614313,0.3386962,0.21230975,0.19208871,0.20177056,0.23293854,0.14275144,0.1572611,0.0814611,0.18087919,0.41200447,0.25674105,0.13753752,0.121326976,0.1352434,0.18884861,0.16606368,0.24388334,0.21440539,0.2603889,0.45863143,0.17542604,0.20997486,0.12331482,0.124225184,0.23227157,0.20028894,0.36346006,0.19726239,0.18964681,0.15659817,0.089695886,0.24150488,0.34937894
0.17944156,0.12554125,0.12888019,0.126232,0.09310797,0.22647314,0.06329973,0.069821015,0.2174604,0.11518702,0.14987236,0.24569334,0.13115421,0.11603988,0.31590402,0.14634481,0.13190773,0.18367438,0.16686624,0.26228765,0.0841454,0.15702544,0.12542842,0.10446266,0.08140866,0.11828059,0.14869285,0.239871,0.12428841,0.08420773,0.097278774,0.24349584,0.268768,0.21233891,0.17425165,0.20924509,0.21321031,0.1695716,0.17374623,0.23755585,0.26002085,0.43776488,0.27128294,0.2717635,0.15851218,0.2083123,0.16932952,0.14144967,0.16106835,0.17810895,0.117789835,0.09480063,0.06341982,0.1011664,0.14778942,0.2228729,0.22585745,0.16574304,0.109951444,0.1297351,0.102575205,0.1911081,0.056738876,0.18539183,0.18588237,0.10051216,0.17511773,0.10150775,0.07911957,0.10338388,0.10016566,0.12088367,0.11479306,0.11636231,0.10714965,0.047870785,0.13351704,0.24100131
0.26674277,0.117321365,0.09257942,0.09737485,0.11463015,0.09814987,0.087023586,0.086595885,0.17413083,0.14683951,0.3321672,0.24276926,0.27341196,0.15991542,0.371343,0.37618223,0.25346798,0.43337363,0.27092302,0.30834746,0.099746,0.16646439,0.10573881,0.13304508,0.08634145,0.13968447,0.14318027,0.22640286,0.08191952,0.10357077,0.12724896,0.15691884,0.2503008,0.38709036,0.39290956,0.40919808,0.29471463,0.27556086,0.18688181,0.22938983,0.2550904,0.24381238,0.37881103,0.16711442,0.15797752,0.3651993,0.14199555,0.15339872,0.18745756,0.15697074,0.12485272,0.16205269,0.093266495,0.10171788,0.17101736,0.22389936,0.14086574,0.14666386,0.07340288,0.09113733,0.09843734,0.17853153,0.111976705,0.16528837,0.17344606,0.09734948,0.11155744,0.10937153,0.08895155,0.28404734,0.14217588,0.17347829,0.10485757,0.14098878,0.0922106,0.04205559,0.18905753,0.32532412
0.17989978,0.18925738,0.15449403,0.19034287,0.16469377,0.1528926,0.26456723,0.049411926,0.17307746,0.08933627,0.30642948,0.59948653,0.25180438,0.120576955,0.60029286,0.8575374,0.3946064,0.3738725,0.16824603,0.17102121,0.13941942,0.13437518,0.117304385,0.08914434,0.15974715,0.09521264,0.16759636,0.12303246,0.08827629,0.079582155,0.097764395,0.08353303,0.30858052,0.43541884,0.81376463,0.6938415,0.2982145,0.11588895,0.14849304,0.20035495,0.1911837,0.31889388,0.2198478,0.15016304,0.26108602,0.28963745,0.13799657,0.121318035,0.14757831,0.19020991,0.1608612,0.167185,0.121421225,0.12804186,0.14943796,0.25265163,0.15308161,0.15487523,0.12750426,0.11093251,0.10770809,0.28561634,0.09494725,0.2214118,0.19412592,0.13158548,0.21661344,0.22971396,0.17517498,0.14693603,0.15745738,0.14748031,0.14786355,0.12656444,0.10468455,0.12060167,0.153403,0.38797686
0.087743066,0.0536363,0.046155293,0.050836228,0.057911865,0.065813646,0.059333336,0.051632192,0.06667904,0.047147293,0.05604322,0.08913989,0.08407726,0.08058873,0.11398951,0.07335499,0.087055124,0.100408964,0.07915838,0.053946663,0.039560746,0.093260095,0.052800372,0.061786983,0.061444804,0.050656322,0.056921065,0.044372175,0.04851258,0.04053761,0.055275656,0.048413202,0.05119795,0.079523765,0.06924582,0.07868558,0.10055456,0.06232286,0.0609585,0.07316823,0.062276307,0.073194794,0.07942362,0.07488283,0.098187424,0.09848959,0.058532342,0.044706404,0.05570862,0.06584736,0.08203464,0.12558524,0.11364976,0.110462755,0.06384023,0.07584088,0.056715842,0.084460914,0.054638915,0.057172574,0.04580621,0.06596528,0.04285217,0.059648145,0.06810774,0.053902812,0.058604676,0.06303569,0.056173395,0.053207304,0.059514314,0.051052485,0.06908532,0.065843426,0.05054814,0.0473604,0.036145043,0.054020457
