0.104496434,0.10513214,0.121352844,0.11643673,0.1553511,0.072531775,0.08688138,0.056358438,0.11773517,0.12261014,0.10044343,0.07943201,0.10548407,0.078453586,0.058946364,0.090895586,0.119131826,0.091719344,0.051819455,0.09424588,0.11309391,0.12665346,0.1190657,0.13115275,0.18573922,0.09439202,0.07021453,0.10093815,0.12314949,0.1377134,0.14213933,0.06917176,0.086892426,0.1116366,0.10963535,0.152552,0.09205927,0.056554593,0.058487374,0.08854629,0.09393461,0.08346266,0.06857395,0.10496513,0.08139487,0.088776685,0.1063131,0.11645908,0.108310744,0.09372313,0.09239973,0.094260596,0.09246758,0.091352746,0.07412954,0.1270626,0.08058767,0.16935317,0.1469416,0.07304635,0.067958646,0.09811781,0.056248493,0.13080089,0.08987351,0.103116944,0.07979307,0.084656626,0.09152213,0.08837809,0.08123384,0.08460731,0.09751586,0.11187367,0.109800056,0.12793948,0.08360931,0.13972817
0.113441154,0.10122239,0.10749721,0.086033925,0.10459525,0.06727048,0.0781757,0.0646211,0.12544525,0.08654852,0.071196645,0.09460135,0.077132955,0.08677798,0.08080889,0.07611876,0.12386607,0.07404373,0.076363355,0.071271,0.08176868,0.1233004,0.08912439,0.105695665,0.089358814,0.078577295,0.071955614,0.081491195,0.105743915,0.09989042,0.11654495,0.08830923,0.07610157,0.087181285,0.06809845,0.16242073,0.061443016,0.08872349,0.07387749,0.105130956,0.08875092,0.088372886,0.09422977,0.09864623,0.06204036,0.06916521,0.10649037,0.08870537,0.09158949,0.080911405,0.09115408,0.06764024,0.07449154,0.0867585,0.08882622,0.09220042,0.069635846,0.1472246,0.08369342,0.084368706,0.07684674,0.078659765,0.084960334,0.08303001,0.069850765,0.08345424,0.06947942,0.07539619,0.07371111,0.059056364,0.06174875,0.07906229,0.09066789,0.11106114,0.11125,0.09337305,0.07735875,0.08600389
0.23589507,0.23364392,0.20362754,0.15977854,0.2169185,0.11133787,0.19060394,0.093632765,0.1700513,0.22383288,0.24581267,0.33963054,0.30770355,0.10823885,0.26667112,0.7099967,0.47566852,0.37205175,0.15276285,0.17947152,0.13987663,0.1545618,0.13241912,0.075974576,0.20185757,0.12266082,0.13767941,0.11143735,0.068797044,0.11171606,0.13231969,0.099748746,0.20582052,0.20945257,0.5506326,0.7642105,0.23220775,0.091514505,0.13393153,0.12136419,0.13931099,0.22091563,0.10520596,0.11657855,0.13468294,0.16646299,0.12136534,0.1110882,0.11538396,0.1639469,0.14989837,0.142846,0.080518626,0.15531568,0.107852384,0.1453804,0.1087999,0.112341754,0.1235082,0.054406047,0.046769857,0.12393221,0.06553473,0.12605952,0.118726455,0.10636248,0.13426253,0.13556027,0.12655845,0.10814374,0.11845544,0.07730514,0.12762718,0.11342746,0.09863008,0.1027107,0.10982858,0.14482608
0.1749773,0.10321166,0.14314365,0.09878419,0.121020846,0.117879406,0.08529025,0.16338362,0.09925157,0.104981236,0.10387594,0.07880002,0.24269557,0.10873795,0.09933357,0.0907782,0.08662089,0.102286585,0.09055487,0.13268006,0.08074199,0.12438103,0.12044465,0.093598574,0.093744606,0.13533564,0.11063995,0.19219688,0.0941597,0.09603307,0.12151627,0.15992999,0.08164622,0.061826803,0.07890087,0.11217938,0.082807526,0.081012346,0.10886445,0.08770387,0.08570856,0.13723934,0.14602658,0.23602434,0.15461132,0.13491163,0.17345841,0.2836738,0.26627806,0.16405118,0.14199133,0.24871823,0.11695687,0.14145894,0.12209631,0.11495715,0.06395995,0.12354677,0.065526634,0.1371111,0.13338882,0.07065442,0.08309685,0.124544226,0.08660031,0.10014666,0.100558504,0.087810956,0.072037384,0.08755102,0.19752659,0.11939274,0.09243316,0.08108869,0.1073645,0.07406026,0.12702729,0.08638364
0.32949832,0.39771217,0.36266613,0.17571774,0.2564026,0.3199817,0.31506276,0.13381477,0.31842256,0.22198734,0.43549716,0.35685146,0.4434262,0.24234702,0.5245748,0.49960092,0.37076446,0.38859284,0.21129009,0.31876746,0.22649719,0.13160278,0.10653524,0.1398663,0.2717507,0.15998991,0.22208768,0.41528696,0.07804533,0.12600917,0.14006399,0.1468951,0.48736915,0.41747475,0.34891465,0.4701657,0.19736141,0.09722541,0.12214315,0.15329742,0.17154254,0.23519391,0.12075787,0.14678799,0.1718733,0.15212156,0.16096206,0.17767435,0.10841335,0.23773415,0.122909725,0.20477559,0.060978636,0.12063308,0.113273405,0.333078,0.11154493,0.14201069,0.17975713,0.07368915,0.12182571,0.18662253,0.11359666,0.1849883,0.19776645,0.16376917,0.17374009,0.1872045,0.1433802,0.12927762,0.18913698,0.10865977,0.10537041,0.09510505,0.12129519,0.0895334,0.11644678,0.2599326
0.20413047,0.09353386,0.104238994,0.124636516,0.087359935,0.08878485,0.092574984,0.13975807,0.1038105,0.114732146,0.09401667,0.10500068,0.093228884,0.07465775,0.1970348,0.13832223,0.1268694,0.13048655,0.2338048,0.078033015,0.044745114,0.13362032,0.099592425,0.06585564,0.06011759,0.11353559,0.06321492,0.08682809,0.047887288,0.063143395,0.08250719,0.1357164,0.070625074,0.10039448,0.09886188,0.13396473,0.08865795,0.18795568,0.10585177,0.114344515,0.17254153,0.15132274,0.15902501,0.08354358,0.078056425,0.13338608,0.07746856,0.074147984,0.14334548,0.1167215,0.11898971,0.09478888,0.0791264,0.15873097,0.17593773,0.08152686,0.062679276,0.10059827,0.05817248,0.06728121,0.08097403,0.07264919,0.064496756,0.06959355,0.06812635,0.057269033,0.053427063,0.06657554,0.06878262,0.17522542,0.06526721,0.16194375,0.055277307,0.05258912,0.06952056,0.048312902,0.11576583,0.058179624
0.16130549,0.11969083,0.11732363,0.1466348,0.13299055,0.15798661,0.13087209,0.15886836,0.21786079,0.11526723,0.1246808,0.17132261,0.19233103,0.1122934,0.15652975,0.18970607,0.1329326,0.5302622,0.14589119,0.15912649,0.08945823,0.1601344,0.087937124,0.11045037,0.1155547,0.105972655,0.118122354,0.085403755,0.086842865,0.06592966,0.08002459,0.11280734,0.11394487,0.15363672,0.12482452,0.18965621,0.32594487,0.096172065,0.112260625,0.10225049,0.14572603,0.13841888,0.12958482,0.09986706,0.18888117,0.15237084,0.12878224,0.08564343,0.109758034,0.13087143,0.07376426,0.13773806,0.090747565,0.08082228,0.121251434,0.16274816,0.09576479,0.16954947,0.074948646,0.08405411,0.06658087,0.079387,0.061543025,0.12812082,0.1302108,0.09861537,0.12844437,0.11482154,0.09749733,0.13613029,0.10006965,0.11101971,0.10356324,0.12712136,0.1096125,0.083977535,0.1223716,0.17876022
0.15260753,0.14320573,0.1366936,0.11880838,0.19099888,0.19533417,0.16204248,0.14060156,0.244368,0.16649419,0.19185428,0.21217005,0.23728368,0.13388123,0.20348197,0.19886416,0.1695896,0.26933813,0.16703816,0.18031614,0.13227876,0.16649808,0.09253002,0.09348512,0.13938627,0.10800281,0.12758166,0.12410866,0.06774163,0.088671006,0.105825156,0.14190114,0.14460409,0.16495328,0.14469844,0.2468996,0.16629726,0.12822567,0.14334764,0.11678385,0.13612634,0.14746423,0.16531758,0.08129206,0.14598659,0.1590341,0.093268305,0.08408837,0.11537175,0.13161905,0.09545922,0.12693949,0.10575496,0.10410476,0.17066512,0.18109606,0.11167591,0.16230392,0.113184944,0.108238965,0.110064834,0.09879462,0.09258544,0.14116265,0.11727984,0.08641382,0.11648016,0.117611066,0.108056545,0.16695492,0.1035728,0.15275568,0.09045801,0.108120024,0.116104335,0.10823359,0.15212944,0.16775641
0.14497726,0.16950007,0.1600286,0.165118,0.16981545,0.18378694,0.14093998,0.053624216,0.10905813,0.13667443,0.14490822,0.14771566,0.13338062,0.0889604,0.106109835,0.11361976,0.12010289,0.12636593,0.087155506,0.11928866,0.09195403,0.21456747,0.09076675,0.11361154,0.14985578,0.12404182,0.09133286,0.0801082,0.1644392,0.12603703,0.18249343,0.08920254,0.086680464,0.122458376,0.12490138,0.17407617,0.11107335,0.08930004,0.095831566,0.14130999,0.13584219,0.12261925,0.04904104,0.18125258,0.11626202,0.06201196,0.17589541,0.15440652,0.13713709,0.112562746,0.18442874,0.13284406,0.12339151,0.19542478,0.058622386,0.15506707,0.12971555,0.21924487,0.11333647,0.2009991,0.11922137,0.12899408,0.09343931,0.12093835,0.15350786,0.096647486,0.09998468,0.117442496,0.13568814,0.065895125,0.103601374,0.1006539,0.096477054,0.1276196,0.21393628,0.13814245,0.16636042,0.15813017
0.13056925,0.16882348,0.18045142,0.15130255,0.19679268,0.13481198,0.17033535,0.07448741,0.11111508,0.1798287,0.1890281,0.15081584,0.19028477,0.12127501,0.13494109,0.19371341,0.15492116,0.18920058,0.0833465,0.12621035,0.14796512,0.14791958,0.12239588,0.1096977,0.19506818,0.16130875,0.10886223,0.09796311,0.15719151,0.16257006,0.18017064,0.11257406,0.12074912,0.113203876,0.17118382,0.24663067,0.15573503,0.10607297,0.08374743,0.10510801,0.13221456,0.16462126,0.111047074,0.14836271,0.1666558,0.09039423,0.14324345,0.15549698,0.12532005,0.18478945,0.18041171,0.14784336,0.1365174,0.1729157,0.09568083,0.112504885,0.12839226,0.16666475,0.12847997,0.121180885,0.08810214,0.11208144,0.12317602,0.11384523,0.104900144,0.15574089,0.13382359,0.14115673,0.19519435,0.09066532,0.12829873,0.0977819,0.10409552,0.13771977,0.123085134,0.12963156,0.10362656,0.112536825
0.07856074,0.11199668,0.23094802,0.10769389,0.085535705,0.10192451,0.11266667,0.10010879,0.084921256,0.1079358,0.10734338,0.1133339,0.17311162,0.10616097,0.111284696,0.1066211,0.08807527,0.09172681,0.09048616,0.06397956,0.07563491,0.14136037,0.18482707,0.09688397,0.08565799,0.08941085,0.065768205,0.09097521,0.059111185,0.081343524,0.0851723,0.13712732,0.13712277,0.12261462,0.11363547,0.14510453,0.0970249,0.089231335,0.09301803,0.102363415,0.13804507,0.15758228,0.16322401,0.2146374,0.15022264,0.13223746,0.14882359,0.14891803,0.12157474,0.12971132,0.13979086,0.15525973,0.10674242,0.13061504,0.14504564,0.076180704,0.097677045,0.13548812,0.07952572,0.07933857,0.12028185,0.105696395,0.07009919,0.07044609,0.09513403,0.06474245,0.18138221,0.117517345,0.119597,0.18918581,0.12379317,0.13985126,0.09365763,0.09616364,0.10220791,0.0736414,0.061089706,0.07875521
0.06182063,0.08729341,0.09067802,0.15904091,0.120526284,0.11218222,0.08502683,0.08951855,0.074949846,0.07868927,0.13137124,0.11281739,0.08810581,0.069434315,0.16286172,0.101963066,0.06863148,0.10561873,0.05777054,0.062221162,0.054159414,0.10154356,0.07530489,0.063292205,0.09328337,0.087993085,0.060856592,0.047868393,0.041630067,0.047889482,0.082441725,0.12813856,0.12806024,0.13137938,0.10193711,0.15899225,0.09718054,0.055177975,0.07162477,0.09134197,0.08782273,0.16478315,0.115743905,0.10174503,0.12000677,0.092165105,0.07395902,0.061923817,0.12862733,0.12511043,0.103570364,0.08542061,0.09285709,0.13088915,0.0808629,0.059126608,0.06813874,0.08525596,0.046983026,0.09565648,0.08759129,0.116660185,0.05999978,0.05793171,0.055308897,0.07127637,0.09164936,0.09154222,0.097019464,0.07324302,0.058357358,0.07942936,0.0488469,0.10953836,0.08907379,0.04720575,0.06048097,0.04171786
0.22477399,0.27388954,0.26608145,0.16935575,0.26534212,0.21636957,0.18121588,0.22091195,0.22605482,0.24652529,0.22490188,0.27039054,0.29812694,0.44583568,0.37232345,0.21601495,0.23734494,0.18088128,0.25790894,0.22074755,0.1693143,0.1551378,0.26075736,0.2019195,0.27769622,0.21819578,0.24706785,0.19155104,0.17178676,0.166079,0.23116292,0.24636787,0.23256704,0.28208667,0.22300562,0.3641345,0.17452747,0.23642966,0.18300743,0.151599,0.31422445,0.33273998,0.27042156,0.25506508,0.22396404,0.25048062,0.24742751,0.24467792,0.23527594,0.23919857,0.20211472,0.20691705,0.1939088,0.23135945,0.22182049,0.20284884,0.1597973,0.19278604,0.21449974,0.21018896,0.20398572,0.22213793,0.15517695,0.1792515,0.20141394,0.20162109,0.2527253,0.2212795,0.22240959,0.2480833,0.3020411,0.2970066,0.15340884,0.1432545,0.14573543,0.11185762,0.14980385,0.1742032
0.12851945,0.090712845,0.07902366,0.1471445,0.120782584,0.09988066,0.098629706,0.08888507,0.076996826,0.1144067,0.073805794,0.08942707,0.12992339,0.09196548,0.07236945,0.07113353,0.07096657,0.072452486,0.062250864,0.07752894,0.04149274,0.115593515,0.045452494,0.065328136,0.11946242,0.11511733,0.11518191,0.058839675,0.03676965,0.08754912,0.16042238,0.11315979,0.09570729,0.104150906,0.092575,0.15644531,0.09534839,0.06862561,0.0932526,0.15555121,0.119410254,0.18908203,0.15384765,0.19964702,0.1263058,0.10655588,0.1390448,0.10608372,0.099934764,0.117143184,0.12830503,0.13524698,0.07541227,0.12514855,0.097981215,0.11279935,0.071673125,0.13438062,0.09286292,0.065265864,0.111113675,0.15994161,0.093960576,0.084385715,0.05069011,0.14370127,0.10933603,0.08797656,0.0977992,0.08096926,0.12644038,0.075903066,0.07326871,0.06642956,0.0948927,0.08340987,0.070495225,0.094769925
0.26101893,0.14759322,0.14213023,0.12507586,0.22341408,0.21967056,0.16144022,0.17102139,0.25185722,0.09745435,0.20658208,0.28146815,0.2808254,0.13915807,0.32034713,0.38306004,0.17231384,0.3899724,0.16862695,0.26162893,0.08021706,0.1343345,0.10368286,0.06644651,0.17840715,0.12059696,0.119469985,0.1410813,0.064970516,0.14600898,0.18458906,0.11562601,0.18986917,0.30528522,0.20527673,0.17206596,0.27875274,0.1254724,0.17178428,0.24154928,0.26378554,0.270413,0.16845454,0.13799499,0.21614239,0.109442025,0.110976405,0.09583534,0.12070366,0.16700609,0.08784791,0.123438716,0.055601057,0.11817852,0.09202929,0.20811807,0.12484555,0.09864818,0.12658949,0.08781761,0.09696095,0.15985467,0.104738444,0.16432144,0.2113619,0.16072564,0.19806924,0.1668891,0.14239591,0.10823425,0.13928694,0.10423265,0.05896582,0.06138409,0.0488523,0.039603427,0.107024014,0.178293
0.09115657,0.10035287,0.20525509,0.16976464,0.31707504,0.12987588,0.11197846,0.18910147,0.114195056,0.18686017,0.30346298,0.11760935,0.16927429,0.1272269,0.15728472,0.14260754,0.26097414,0.16256627,0.24723226,0.10188077,0.085706025,0.11529271,0.23366375,0.0915175,0.14736883,0.22848818,0.09045904,0.19700855,0.118304215,0.28184098,0.26313797,0.18302651,0.35486212,0.12988211,0.114007294,0.23478822,0.16216998,0.14447416,0.09339866,0.13326201,0.13146396,0.16821611,0.32293016,0.14531381,0.10706633,0.2013667,0.14251702,0.119783975,0.107836366,0.102072015,0.08147562,0.11623254,0.080769,0.070121765,0.12855633,0.102218196,0.074476324,0.07584288,0.16274081,0.07490479,0.17882366,0.20323484,0.076944396,0.0825028,0.07991499,0.3160557,0.14917837,0.09637069,0.09749621,0.1754196,0.06985421,0.1441011,0.07700956,0.11834834,0.06296283,0.19959065,0.15244731,0.12030684
0.117383406,0.10558582,0.07366081,0.1219356,0.13180172,0.08192089,0.06888279,0.109485224,0.08056499,0.24135464,0.084784456,0.115927644,0.12813883,0.06906782,0.09787185,0.08087277,0.1136219,0.112673536,0.14552948,0.08627145,0.079245895,0.119955845,0.05313588,0.13317642,0.21908176,0.3393976,0.07424381,0.0688313,0.07370216,0.122130916,0.21698,0.106651224,0.10490125,0.060160168,0.07822247,0.1663332,0.09366145,0.111424506,0.06812829,0.10216269,0.13733594,0.122737736,0.14467376,0.11344671,0.081927076,0.07575176,0.12515701,0.11415686,0.070114315,0.079681486,0.08880828,0.120400764,0.10713252,0.06317426,0.059439484,0.053847957,0.0749461,0.099376746,0.08341514,0.053440344,0.062143303,0.07565353,0.07767487,0.06922096,0.05707853,0.15519379,0.106462546,0.08004133,0.06005848,0.12974435,0.07662747,0.116716444,0.06501361,0.05765446,0.12093802,0.059912704,0.13284975,0.071160905
0.17095432,0.07733922,0.07851488,0.08950806,0.09938866,0.42683023,0.16091791,0.06316956,0.23545611,0.059547707,0.13286187,0.21491332,0.105878524,0.18369319,0.290964,0.3249239,0.26095924,0.33226195,0.13990127,0.27743405,0.053469665,0.10511708,0.062908344,0.104339175,0.090537235,0.17987251,0.093118556,0.15743595,0.08043525,0.09224034,0.10017338,0.1450531,0.17384201,0.21639194,0.20078011,0.19509114,0.24959879,0.18461628,0.09944223,0.23437247,0.16686594,0.24138907,0.1578016,0.15896046,0.15404832,0.105768435,0.104949445,0.07013727,0.102399975,0.17329483,0.092827104,0.12649736,0.06950848,0.11510102,0.10341834,0.25004822,0.19661619,0.113758214,0.07465523,0.07652127,0.103737466,0.1799859,0.12286451,0.15927373,0.21099532,0.09523224,0.17587659,0.14010322,0.10592696,0.073511526,0.108963005,0.07825747,0.05733049,0.077354215,0.06107591,0.04541901,0.109076016,0.24878915
0.21072069,0.19721738,0.17660123,0.17163451,0.12991661,0.1522631,0.14434744,0.19084102,0.15953605,0.1252183,0.14037716,0.24435997,0.15260905,0.09688534,0.23312837,0.15743282,0.12915444,0.15374829,0.23197845,0.27011546,0.15358573,0.18588945,0.17467093,0.16043772,0.14683492,0.20681559,0.12824737,0.10098612,0.11777122,0.11597341,0.1274813,0.17754187,0.11431541,0.14570342,0.12169667,0.111391164,0.13056144,0.1700728,0.12800714,0.1328336,0.15454602,0.11111769,0.14320168,0.15432951,0.13020672,0.1847541,0.13528933,0.11066957,0.14087838,0.08078896,0.12298622,0.08002616,0.07376873,0.14606342,0.18369298,0.2124409,0.15165123,0.22002418,0.10478501,0.080186546,0.11578635,0.06873749,0.08807067,0.18039435,0.16144073,0.12991689,0.081392616,0.090960436,0.091877945,0.16105227,0.08744789,0.16240223,0.10894526,0.118044116,0.20756896,0.08744897,0.16605875,0.18449126
