0.18162271,0.2419451,0.12880795,0.0824983,0.09953866,0.12758139,0.12117005,0.2873912,0.2227158,0.29048017,0.3887784,0.31265447,0.41747913,0.07002729,0.26786536,0.34424874,0.15182793,0.51295346,0.13992427,0.28777188,0.20999186,0.042166293,0.135501,0.12346769,0.19271286,0.18116444,0.120225966,0.18481414,0.14479958,0.31325984,0.48507124,0.33199257,0.42814136,0.5356604,0.5166705,0.25590602,0.48916888,0.35084876,0.21225528,0.09332088,0.3051654,0.352649,0.5199259,0.20167169,0.21066493,0.1803233,0.12533095,0.2878399,0.17194629,0.23709251,0.23942415,0.26064757,0.15291715,0.19243635,0.25580266,0.14631023,0.056046214,0.017922375,0.08754531,0.07798808,0.097186275,0.11966559,0.038335633,0.087720096,0.23116039,0.22948827,0.09186867,0.1152905,0.20429613,0.17812312,0.2359345,0.12984808,0.10291808,0.10883545,0.029871402,0.06805586,0.10297599,0.17852806
0.22317716,0.31283277,0.27112713,0.33744714,0.15499817,0.10994213,0.12891172,0.22286224,0.25465372,0.27269658,0.27065066,0.21632308,0.24610022,0.15323026,0.1919201,0.22588502,0.15903933,0.16476047,0.17288104,0.5093394,0.39750212,0.09332301,0.47697213,0.453949,0.5654786,0.5388504,0.5815017,0.7052405,0.7668756,0.58183,0.28825378,0.37666652,0.35224852,0.44966653,0.4232232,0.08272804,0.28130847,0.26372463,0.3346118,0.13597868,0.41695055,0.50797355,0.38549495,0.103173874,0.12588327,0.16907287,0.06133119,0.10252817,0.104007564,0.13176143,0.1697108,0.11891061,0.07895242,0.05757138,0.23494565,0.40185335,0.24457051,0.015141117,0.5346575,0.29385754,0.42238393,0.34096807,0.1196897,0.20372103,0.29750782,0.41999257,0.37354535,0.4325304,0.24858186,0.27986577,0.28019488,0.4111338,0.1418175,0.17075069,0.038980663,0.15815082,0.22443168,0.5066298
0.6856661,0.72596467,0.41490552,0.92492485,0.844847,0.7729155,0.7908068,0.91495,0.92242265,0.96897054,0.9896236,0.9335551,0.99005574,0.9014618,0.93794686,0.97308725,0.9391659,0.94926894,0.6689668,0.81451863,0.68068916,0.11086323,0.3331099,0.10865822,0.24527657,0.20302296,0.45573884,0.37929967,0.26308677,0.22296815,0.15548408,0.22146295,0.91258794,0.9732611,0.9784975,0.5112262,0.9601247,0.46493095,0.24107054,0.18294781,0.19735269,0.17975955,0.16582021,0.17638029,0.4509795,0.32304853,0.22920564,0.382934,0.198203,0.16094714,0.09413856,0.051877774,0.06377624,0.13460733,0.4143879,0.49987856,0.35660413,0.06105063,0.15171936,0.096199535,0.28820452,0.44371802,0.15389398,0.18606433,0.48000452,0.45952904,0.32337594,0.3834872,0.46969268,0.84462285,0.37587065,0.32154766,0.850989,0.3949528,0.31853512,0.574588,0.51647085,0.7327919
0.57568717,0.5899707,0.2827088,0.7566592,0.551009,0.69575626,0.7343383,0.69559926,0.68156016,0.8755851,0.910428,0.8416259,0.9317945,0.9227263,0.8524793,0.81827575,0.7625693,0.73302805,0.3364462,0.68448967,0.54963285,0.093525775,0.36520702,0.26456246,0.44825348,0.3908321,0.6436008,0.5227836,0.3406943,0.29854497,0.27340525,0.37170625,0.57703316,0.63855964,0.79245645,0.48114744,0.67534864,0.44573414,0.42609462,0.21824901,0.36579457,0.29000434,0.35553375,0.32402974,0.4335071,0.47951818,0.43942627,0.7896833,0.41649008,0.53962135,0.20520839,0.22062165,0.14390355,0.16405189,0.4808997,0.60064685,0.30181074,0.08561367,0.27659222,0.27266923,0.5023844,0.56884193,0.30493823,0.40281343,0.5782296,0.7712041,0.64177024,0.5762551,0.58870554,0.8150419,0.53567225,0.40857494,0.6971409,0.3748814,0.5364791,0.6306424,0.5336729,0.5789809
0.48068038,0.44891062,0.32040215,0.7222823,0.2878311,0.12871619,0.29862002,0.22109759,0.46893635,0.76385635,0.73495895,0.3363458,0.21216553,0.57637095,0.4238768,0.5869775,0.7873553,0.78559583,0.1939665,0.3850079,0.3427815,0.12570277,0.27205384,0.2064469,0.50835645,0.244695,0.31900686,0.27082253,0.2427281,0.28783754,0.20352735,0.2564992,0.5647011,0.77577245,0.787574,0.4534761,0.7955823,0.31313664,0.21792792,0.10944816,0.37561306,0.42080978,0.44700313,0.19440846,0.28904212,0.2506806,0.18742162,0.21532567,0.1699776,0.25443384,0.21842052,0.13079427,0.17402342,0.30312246,0.34489045,0.22386909,0.28588775,0.07399008,0.27876714,0.20522097,0.27306896,0.37452018,0.07908085,0.18613234,0.2041762,0.31644785,0.39802438,0.42379385,0.36211562,0.5291595,0.3358494,0.3652906,0.57464194,0.4202245,0.13646781,0.46843323,0.3557641,0.348653
0.29460973,0.26374942,0.17051013,0.38433614,0.33181757,0.31314865,0.41364327,0.33014145,0.36032027,0.48973083,0.47525775,0.49032703,0.37933686,0.35845906,0.40079555,0.40068638,0.36730817,0.32448247,0.1528055,0.29660076,0.21059915,0.11877916,0.13828237,0.16789985,0.33020324,0.19865565,0.24113971,0.2037976,0.15944347,0.15900888,0.15816416,0.16729784,0.19174725,0.35198972,0.3876787,0.30687633,0.26012686,0.19883877,0.1628809,0.10947896,0.24858111,0.27130187,0.24612041,0.17663123,0.3052109,0.22634007,0.20915163,0.1553725,0.10863008,0.144203,0.15195,0.11932926,0.12312432,0.09148573,0.2740346,0.20494607,0.122491986,0.05731075,0.11324184,0.12107233,0.13297628,0.23044777,0.09600418,0.13731267,0.16511165,0.15144426,0.15636995,0.14422198,0.15776943,0.33124185,0.12959263,0.1354025,0.17517151,0.16719998,0.052671414,0.14845183,0.19067663,0.284818
0.50409216,0.4609788,0.14978686,0.5809163,0.28414682,0.43897733,0.37175715,0.5563861,0.30693907,0.4112549,0.63510734,0.4191739,0.4361024,0.3951083,0.5241212,0.5764369,0.7085771,0.6571656,0.27843687,0.25632223,0.10229254,0.07709204,0.18728125,0.12059838,0.1300511,0.18683845,0.20974821,0.13961643,0.1041678,0.24421416,0.17487834,0.32058105,0.21912794,0.43602052,0.4102757,0.26794606,0.593809,0.24390396,0.15583664,0.19900343,0.3316786,0.32421947,0.15859321,0.18028142,0.15660681,0.24396166,0.1365141,0.22637284,0.14559615,0.20094651,0.12310173,0.087368324,0.06486555,0.13560031,0.31160742,0.13885614,0.18422358,0.06699662,0.116000116,0.12959562,0.23225701,0.332197,0.15049271,0.15245134,0.2027835,0.137362,0.23980269,0.27149877,0.31036222,0.41132918,0.14574946,0.35958317,0.426853,0.12924337,0.10170125,0.24103968,0.30433372,0.24997164
0.12569527,0.087642565,0.047027722,0.15249111,0.21917294,0.29156685,0.16244464,0.40527222,0.32018796,0.19458038,0.5670123,0.6636874,0.72376406,0.6783116,0.55133295,0.7425405,0.6475697,0.74041593,0.35928455,0.19807267,0.120493,0.096788235,0.09040746,0.033756007,0.060611114,0.07355387,0.14020285,0.09821159,0.09200283,0.107459754,0.13266774,0.17239326,0.1430197,0.287552,0.4846547,0.3558341,0.6084252,0.16239248,0.1388616,0.08699757,0.13635422,0.21267247,0.17353211,0.30508345,0.19458371,0.14938751,0.20704412,0.31688365,0.17729671,0.19424275,0.12862052,0.1746667,0.11045472,0.23774976,0.17275763,0.15163618,0.14189255,0.10070448,0.083637685,0.069236465,0.0931316,0.24527737,0.12103666,0.09614418,0.14205283,0.07367741,0.07630411,0.11158464,0.0954061,0.23722513,0.17173317,0.10104761,0.33787838,0.061005056,0.05022257,0.11352436,0.09927608,0.13871735
0.22909568,0.19034384,0.094067335,0.12583019,0.10913059,0.11291346,0.14644676,0.14370488,0.14975148,0.20230614,0.22845232,0.23837373,0.2646868,0.14223593,0.2163557,0.25478572,0.20688343,0.22600755,0.1985929,0.16477121,0.11656841,0.11977566,0.122799516,0.077590145,0.09724469,0.10767781,0.1265709,0.1340091,0.14174283,0.14237696,0.14995706,0.1590159,0.13894999,0.18905172,0.18211174,0.24941088,0.16290629,0.16252623,0.12229539,0.12439209,0.17379439,0.19100168,0.19877677,0.15373248,0.17442554,0.16494238,0.13456973,0.124426655,0.14213566,0.12073071,0.14196718,0.1291862,0.14353785,0.15958247,0.15403974,0.105336726,0.13440865,0.11619103,0.09926038,0.1138525,0.0922369,0.11515818,0.08496835,0.07983967,0.116037436,0.11258558,0.11565506,0.09547943,0.07225703,0.09029144,0.114545934,0.09633919,0.08930085,0.095298044,0.083349995,0.0999753,0.08686237,0.099581495
0.1947416,0.19631715,0.06617036,0.15752947,0.16074409,0.23388776,0.330286,0.441679,0.22860505,0.2159543,0.45835325,0.35500702,0.25837123,0.23990518,0.497834,0.44511724,0.15681379,0.61752534,0.27331445,0.33676156,0.124014385,0.049672823,0.15730576,0.10995991,0.07684074,0.18034172,0.30061978,0.12580281,0.09248325,0.12207929,0.13409568,0.2198097,0.26706856,0.47497943,0.33573073,0.21993785,0.6908156,0.24674144,0.30299628,0.1591966,0.32647786,0.23498563,0.39067698,0.24235326,0.18289019,0.28139535,0.23534858,0.17013592,0.1699132,0.1408301,0.14935105,0.12987877,0.11453131,0.25504366,0.5793585,0.28706712,0.25481158,0.04238175,0.19890624,0.13151565,0.21963006,0.20564876,0.20092583,0.28443494,0.23428474,0.14659348,0.14314112,0.16276602,0.120641634,0.17027423,0.1293557,0.33627495,0.3658088,0.027808456,0.23038119,0.22297971,0.28884125,0.23500039
0.42628574,0.58231103,0.35264125,0.61824524,0.4306939,0.46683574,0.524201,0.40737987,0.39691678,0.530786,0.5617013,0.6498529,0.6580851,0.6738194,0.6122252,0.67467237,0.8780893,0.67285335,0.5452804,0.37480697,0.29979718,0.061015386,0.19338277,0.1938938,0.36363366,0.27425012,0.22393176,0.26345176,0.25005305,0.3052824,0.4224142,0.29564065,0.37091604,0.6210298,0.7081711,0.71529233,0.7126524,0.4998464,0.15370566,0.30864853,0.5626834,0.37198585,0.28988892,0.46856728,0.31151626,0.15331423,0.40501744,0.4819692,0.21757588,0.3508806,0.32653368,0.25277212,0.19502854,0.18101567,0.10721599,0.15165901,0.14519107,0.042397577,0.16679767,0.11035457,0.1397103,0.24141353,0.1006893,0.10402621,0.22058256,0.21450084,0.17281556,0.18287687,0.22069329,0.32478276,0.27175733,0.0999397,0.21917845,0.44992694,0.07910245,0.24468137,0.14276011,0.18256958
0.17045605,0.14787978,0.1975746,0.1410766,0.1559998,0.21761712,0.20366494,0.24294953,0.56449056,0.4674017,0.554205,0.5066267,0.15296045,0.21806967,0.44435433,0.46819636,0.185726,0.46138427,0.30507264,0.16310313,0.1946136,0.04114659,0.16679218,0.12283656,0.18965378,0.0940745,0.064156204,0.16950676,0.1294709,0.17721364,0.11608055,0.10010862,0.44524696,0.57867503,0.39539844,0.9630545,0.45061982,0.2492107,0.08481483,0.06307525,0.52658904,0.42842758,0.2515299,0.074761316,0.0906161,0.101816155,0.0154573,0.059078045,0.08891985,0.12346138,0.11720407,0.08241981,0.043865755,0.09362308,0.08456941,0.15876846,0.072539456,0.029886404,0.10685395,0.07301535,0.08066907,0.17181411,0.048958287,0.04153664,0.14032245,0.14875197,0.0981561,0.14216329,0.25616598,0.20620778,0.10659679,0.12692621,0.08436181,0.06087356,0.12871018,0.14280155,0.11844535,0.085229166
0.5728979,0.6842724,0.56453604,0.9427106,0.782115,0.5680405,0.43421313,0.8906119,0.94020826,0.9137531,0.96221364,0.808947,0.48915502,0.6251757,0.8434199,0.8927653,0.8060383,0.7963828,0.6464594,0.8876128,0.6335562,0.085571885,0.41849214,0.4494638,0.68719923,0.5660876,0.68523854,0.54541284,0.5423149,0.32813436,0.3029056,0.43989572,0.81598604,0.88458914,0.85977274,0.6727356,0.86905086,0.17669635,0.28133833,0.115307085,0.18256572,0.1841488,0.6378038,0.2104845,0.31888434,0.31236914,0.15045036,0.2697475,0.329779,0.3559767,0.2311121,0.08387098,0.15433247,0.24702631,0.572512,0.5153763,0.19865122,0.050539568,0.20296109,0.08351601,0.3439654,0.4911776,0.09424473,0.16023421,0.10985126,0.09498274,0.15785195,0.31401318,0.5001597,0.88959867,0.30715272,0.4681352,0.8378725,0.17676395,0.2324825,0.35790086,0.5281553,0.7957843
0.5866456,0.3799843,0.11340827,0.3627478,0.09996998,0.07179578,0.108955316,0.12168357,0.20358302,0.13809374,0.31246912,0.25053298,0.33795437,0.06365017,0.20337214,0.1649894,0.42249432,0.21656817,0.16462152,0.26313427,0.112490155,0.05373611,0.12184161,0.07680039,0.10012965,0.09047413,0.08397383,0.12999898,0.12768108,0.17611118,0.22027381,0.1076618,0.072310805,0.11943756,0.075541876,0.3670356,0.120675944,0.082220495,0.068591766,0.13083096,0.10572271,0.2339521,0.18220815,0.36745632,0.2734233,0.106266014,0.17691751,0.2139906,0.16293633,0.22872181,0.2538547,0.24925734,0.16876493,0.29061514,0.06777413,0.14622031,0.08646416,0.03495783,0.055077787,0.04355217,0.04994582,0.10288017,0.0708509,0.13645592,0.09513963,0.074408785,0.10227644,0.09947498,0.118503354,0.05562534,0.10745958,0.06652066,0.12374371,0.031521387,0.037372842,0.07083229,0.059682272,0.17502674
0.25058457,0.2614264,0.22604276,0.10416531,0.09250413,0.20468599,0.07088826,0.17465957,0.43073228,0.3800552,0.3225482,0.23693459,0.19590437,0.14553007,0.3752881,0.455082,0.14834373,0.3388561,0.2857796,0.123354204,0.36348182,0.14678289,0.21425869,0.121867485,0.25804344,0.1630313,0.15031973,0.13721,0.23888531,0.23957245,0.18720028,0.23816238,0.2833254,0.3449889,0.31104982,0.15677184,0.3694763,0.17858246,0.16725181,0.14770192,0.4300779,0.12838109,0.124826536,0.108248964,0.076497324,0.101784654,0.07626481,0.13807277,0.09742653,0.12595208,0.18553922,0.118012354,0.09768229,0.11890849,0.122546494,0.20854577,0.18347485,0.035907663,0.21027581,0.09030915,0.16612583,0.15564331,0.08596318,0.14925122,0.21537766,0.24052256,0.10974989,0.08128662,0.14600302,0.10617863,0.21617503,0.13212867,0.26307964,0.13186312,0.106301196,0.26562056,0.21999386,0.3423486
0.4201231,0.46123442,0.39346525,0.47621062,0.37788835,0.44971848,0.36155716,0.81689477,0.71026826,0.8068175,0.873882,0.48176536,0.33711132,0.5407242,0.5279004,0.75129384,0.7882465,0.61958367,0.315053,0.6423741,0.4440191,0.024913093,0.36852086,0.14013258,0.13129693,0.11377158,0.33600494,0.18107444,0.19734375,0.09658355,0.15011905,0.11559662,0.54670423,0.49638286,0.500363,0.15645045,0.76401037,0.16127914,0.17514506,0.07299488,0.17275645,0.17224059,0.106391914,0.13350809,0.13613985,0.06472356,0.11808373,0.17325139,0.24878265,0.09477764,0.07721374,0.063274704,0.044455927,0.07217111,0.06904038,0.29849127,0.1512206,0.019765269,0.17170264,0.088918746,0.34193885,0.14894046,0.09528246,0.14616776,0.45111594,0.2933795,0.09259914,0.13219811,0.07355429,0.55875444,0.08627752,0.14870223,0.36136866,0.091502585,0.16487117,0.21348128,0.20216502,0.36362386
0.2939072,0.19363084,0.14222234,0.25275144,0.2883101,0.2717746,0.23801778,0.36923087,0.3015222,0.40698054,0.5568318,0.6475152,0.5963483,0.101659454,0.40034845,0.21271844,0.24939471,0.2644898,0.28324866,0.21484442,0.22375686,0.042354014,0.20771442,0.21374165,0.2992186,0.3116671,0.17312199,0.19510363,0.24184191,0.21059376,0.25620773,0.1904504,0.19175115,0.25344333,0.22099991,0.22291145,0.31596062,0.08744612,0.1337502,0.12766096,0.2138773,0.29422018,0.3329676,0.29005486,0.4219605,0.17578842,0.40633288,0.34383067,0.37818256,0.37246642,0.34349722,0.28736648,0.15021159,0.37895462,0.306779,0.15522313,0.22226195,0.029594168,0.2510955,0.28606316,0.3042189,0.29830223,0.28078276,0.16867298,0.3514089,0.26990587,0.23984021,0.23912692,0.2501372,0.45887008,0.24047269,0.1732652,0.23136027,0.049111363,0.1049401,0.21560979,0.19273472,0.17388967
0.64107627,0.47376928,0.21581633,0.15750676,0.07865178,0.25917545,0.13709624,0.18567497,0.418316,0.22637989,0.24644881,0.13332859,0.33965644,0.05673914,0.3599884,0.8023181,0.52105975,0.80627,0.14408134,0.32774448,0.31634468,0.109244995,0.16978607,0.081171446,0.07292885,0.07247362,0.11664129,0.18668413,0.15054299,0.068875425,0.23013408,0.083070524,0.141828,0.27670395,0.38023284,0.1520017,0.7129207,0.06960797,0.1324462,0.12622806,0.1519736,0.10881017,0.16611068,0.1564665,0.13524273,0.12869844,0.1273015,0.13857576,0.08863856,0.11960452,0.30151948,0.19089997,0.05362275,0.26112267,0.12980248,0.36075595,0.2107484,0.022172881,0.10793959,0.03855975,0.04297478,0.050235745,0.05125548,0.346879,0.2431153,0.227709,0.10374315,0.10930204,0.16193874,0.3190643,0.19763301,0.09373538,0.43236578,0.02223196,0.1485655,0.24508733,0.18323976,0.43335956
0.29917642,0.32060122,0.3249389,0.39588886,0.44977003,0.4500234,0.2887552,0.53606343,0.56167763,0.47620898,0.53634053,0.5692886,0.29907665,0.53166527,0.4856365,0.590521,0.40333167,0.5446173,0.27353254,0.24775292,0.26125658,0.05544636,0.14499117,0.11351289,0.24100564,0.20684037,0.20667939,0.21904323,0.19626197,0.17766716,0.13046543,0.21623039,0.2968617,0.36122236,0.28402817,0.30970094,0.21589126,0.15602878,0.103078574,0.076809965,0.2419375,0.2016387,0.2703167,0.18674363,0.18003227,0.13387512,0.14169656,0.15963142,0.09964473,0.16511907,0.10340912,0.08385913,0.11200437,0.066189885,0.13022016,0.169337,0.12952173,0.025302859,0.093505636,0.07459252,0.09146892,0.122490376,0.043712378,0.05953445,0.1451617,0.12419942,0.08151837,0.10626027,0.06225094,0.21721599,0.10826719,0.09976199,0.11469463,0.17802186,0.045320056,0.13097312,0.16568422,0.17965934
0.50834286,0.44406247,0.7091621,0.83216256,0.61734664,0.44996405,0.1210176,0.9033695,0.97053164,0.94568086,0.6966218,0.72610873,0.30390927,0.8776465,0.6013874,0.95879865,0.8858916,0.7700187,0.5739089,0.9532602,0.94355726,0.18481986,0.784335,0.49642488,0.8449184,0.615396,0.74224705,0.7860787,0.7624406,0.21597761,0.0535931,0.738639,0.6794543,0.85351956,0.9518765,0.885907,0.71406716,0.6423195,0.61037225,0.25418994,0.8147653,0.10539491,0.44745263,0.071002446,0.26143238,0.24500926,0.10504497,0.11898995,0.11025939,0.13344942,0.09379471,0.043637507,0.056322318,0.051382672,0.6776335,0.5021563,0.10754978,0.053286258,0.14145909,0.100962594,0.5019469,0.4884325,0.14944625,0.12666237,0.4483457,0.44251257,0.1255913,0.20346321,0.1723494,0.96200174,0.25431618,0.81163913,0.69558287,0.3902413,0.19353393,0.4423085,0.43005246,0.6796799
