0.10265975,0.10977303,0.0880475,0.10324233,0.1032177,0.09787516,0.097854994,0.09021377,0.07276398,0.06612059,0.070886865,0.097048745,0.077405795,0.093859375,0.092659816,0.10497387,0.088740036,0.0849145,0.087734886,0.07700657,0.064570464,0.09929368,0.06106399,0.07706494,0.103720166,0.10136409,0.089366555,0.08064823,0.068863966,0.06857511,0.07627177,0.08254907,0.06884228,0.084455684,0.091896676,0.11166628,0.078978024,0.06728818,0.08575825,0.06112264,0.08606686,0.11636721,0.077770345,0.089024276,0.088509165,0.07551013,0.08746373,0.08309878,0.07960349,0.16486952,0.11671822,0.087960854,0.10641963,0.116255894,0.083611585,0.09265641,0.072802916,0.10200081,0.07078676,0.062166113,0.08201181,0.08369497,0.063424006,0.09616906,0.05963538,0.09734127,0.08998529,0.07459461,0.0776173,0.07909998,0.060508005,0.06361253,0.09454232,0.09197188,0.0676962,0.07261291,0.096192256,0.08768885
0.25201693,0.19003291,0.18470556,0.13535333,0.2661546,0.25977567,0.30862996,0.15284884,0.20240852,0.22826436,0.44522992,0.37346458,0.49467912,0.27285072,0.4974604,0.55140525,0.34788612,0.5088003,0.17061302,0.21190546,0.14826165,0.12484503,0.13968982,0.12693234,0.3302877,0.23634163,0.21900854,0.37461284,0.08636814,0.14045236,0.1715243,0.1751227,0.42805362,0.51999813,0.30571228,0.5892543,0.48000976,0.15247442,0.17734814,0.13125098,0.20307975,0.23651814,0.11076983,0.18906434,0.2691617,0.12075166,0.17513837,0.16557103,0.13580605,0.2767124,0.19969206,0.19278167,0.07791269,0.273464,0.11725383,0.20405287,0.09745962,0.10989958,0.22972511,0.09552738,0.19004992,0.26141062,0.12821144,0.13016629,0.122278236,0.12139077,0.146833,0.1754886,0.21646044,0.118078426,0.1868756,0.091405466,0.0909765,0.15454702,0.10679183,0.13795467,0.11667993,0.18506967
0.16740298,0.095384195,0.14271499,0.082585625,0.17228821,0.15107767,0.21313356,0.14536464,0.4417919,0.1569119,0.21195096,0.124771416,0.35288313,0.34313053,0.18884172,0.2403816,0.1637358,0.27628082,0.09901863,0.27361003,0.100072265,0.086932965,0.13277395,0.051418018,0.12822984,0.082293145,0.16632871,0.73928374,0.033062745,0.06789217,0.063664116,0.097219385,0.3050736,0.23091166,0.14214058,0.27756977,0.19358627,0.13638361,0.14442897,0.059143398,0.20680703,0.17925814,0.14339526,0.065189414,0.14289796,0.083621,0.04386902,0.06601378,0.04237632,0.07288457,0.102537744,0.07496841,0.06585196,0.087229535,0.054573134,0.21903008,0.03632328,0.031425644,0.11739862,0.05213675,0.09539679,0.15803353,0.06352214,0.14378552,0.17130387,0.13824877,0.12666363,0.100318745,0.09443071,0.07508918,0.080032945,0.041491218,0.037964538,0.052586067,0.022000054,0.07848323,0.03370845,0.16709775
0.20671596,0.08454504,0.0871507,0.08884102,0.13318503,0.22420645,0.19117406,0.040860564,0.08616587,0.07506369,0.22690983,0.20606594,0.2911869,0.10538658,0.25538483,0.37729943,0.27635005,0.6312929,0.07354329,0.2537673,0.04938105,0.115373455,0.06451077,0.065150335,0.25816494,0.1303716,0.20273614,0.2799141,0.06971067,0.18949395,0.21567307,0.24368207,0.26368165,0.43851665,0.43795544,0.63218343,0.5933553,0.07959973,0.13389882,0.1122672,0.4863676,0.40495098,0.10937006,0.31718925,0.26335916,0.09473123,0.10212891,0.12651426,0.20270395,0.32906651,0.24299057,0.3171846,0.07863019,0.21705404,0.062351152,0.18680102,0.13623738,0.071161956,0.10169436,0.07214477,0.11834609,0.42901784,0.25776276,0.11809398,0.3159688,0.07441787,0.39039308,0.42897534,0.39054254,0.029407356,0.44677737,0.045581363,0.052500974,0.08723195,0.052895438,0.042153507,0.070718154,0.22214039
0.22172616,0.1681238,0.4200981,0.23590502,0.31141934,0.23683846,0.118090995,0.520439,0.8632906,0.726492,0.539405,0.3336158,0.599414,0.59797966,0.33051923,0.32215986,0.17622286,0.1973521,0.1524822,0.54305416,0.20000201,0.13948755,0.2693331,0.42935115,0.46979725,0.61710674,0.44064242,0.6007018,0.036544044,0.17555062,0.13723779,0.25564358,0.7865932,0.51386636,0.5136496,0.75125766,0.26171052,0.15943806,0.2125387,0.14144276,0.25053123,0.3024325,0.23680578,0.3074142,0.18258248,0.16445212,0.16555323,0.18487458,0.11910331,0.22148994,0.13348456,0.28946456,0.09375349,0.12074957,0.107673645,0.38136813,0.073055424,0.0786006,0.21695435,0.053777393,0.5605405,0.3556077,0.07110671,0.10756927,0.26300117,0.27623123,0.1911653,0.13383316,0.09026897,0.095854856,0.07864495,0.08468526,0.05263522,0.1155503,0.04206965,0.094034545,0.1208266,0.32938758
0.34298357,0.15232335,0.29129213,0.20967159,0.1842654,0.24833624,0.16920184,0.35975212,0.66604346,0.3827318,0.40431938,0.28233927,0.44009498,0.5077688,0.47074175,0.5042987,0.36634985,0.75600356,0.20143075,0.51193947,0.2528021,0.17543475,0.28228894,0.1619081,0.28936097,0.38900355,0.30233115,0.62152874,0.050564136,0.22565594,0.15714687,0.2498071,0.68685955,0.50947726,0.4618743,0.69650793,0.59489,0.20547046,0.35630634,0.2135485,0.3320711,0.33753276,0.24220906,0.17974156,0.19422203,0.14739275,0.08172606,0.10697924,0.06667611,0.13051324,0.20896704,0.102630824,0.049372107,0.18211569,0.11602545,0.325344,0.078580536,0.087241925,0.21017419,0.057021037,0.18115334,0.35995257,0.15897833,0.14185545,0.34103036,0.50404763,0.4834046,0.35275674,0.36109754,0.11529759,0.41258785,0.107121035,0.11010021,0.056731414,0.05857629,0.22480854,0.07736524,0.25270182
0.049131397,0.101629436,0.20070446,0.18819094,0.16876625,0.17591314,0.12099716,0.027168987,0.07109761,0.11919811,0.11751271,0.07820784,0.108601876,0.08763767,0.057439152,0.08213695,0.10129424,0.15922031,0.025571816,0.0487004,0.09463606,0.14005311,0.13440137,0.077315696,0.07654702,0.038034555,0.009952691,0.019447066,0.12012679,0.1296729,0.14007936,0.05939095,0.148869,0.15229005,0.09965365,0.17587034,0.111196145,0.027863296,0.028297294,0.07515951,0.067678384,0.15817028,0.08288884,0.10571774,0.2546181,0.03437057,0.08709643,0.16443147,0.22708747,0.26934823,0.20679815,0.23049185,0.21192323,0.19577935,0.04464487,0.071651466,0.14757647,0.13779244,0.09061381,0.13996,0.07649085,0.13647477,0.045586277,0.04622116,0.06957313,0.10214746,0.10654783,0.12407947,0.17406316,0.022298794,0.108299114,0.010513901,0.021519199,0.15547039,0.06908757,0.08978855,0.026692249,0.056615315
0.061297543,0.10046524,0.12527277,0.10582239,0.12909588,0.06905298,0.09253221,0.031337507,0.09793108,0.0955032,0.08244266,0.100679286,0.14942409,0.060953602,0.09216544,0.08190575,0.05455448,0.09583515,0.04834504,0.031505078,0.07886393,0.19232948,0.124878086,0.09574537,0.09352393,0.060703035,0.037828013,0.054060124,0.08871793,0.070403606,0.08912105,0.090282604,0.16111147,0.14874242,0.090044014,0.074200526,0.11218648,0.036269184,0.045214318,0.09623522,0.11606995,0.16965543,0.22952245,0.1288812,0.14561036,0.045532957,0.1065959,0.17608881,0.1978127,0.20859075,0.1986621,0.19054857,0.16294122,0.19866413,0.020193683,0.024328353,0.07427234,0.22368439,0.080175586,0.13873687,0.073845,0.072705925,0.042324863,0.036057495,0.05215353,0.09918169,0.0667485,0.1075986,0.15730453,0.020735621,0.08877117,0.008189713,0.03226975,0.1868075,0.081958495,0.08158845,0.029490307,0.016868034
0.08253927,0.08020054,0.107257,0.16481449,0.11890561,0.13833615,0.110333525,0.13384363,0.1268116,0.119094834,0.10483399,0.12553175,0.10771817,0.036357053,0.1376485,0.09294053,0.13170661,0.0722592,0.11476486,0.093063824,0.04974379,0.11753413,0.074259445,0.10006119,0.09298237,0.1007328,0.06491245,0.066421255,0.05496676,0.055968616,0.0701846,0.11466791,0.11525896,0.09866902,0.0775498,0.28434038,0.060512785,0.080193214,0.084914155,0.043810397,0.07932107,0.13168652,0.13778104,0.12316397,0.078324534,0.063137,0.11136888,0.08413043,0.08649977,0.10111883,0.087330505,0.13555118,0.12452306,0.074656956,0.08288438,0.05171452,0.050197225,0.12392028,0.041503243,0.09816204,0.085444346,0.07046209,0.074983045,0.036378857,0.06686556,0.066170104,0.05432402,0.062059436,0.087361656,0.07514023,0.0837292,0.049482856,0.051051408,0.17816523,0.08234922,0.054784097,0.08304006,0.04567498
0.067891575,0.115125336,0.1933953,0.32562152,0.16136251,0.13671096,0.16304654,0.2083094,0.17032017,0.10595351,0.13201177,0.18414949,0.17000933,0.09923672,0.19288908,0.13555859,0.14601193,0.1770079,0.20952536,0.09432399,0.11439854,0.19876875,0.19932285,0.24332988,0.159599,0.24912608,0.13788068,0.11228623,0.11245946,0.09793288,0.16693275,0.28569412,0.13249114,0.1843786,0.13376465,0.15727925,0.19426128,0.265214,0.15929018,0.14676788,0.1699931,0.17435528,0.16025107,0.1470653,0.14946397,0.107542716,0.15627758,0.14128882,0.16941944,0.15767656,0.23362283,0.1882996,0.22690876,0.20139308,0.1686464,0.09364177,0.1256533,0.16683246,0.12980059,0.15311722,0.253923,0.153713,0.25401047,0.15023205,0.12108002,0.10317387,0.101643406,0.15611102,0.18026912,0.18953945,0.113739945,0.1456957,0.07559677,0.17885026,0.17866953,0.10841101,0.2549177,0.10395969
0.11805184,0.10323826,0.08930231,0.08273877,0.080605604,0.058861084,0.09510254,0.08461342,0.08376846,0.05977791,0.064261705,0.1083369,0.14204355,0.10690448,0.0763281,0.11525071,0.16681992,0.15485924,0.09775131,0.11720973,0.07481509,0.12853138,0.1037423,0.14591141,0.10702346,0.12019811,0.08193813,0.07623715,0.089893475,0.08677454,0.08965847,0.14032143,0.08872731,0.10695855,0.09620512,0.35974914,0.12829176,0.07166629,0.08262947,0.08666523,0.17222518,0.27160016,0.10552996,0.23243858,0.23445223,0.14484134,0.18549319,0.15993245,0.117988005,0.2401042,0.163359,0.21795517,0.064913705,0.12242106,0.078465946,0.0641466,0.115950316,0.12607174,0.07330782,0.08358621,0.112118885,0.1967132,0.11026302,0.063559726,0.077897884,0.10907637,0.13502647,0.17310826,0.11046667,0.114927456,0.10504482,0.15904619,0.09645235,0.08449182,0.06722642,0.047250256,0.14893457,0.08471504
0.12650472,0.07888249,0.10936818,0.07804508,0.21757014,0.18195774,0.119394414,0.10131536,0.13394362,0.21065255,0.27233344,0.2046746,0.3170772,0.39742622,0.286382,0.2961632,0.20714,0.40307608,0.13105184,0.16208063,0.061317116,0.07981578,0.07819226,0.053490475,0.14529413,0.12646088,0.112070814,0.22618958,0.06321515,0.13061422,0.14732988,0.13079873,0.3524483,0.26366055,0.2383513,0.4388495,0.44963408,0.1829617,0.1361403,0.12261878,0.16971172,0.11879494,0.118394144,0.121396564,0.16084233,0.082865514,0.117575906,0.108212605,0.11766143,0.17957284,0.13401666,0.12386638,0.109719016,0.17615454,0.087050065,0.13250184,0.10468726,0.077422865,0.12796865,0.082371086,0.12589729,0.104130395,0.08154005,0.079237044,0.111705504,0.09752795,0.10936067,0.0986551,0.12834693,0.07215447,0.10690337,0.06481181,0.05740265,0.06288922,0.049859922,0.077345006,0.06470398,0.1179359
0.13788578,0.08881957,0.11063768,0.061265923,0.13104086,0.13725048,0.12711245,0.050687928,0.10797536,0.07721022,0.1561216,0.17595394,0.2054405,0.16334628,0.15644169,0.22139393,0.1256516,0.22427846,0.12580672,0.13114679,0.07840934,0.09478524,0.10877489,0.085093156,0.17030434,0.09854983,0.09557105,0.15666278,0.06424658,0.099345006,0.12729345,0.089407995,0.17388818,0.2145361,0.24134843,0.12035048,0.24212311,0.092156716,0.0948606,0.13872816,0.13949983,0.047928438,0.089246675,0.13643342,0.15466739,0.06828625,0.11460389,0.1122154,0.096201524,0.15041581,0.12772557,0.1491811,0.1757386,0.15755184,0.07524033,0.14538975,0.07094245,0.1253846,0.11148352,0.085392885,0.072602905,0.08357681,0.091829054,0.10263974,0.110337354,0.07747376,0.057229597,0.06310641,0.09398962,0.034346104,0.08647541,0.034811012,0.0432205,0.072587684,0.059042882,0.058205284,0.044300016,0.117490634
0.050996974,0.067322634,0.07200645,0.05347889,0.11004999,0.11920242,0.14636818,0.07820163,0.09188668,0.09954024,0.13775356,0.11608468,0.21501009,0.13404115,0.11712531,0.16844445,0.112528935,0.15128924,0.105824806,0.08371797,0.085666336,0.1386323,0.06982647,0.08126374,0.15406014,0.12700392,0.083605744,0.1451715,0.056398567,0.07814237,0.11970856,0.10881243,0.11625037,0.1076181,0.1260898,0.16060732,0.16205363,0.083839536,0.08187181,0.09882911,0.1419241,0.07017355,0.067946486,0.08021059,0.12203355,0.059119936,0.082483366,0.09456334,0.06352721,0.08759443,0.08788267,0.117797494,0.09571912,0.10391231,0.07129876,0.079117805,0.06425925,0.12610483,0.065390885,0.057007737,0.07610584,0.09950303,0.065923095,0.08479357,0.10478765,0.08587093,0.07204164,0.053986058,0.072238535,0.06804049,0.07369941,0.054501586,0.057876088,0.08312688,0.043386333,0.051634625,0.07604521,0.05040422
0.052567855,0.050036535,0.09850363,0.06632637,0.1085511,0.09027258,0.07666045,0.039140627,0.07506955,0.08047532,0.076517425,0.08285876,0.08882231,0.08910789,0.05636161,0.072319895,0.10475361,0.05573085,0.040298905,0.0348928,0.069628224,0.1403481,0.1016664,0.09668939,0.09135384,0.09251156,0.12080225,0.12263752,0.10972466,0.09620902,0.09388946,0.101039514,0.092188075,0.07420641,0.06889477,0.15701091,0.059885852,0.036395755,0.08015597,0.09215937,0.12870058,0.12512225,0.0977894,0.12003568,0.13660525,0.062018823,0.119851895,0.12359992,0.104899816,0.12603056,0.11033242,0.11821926,0.100277595,0.10397894,0.055773415,0.053256895,0.113647215,0.13786837,0.113119975,0.10958765,0.09353566,0.11203347,0.06088519,0.061190285,0.10610159,0.113314345,0.12085904,0.11345261,0.09534418,0.10997187,0.09365961,0.09276182,0.15105665,0.13068676,0.09218571,0.11018225,0.07616208,0.061426494
0.15074497,0.13875511,0.13157822,0.08169592,0.094477214,0.11718618,0.13868766,0.16302207,0.12458489,0.081728116,0.13778558,0.12134179,0.38717523,0.14869554,0.11293338,0.14447166,0.10271546,0.11110234,0.14823383,0.11332306,0.10122129,0.10128459,0.12474997,0.10298802,0.100686066,0.12535699,0.11608092,0.09140675,0.033897597,0.05531874,0.068832286,0.17823194,0.08620038,0.075312875,0.105400614,0.13970476,0.10268367,0.09743863,0.11175229,0.08406298,0.15706481,0.15549777,0.17405714,0.34848565,0.16258395,0.16954418,0.3284722,0.30587515,0.1737016,0.18447079,0.16631062,0.19558991,0.15659231,0.1585036,0.17537738,0.11002371,0.093966745,0.097554535,0.054315757,0.097519375,0.14024994,0.132408,0.11980649,0.117215924,0.08764863,0.072298445,0.076891445,0.089037895,0.095857024,0.16432546,0.16799882,0.13613148,0.10307016,0.12049737,0.10938003,0.08731946,0.13580053,0.092995495
0.114990465,0.08802544,0.10223114,0.11233274,0.10562998,0.11005632,0.09249645,0.0323207,0.078438066,0.09126786,0.07991064,0.098545186,0.09449333,0.091667764,0.09526315,0.08344461,0.100256816,0.09228658,0.026233558,0.014917392,0.085287794,0.1224375,0.104208596,0.11144662,0.10125984,0.13620707,0.078232676,0.09187796,0.082324974,0.09257247,0.10597966,0.12685478,0.091423824,0.07946525,0.066578776,0.104357675,0.0791427,0.006888608,0.01577232,0.06825275,0.08569149,0.11550724,0.12540169,0.13708188,0.11179454,0.103035204,0.13582318,0.1187149,0.15833314,0.11892665,0.10933784,0.10644057,0.11778011,0.10933108,0.0059560128,0.003928527,0.10254331,0.13168652,0.111401096,0.13048516,0.11662744,0.09166782,0.030771842,0.01030735,0.08817639,0.102730826,0.10141216,0.0800003,0.08708571,0.1588071,0.09201199,0.15368906,0.1041932,0.13570479,0.15872237,0.09932648,0.06291781,0.0058619007
0.17236808,0.10653887,0.14303084,0.15802783,0.14561403,0.13339049,0.18337141,0.12561294,0.1356224,0.13080978,0.09735538,0.13830091,0.11136983,0.11193974,0.10301562,0.11190236,0.1058433,0.09136083,0.093022555,0.10972976,0.111116834,0.14970289,0.11739592,0.2096456,0.120320916,0.13377902,0.18330686,0.08361364,0.08314984,0.100592695,0.118826896,0.123350844,0.11351177,0.09024133,0.087156475,0.11589766,0.078983866,0.10585883,0.09847133,0.08597946,0.083845496,0.12685278,0.081827626,0.12661219,0.122326404,0.10371584,0.13328476,0.12547654,0.12082227,0.13779409,0.112534866,0.10672458,0.102460206,0.101746105,0.10879247,0.10630089,0.114973426,0.14127009,0.10061711,0.09855468,0.12491815,0.10397386,0.15344328,0.08736682,0.14194651,0.15308678,0.117885455,0.10584068,0.112411365,0.12176689,0.105515495,0.10802063,0.104095906,0.2470093,0.21969062,0.13524437,0.20173882,0.10585197
0.11389264,0.084690005,0.087120295,0.106439784,0.08549308,0.08778267,0.061368722,0.088787705,0.070768096,0.07314266,0.074268125,0.06799454,0.06247782,0.051271778,0.05433486,0.056364793,0.07085495,0.054638878,0.062999904,0.08769986,0.053586353,0.16744259,0.055569373,0.06792193,0.058112707,0.075974196,0.06550347,0.057029318,0.03500433,0.052984886,0.061666522,0.07363928,0.05310353,0.062007863,0.05174357,0.053417422,0.060433503,0.07978198,0.045163088,0.042530585,0.045557953,0.04392613,0.048116215,0.056587044,0.04022654,0.05973063,0.06419201,0.05300959,0.064920925,0.04767853,0.058135536,0.047250856,0.057958048,0.057571944,0.06977095,0.080081254,0.052549854,0.1219525,0.045414146,0.057491116,0.08564879,0.059292592,0.0530474,0.09339023,0.04861481,0.043362614,0.038027212,0.040877726,0.04177162,0.04699549,0.041398354,0.059307195,0.058416937,0.07127856,0.0953291,0.058041576,0.08333465,0.112675436
