0.3913574,0.611451,0.69767606,0.7386106,0.83066636,0.710061,0.82493234,0.7644037,0.6449746,0.86134595,0.8817179,0.7346133,0.7634348,0.90457344,0.66888624,0.6840367,0.7307469,0.84134847,0.6419628,0.52179366,0.6659136,0.10266622,0.6589922,0.28151095,0.77481455,0.5596492,0.6271808,0.5514798,0.36896887,0.68015397,0.5901767,0.62813413,0.7089253,0.63834864,0.70733464,0.870521,0.77160215,0.4851017,0.59512407,0.52279717,0.62003046,0.6740603,0.22490896,0.505284,0.60862637,0.38797882,0.545037,0.51604533,0.3708299,0.6100144,0.43614438,0.50260705,0.28846672,0.46727297,0.53363127,0.5292676,0.3217633,0.18032567,0.50950354,0.31464928,0.47531313,0.5686014,0.5172654,0.47735772,0.5299948,0.5381144,0.70536983,0.75178045,0.6813254,0.54998446,0.6539564,0.47958636,0.3810156,0.5276687,0.333491,0.3970283,0.41384202,0.5059248
0.20696974,0.17884126,0.102220796,0.08157582,0.13334586,0.082257695,0.07721481,0.06823816,0.08474844,0.09594968,0.27995136,0.18644837,0.10562176,0.2023726,0.12712479,0.31434378,0.23743387,0.40591696,0.15492728,0.063702404,0.054108202,0.11799099,0.06379534,0.030441828,0.09434495,0.036560632,0.061084084,0.061341375,0.034622308,0.046379987,0.12642117,0.058870867,0.075313754,0.08598381,0.23585545,0.18328482,0.21659161,0.11006152,0.068600334,0.059717916,0.13011965,0.05987102,0.043789063,0.04072609,0.05391627,0.073488615,0.041356575,0.045119748,0.037245322,0.085025676,0.06753516,0.064549804,0.054217886,0.061783228,0.06737772,0.099961735,0.04364691,0.07489631,0.04565157,0.023345023,0.035263903,0.03708044,0.039734688,0.06661592,0.047180604,0.05334356,0.03731528,0.031163437,0.032632623,0.044198394,0.03456075,0.058806587,0.04867481,0.06937971,0.044202108,0.05457687,0.04954406,0.09491091
0.34497842,0.34030485,0.53696114,0.26877254,0.18991894,0.30494913,0.22497973,0.38389814,0.6304726,0.52836263,0.43163627,0.3928414,0.11280586,0.27495688,0.51611817,0.8511651,0.9178279,0.81635636,0.39763546,0.66409737,0.5880757,0.108285084,0.52444166,0.38774958,0.67785466,0.2709192,0.29622394,0.34455505,0.4149888,0.29139617,0.27703848,0.55202883,0.71225184,0.42217812,0.7380644,0.31302676,0.56428814,0.4472652,0.32535815,0.5203048,0.6651463,0.39627883,0.19707897,0.20104057,0.11817373,0.2990458,0.14658163,0.15356882,0.19437514,0.2537224,0.1656765,0.23305963,0.20930798,0.31062064,0.26826942,0.6017622,0.24694684,0.034482937,0.3400537,0.15129991,0.32029545,0.4755157,0.26557142,0.2937185,0.38700092,0.33374372,0.28665954,0.4174909,0.44403517,0.19096735,0.35349342,0.32668528,0.15031767,0.11316858,0.08319413,0.34932607,0.27237153,0.44729447
0.38366237,0.5219966,0.4780011,0.36004415,0.4417227,0.48018947,0.36200574,0.2311825,0.42843813,0.6081631,0.7283766,0.717542,0.5964219,0.31863725,0.5993874,0.31602105,0.20804977,0.38340557,0.43190742,0.49052763,0.4859228,0.041552532,0.58914065,0.31017342,0.65550655,0.2734808,0.30478007,0.4535428,0.122464545,0.28639653,0.5005431,0.26322103,0.4449037,0.25991642,0.3251578,0.2138944,0.42831314,0.4362494,0.27658057,0.35208502,0.4266965,0.28314212,0.10944547,0.6525462,0.37790394,0.13967311,0.6284576,0.69364023,0.5711936,0.5674092,0.32303822,0.5341627,0.32114634,0.53554654,0.10038008,0.48285383,0.24288836,0.033544164,0.26336825,0.10487053,0.16660349,0.1641622,0.14709963,0.32299605,0.21413012,0.18454048,0.16726212,0.18555643,0.35951358,0.21484868,0.2809207,0.09322794,0.28013554,0.08486795,0.17482701,0.2984023,0.15322594,0.29751232
0.44570196,0.50231355,0.49182662,0.5570834,0.3345654,0.6364656,0.25735945,0.24259077,0.6035873,0.93919504,0.9216655,0.931831,0.31365484,0.3269414,0.9024278,0.3024525,0.23792441,0.40079287,0.23856501,0.6087554,0.49275875,0.05100154,0.33739465,0.22963235,0.56950206,0.16958089,0.37922522,0.4098367,0.3582252,0.30274475,0.34657463,0.53634673,0.77566326,0.4439968,0.46500328,0.24313007,0.40834415,0.27745232,0.2106994,0.30092365,0.33577308,0.33094653,0.53469473,0.20212518,0.086350635,0.26093146,0.12248864,0.21535967,0.20397703,0.20457257,0.18776464,0.14816037,0.14550865,0.23033597,0.21424776,0.500123,0.23952927,0.054604024,0.31031474,0.13015337,0.39709795,0.32946998,0.16536124,0.21136858,0.21505737,0.1529119,0.14631192,0.18061519,0.16219288,0.49836335,0.12960216,0.327341,0.27146634,0.15982348,0.23885833,0.22717461,0.2572586,0.2878558
0.32563257,0.61679214,0.647714,0.3785346,0.60107887,0.58451486,0.47741377,0.8121577,0.7619183,0.90900224,0.91075814,0.85735893,0.6018228,0.6050361,0.7548364,0.667476,0.38380054,0.46284616,0.51037884,0.55804545,0.6089226,0.11607824,0.398168,0.23451786,0.7533973,0.52017236,0.36380836,0.5727647,0.60560596,0.59382266,0.51592493,0.70892215,0.8567933,0.39269733,0.39826816,0.54514444,0.3600635,0.23672774,0.35843164,0.37430373,0.56788003,0.5800169,0.36990303,0.37756202,0.33174938,0.29692858,0.17318602,0.24414018,0.25670508,0.32797557,0.29072368,0.3436036,0.2399655,0.25467613,0.279978,0.41352406,0.24043414,0.09920139,0.41433725,0.22360902,0.51308817,0.46531376,0.26544908,0.25151542,0.31033242,0.29585764,0.25200745,0.32654792,0.24257335,0.3080351,0.323603,0.32474604,0.25528646,0.20430556,0.256044,0.47708413,0.3989001,0.5414351
0.27677163,0.59335554,0.48250434,0.46408272,0.46894053,0.394308,0.38530543,0.40935323,0.5664133,0.7976442,0.8276341,0.89771694,0.8002737,0.7885074,0.9635866,0.9953964,0.9722027,0.7385076,0.33032778,0.5715821,0.74180806,0.0874383,0.5021043,0.28312585,0.7429107,0.31578422,0.4600538,0.431167,0.13522765,0.17915386,0.20330505,0.18362729,0.769286,0.87624127,0.9590702,0.35406464,0.61402655,0.42667916,0.3291561,0.4578314,0.5993006,0.18037768,0.15364166,0.10001624,0.14435455,0.23168571,0.12000021,0.08815954,0.0861113,0.12057331,0.0690962,0.04280435,0.080363035,0.11283121,0.32947925,0.522255,0.20781301,0.09977862,0.30162024,0.158206,0.22509728,0.25703964,0.24276954,0.28958902,0.22798844,0.19262354,0.20711468,0.34018648,0.18947604,0.17738141,0.21043906,0.26840878,0.24408387,0.17134292,0.078341044,0.16123095,0.29769227,0.5765627
0.20239615,0.1787592,0.30325282,0.19575225,0.37191403,0.39828655,0.44566813,0.20688714,0.34927517,0.24022995,0.7833089,0.7654328,0.74134415,0.463089,0.81614333,0.96248436,0.60341305,0.69969475,0.2410901,0.30589333,0.21572329,0.09269482,0.21811019,0.08347517,0.46934602,0.14057642,0.20792946,0.31189814,0.06394385,0.101387836,0.10858307,0.081487186,0.41396368,0.35118794,0.5604955,0.5607564,0.28934187,0.17307952,0.13509998,0.1781559,0.29898635,0.20636281,0.08630826,0.07533444,0.11509592,0.1394197,0.073130175,0.06497679,0.054856412,0.108116925,0.07333177,0.05519296,0.04906591,0.10416854,0.093425944,0.27703774,0.08984122,0.09050903,0.08800851,0.049364667,0.10491883,0.21580276,0.090487905,0.15043364,0.17177504,0.13263732,0.18456517,0.220624,0.19549443,0.09325745,0.17023073,0.09831536,0.086996526,0.053253107,0.054036982,0.09828126,0.10421567,0.24184477
0.48346508,0.29493913,0.296701,0.33136505,0.39344743,0.52357906,0.22075364,0.16878156,0.42493537,0.247517,0.7778464,0.8591377,0.31838444,0.20603403,0.93596464,0.44713086,0.17033719,0.51461345,0.34123227,0.23903611,0.121720105,0.097188875,0.17194203,0.12863366,0.15699275,0.14700463,0.44898906,0.32285863,0.116172336,0.09465356,0.12734036,0.11927706,0.44150826,0.18987502,0.1628109,0.42484894,0.29202813,0.2615706,0.21117277,0.40285063,0.47510752,0.3229766,0.2294461,0.14268894,0.10927788,0.15168333,0.075595304,0.07547757,0.22879823,0.14689802,0.16552253,0.16360737,0.10013446,0.11035446,0.059720777,0.25533298,0.15918711,0.0779387,0.09310136,0.09797048,0.16666973,0.34751868,0.1161576,0.18092658,0.25254765,0.089299485,0.15075564,0.21254732,0.14334668,0.1474323,0.11091767,0.11152112,0.17969407,0.040308185,0.07996587,0.059736773,0.19554801,0.17844674
0.36155477,0.5111637,0.48021483,0.4222403,0.5039465,0.59685826,0.53950053,0.5194784,0.80760163,0.7775392,0.9467186,0.94492066,0.79390603,0.7766186,0.98984176,0.9473729,0.8038843,0.8259548,0.55298334,0.60210884,0.6000553,0.12767325,0.26536572,0.17123793,0.5467416,0.18855838,0.28996238,0.4895131,0.12862162,0.1405505,0.12930416,0.13031681,0.78349143,0.86243844,0.6252785,0.5683912,0.55489177,0.343855,0.23658136,0.26992917,0.3849097,0.2852951,0.19938982,0.111025386,0.16073897,0.18451557,0.09556159,0.10559122,0.09566648,0.15781395,0.1309003,0.108505316,0.095172174,0.12836301,0.18082814,0.53733534,0.16939344,0.09396471,0.1858683,0.09529079,0.17371835,0.36609924,0.17670798,0.26929688,0.41955942,0.2933838,0.30213794,0.23076673,0.2776879,0.22852422,0.23621431,0.16552232,0.16717614,0.18760484,0.095994234,0.18974991,0.17081961,0.41411692
0.1549468,0.15778327,0.2059097,0.16481689,0.28717867,0.11620288,0.1666808,0.17690973,0.11416432,0.25140423,0.17468713,0.0899814,0.19943279,0.39014927,0.124623425,0.07699345,0.11043587,0.11047137,0.14195944,0.08778139,0.1216752,0.18952984,0.13236612,0.09784921,0.2139498,0.13858569,0.11477675,0.1508046,0.16015877,0.23818721,0.18570144,0.23969752,0.24546686,0.11452135,0.09949466,0.29653242,0.119721,0.24171005,0.17460912,0.1801197,0.37591445,0.16880943,0.24157466,0.19742565,0.17469406,0.12497596,0.1967922,0.17532898,0.15007898,0.16196361,0.24587452,0.1963936,0.24926081,0.31589714,0.14200543,0.09281787,0.1450581,0.17991605,0.11060097,0.10916544,0.15012737,0.18391083,0.13163629,0.114511974,0.16128238,0.15514982,0.22509155,0.23755883,0.22521678,0.13180582,0.27818736,0.2011417,0.18898338,0.26286286,0.20893797,0.28189692,0.19536059,0.095845416
0.071782514,0.05969373,0.099799596,0.0977777,0.071883395,0.097979814,0.11474269,0.07791483,0.078444265,0.07837327,0.064120226,0.07302761,0.06797095,0.04535488,0.087301426,0.056830842,0.040061176,0.06823061,0.1670932,0.102548435,0.08236834,0.1619235,0.09883121,0.11090917,0.090055406,0.086175546,0.08122785,0.061145186,0.1067738,0.11039039,0.12010692,0.13871768,0.11459104,0.10851275,0.097739786,0.13980967,0.07747619,0.13021071,0.097136796,0.12598957,0.07064058,0.08171073,0.15954837,0.07194841,0.060972087,0.06608955,0.05263553,0.053355023,0.08446565,0.058039017,0.07698598,0.051181324,0.086806856,0.048644945,0.11354666,0.07783811,0.08523508,0.1318573,0.06022594,0.066637404,0.0660973,0.069151394,0.08337105,0.06863244,0.099740066,0.10642846,0.07239994,0.073533066,0.059479807,0.07920977,0.040500823,0.07246415,0.0903449,0.104149856,0.11563723,0.069668986,0.0830445,0.05090698
0.054938532,0.03983532,0.05073946,0.072825104,0.07160086,0.056625906,0.06178221,0.047548868,0.05638325,0.09333028,0.08970673,0.06755566,0.09939091,0.06432326,0.051722,0.046931155,0.07853494,0.06458464,0.03129826,0.03464935,0.07413875,0.20156534,0.07602862,0.06784746,0.081488594,0.0785367,0.05978407,0.09141591,0.10246368,0.13285708,0.13383383,0.11424182,0.09128375,0.07469566,0.07384947,0.14225633,0.07185529,0.058621332,0.074479125,0.07367077,0.12093711,0.07643544,0.09399743,0.10110675,0.1674224,0.1323761,0.08061403,0.081092685,0.14041297,0.10263841,0.17817953,0.09651216,0.17512654,0.17248717,0.10469815,0.07356127,0.08419668,0.12465316,0.09571645,0.07179255,0.06867579,0.091592595,0.070784494,0.07649988,0.07943143,0.13781542,0.0944642,0.091510385,0.124942765,0.12260054,0.07356802,0.10035281,0.106385924,0.0370702,0.08381723,0.0901807,0.098849885,0.0655874
0.1686518,0.14258274,0.15501092,0.20026769,0.11823463,0.1681017,0.15794714,0.09158308,0.17027116,0.13669343,0.16311286,0.15394507,0.15051119,0.11405496,0.22263114,0.26999736,0.21097128,0.195248,0.07494817,0.16384389,0.14477761,0.5868637,0.13009758,0.2203801,0.14831637,0.10146202,0.08508249,0.1324429,0.16781269,0.11380001,0.11747643,0.15178084,0.12872615,0.2214726,0.23691878,0.30931857,0.19861767,0.059904896,0.0802694,0.1135379,0.04968647,0.08682008,0.09276981,0.12944493,0.17432411,0.110348485,0.102588154,0.07967117,0.1899624,0.08965153,0.20955768,0.08017753,0.29315954,0.08442461,0.068308845,0.13165598,0.121502034,0.39515653,0.12319625,0.11631033,0.13527231,0.0794596,0.11461456,0.106404886,0.08067603,0.09828393,0.058064856,0.06682375,0.07434297,0.0873029,0.04584321,0.0682336,0.075993575,0.060973804,0.1685802,0.047886517,0.06912417,0.1069588
0.13215947,0.16381007,0.1084715,0.11618025,0.110350296,0.14551012,0.2707422,0.26489004,0.3608431,0.22950742,0.1349942,0.19125791,0.10612924,0.08437359,0.22970144,0.22202718,0.061796676,0.07698662,0.30011213,0.17775549,0.12968703,0.055113055,0.103084296,0.058064234,0.20662335,0.13729474,0.28278664,0.13226835,0.12164257,0.12816022,0.15396792,0.34093165,0.17330651,0.17776777,0.18521628,0.044183504,0.10236798,0.3285267,0.3655811,0.28919813,0.27185845,0.23225442,0.31526375,0.095444866,0.14321534,0.35379028,0.08509924,0.091183476,0.13571084,0.18352516,0.08946713,0.14970577,0.07854277,0.09892706,0.41668212,0.20808075,0.15954348,0.051028036,0.13064958,0.13519225,0.26364642,0.3206095,0.14563185,0.26554102,0.1835991,0.13288514,0.10963205,0.16562997,0.23022507,0.26218456,0.095444374,0.25162312,0.074167825,0.10059533,0.06962215,0.08001157,0.1410417,0.18134244
0.10821847,0.1599573,0.0861881,0.085293084,0.09770124,0.07646572,0.093133666,0.10036769,0.090966076,0.089127325,0.09212037,0.077379614,0.06729084,0.07167354,0.03844746,0.0671971,0.07701841,0.080471516,0.10382464,0.14518902,0.11870142,0.07252905,0.10200688,0.054960996,0.11903744,0.068420194,0.064387545,0.0614817,0.07926315,0.08926752,0.08030397,0.085748196,0.048539396,0.056384336,0.06343567,0.042570125,0.10182534,0.17127687,0.07051739,0.13414155,0.21976359,0.10075289,0.05343928,0.075255424,0.054439966,0.047889132,0.080439046,0.06256712,0.036248084,0.046296608,0.048220884,0.075162634,0.051363718,0.033653103,0.088904634,0.089059226,0.060764953,0.09419663,0.057824902,0.033472996,0.06633608,0.055895504,0.04853307,0.10669981,0.09794371,0.07169487,0.033493526,0.044914406,0.052204866,0.049958453,0.062421285,0.037911322,0.03364781,0.07134093,0.035657838,0.034411125,0.06143845,0.11780971
0.10758483,0.1395918,0.21979286,0.14474837,0.17354816,0.1530261,0.13347398,0.15038377,0.16093251,0.22411048,0.15785018,0.18867427,0.0799682,0.093868956,0.15451105,0.1190784,0.0958087,0.117211446,0.1488251,0.08881759,0.1641172,0.057503417,0.2284236,0.21034174,0.23905365,0.2961706,0.20362663,0.19346301,0.3214643,0.2704559,0.24883707,0.4000998,0.17770445,0.16513644,0.12432193,0.1371625,0.12715714,0.24395108,0.18866853,0.14938769,0.18080994,0.17015156,0.23970842,0.06332881,0.0729023,0.1859652,0.068951644,0.06666394,0.18785955,0.09822958,0.07206001,0.041743644,0.0749958,0.06543272,0.19451535,0.14993824,0.11135044,0.07149867,0.15944721,0.1217721,0.23826364,0.1841052,0.14505076,0.116082944,0.09325844,0.11750605,0.10136101,0.11105182,0.09702701,0.15686725,0.042599604,0.13982517,0.086192556,0.11488425,0.13130504,0.099876195,0.18418577,0.16720961
0.05464526,0.13195619,0.10424192,0.13129368,0.14214435,0.06982056,0.20616283,0.19211222,0.16993964,0.101753786,0.11283334,0.23094942,0.07758106,0.094539315,0.20978446,0.11287233,0.091927595,0.17656173,0.3917679,0.14418963,0.09923037,0.055801302,0.08085676,0.07247096,0.09732752,0.09941887,0.13805121,0.12324213,0.0705337,0.0627132,0.05939909,0.19291261,0.13484819,0.19508581,0.12848552,0.11964178,0.1896999,0.4651869,0.20765804,0.16641995,0.114847995,0.093891315,0.27228442,0.057224523,0.1117811,0.25561804,0.09051196,0.063974425,0.10921589,0.069279216,0.18031043,0.033253223,0.090881854,0.119364224,0.25006324,0.1813032,0.06049233,0.04748993,0.05637146,0.06305046,0.11619509,0.12320971,0.1980879,0.16877666,0.08266493,0.09415033,0.049295813,0.06950048,0.14616592,0.27185023,0.044049308,0.18566933,0.07730069,0.07733883,0.07520374,0.061295416,0.09459927,0.12249526
0.1755476,0.2895124,0.2008011,0.13788936,0.38766593,0.23098786,0.3816702,0.109505184,0.13160977,0.24466644,0.29156142,0.15923257,0.2789238,0.127982,0.15459466,0.27486894,0.052207135,0.18696322,0.11956093,0.095745504,0.18583322,0.15309545,0.1508503,0.08258971,0.08952335,0.081552535,0.100849636,0.09587442,0.08201734,0.17041864,0.21876132,0.17291151,0.106976606,0.0911351,0.13660148,0.1947416,0.14546552,0.09415573,0.13534766,0.08936733,0.18201222,0.20619479,0.11292716,0.1778533,0.2646481,0.08794679,0.1417833,0.14329651,0.13043126,0.29095656,0.16099201,0.2531148,0.20376399,0.14703481,0.0970069,0.10222747,0.095203556,0.15740874,0.14787318,0.0984381,0.123566195,0.09783743,0.11016587,0.10457705,0.10559651,0.08238211,0.05589026,0.08060026,0.13361542,0.07097841,0.095158264,0.044590615,0.076433614,0.09121586,0.106267214,0.08503388,0.07943939,0.13839418
0.22132888,0.24822828,0.48751652,0.5300413,0.3816755,0.35352263,0.2782066,0.4520933,0.36695078,0.43612215,0.3683759,0.395034,0.22824174,0.31157738,0.3367619,0.24949375,0.31642684,0.33688313,0.73447984,0.40939817,0.44474202,0.25676748,0.6576808,0.5371893,0.247983,0.5317821,0.44989964,0.5478297,0.72006416,0.7679591,0.43096817,0.4277231,0.58023757,0.44710714,0.36211714,0.5594437,0.36151996,0.86524576,0.39938557,0.85695624,0.6864021,0.39690092,0.7755271,0.34582272,0.3903003,0.58838564,0.2803437,0.31034142,0.50952274,0.24305645,0.4895614,0.22625269,0.40717864,0.35639226,0.5038135,0.413537,0.55849546,0.4408174,0.5495631,0.7004675,0.5001621,0.526345,0.49494097,0.5158132,0.55198276,0.64386576,0.657963,0.63755167,0.44714358,0.76256937,0.73316777,0.76464015,0.37856576,0.59533817,0.5566217,0.36567053,0.60019666,0.33217067
