0.11481867,0.14609063,0.12290331,0.14014919,0.1382746,0.14850856,0.1274341,0.13774632,0.15317522,0.15496711,0.13897403,0.13119346,0.11209366,0.1207816,0.1318754,0.11312989,0.11930644,0.12286581,0.123586714,0.107572615,0.11807026,0.15464878,0.11820119,0.12516554,0.12518217,0.14974271,0.12307041,0.10642007,0.12904291,0.11226651,0.1228722,0.12685236,0.115057915,0.1282583,0.121167935,0.12722379,0.11676024,0.12277785,0.11991296,0.111483656,0.13394755,0.13035911,0.1258339,0.12760094,0.12150705,0.1254621,0.11712076,0.11385835,0.117885225,0.12474697,0.12460663,0.11436731,0.116992846,0.14460893,0.1204918,0.108855054,0.124443404,0.14197133,0.12753244,0.12351912,0.13350444,0.11356701,0.121520735,0.12799203,0.12016954,0.11532594,0.11447723,0.122532174,0.11275124,0.12278341,0.109246805,0.114110716,0.107236765,0.10908744,0.1272214,0.11208919,0.12221631,0.11378736
0.12910505,0.14031705,0.12593023,0.14765392,0.13884938,0.16574632,0.13645756,0.16115874,0.13153578,0.13578963,0.14495465,0.13487785,0.11580059,0.12014972,0.12847002,0.1286572,0.13390128,0.14790297,0.13589583,0.13499497,0.12165336,0.170642,0.12251798,0.12773965,0.12417426,0.1599103,0.13273601,0.121003,0.12801477,0.11624381,0.12565567,0.12563649,0.12953152,0.1288608,0.13555549,0.13796204,0.13865913,0.13271251,0.12486628,0.12500066,0.14481074,0.13923031,0.16104655,0.13032949,0.123035125,0.17795123,0.12564903,0.12791651,0.13043857,0.14103852,0.15190227,0.12308944,0.13172147,0.13166146,0.13481787,0.13560969,0.13074529,0.15960719,0.12645791,0.12634222,0.1362639,0.12210384,0.14517039,0.13922356,0.12447033,0.12114106,0.12508944,0.13324387,0.12560298,0.13220659,0.11361872,0.13595672,0.114350475,0.12321068,0.13310616,0.12914245,0.12844731,0.13173042
0.21251202,0.49729764,0.3676278,0.3512518,0.31707644,0.20830642,0.2714814,0.17323487,0.24792992,0.23431689,0.21168578,0.21174297,0.18439807,0.18640292,0.17864981,0.19647926,0.19415592,0.1579313,0.1500816,0.30905604,0.41533643,0.61108375,0.42272407,0.27244487,0.2368998,0.2614234,0.21540037,0.18379928,0.26022708,0.20902218,0.19480728,0.18029575,0.15715195,0.18742283,0.19724348,0.20687015,0.14252318,0.13858071,0.21739946,0.21200545,0.24541895,0.19129851,0.18854322,0.20498669,0.19999366,0.17718431,0.18131836,0.24706008,0.17776905,0.20331426,0.192489,0.17899807,0.15378775,0.16848119,0.16248608,0.3331969,0.3845387,0.49399793,0.38777,0.29074907,0.16908875,0.17123437,0.18857744,0.267656,0.36781415,0.31961918,0.25200173,0.2725081,0.17452285,0.19831114,0.19079417,0.18557934,0.17385311,0.17759894,0.19720896,0.21216677,0.18168269,0.2777114
0.102233045,0.19887781,0.23338233,0.28784174,0.2816473,0.19806573,0.22663303,0.16947255,0.26226473,0.2505985,0.24951518,0.2705954,0.17301704,0.1657041,0.18639462,0.21264994,0.10705898,0.13989641,0.12585811,0.18836655,0.19863974,0.14077097,0.24620597,0.1998247,0.21153408,0.18451373,0.15280564,0.14266129,0.18160391,0.19660375,0.23668687,0.23423576,0.1758246,0.16951288,0.2060485,0.102125764,0.12676463,0.1323447,0.16344199,0.18792686,0.28760874,0.30804822,0.16248333,0.14272565,0.22490759,0.14616969,0.14259705,0.16823827,0.18074583,0.23729244,0.15314488,0.15721877,0.14000635,0.14294022,0.1356249,0.17509332,0.33438635,0.117472,0.37769267,0.2625788,0.26410085,0.20587994,0.18818681,0.17127155,0.3026901,0.28242657,0.2691726,0.2654301,0.18787862,0.1751872,0.16300069,0.16126806,0.16802098,0.31117374,0.25001442,0.2803477,0.19356912,0.14750002
0.26767308,0.16142002,0.106932655,0.12038675,0.11368856,0.10461904,0.08683484,0.09381421,0.09928939,0.0990678,0.11458359,0.11318018,0.09484197,0.083584554,0.088204026,0.090160996,0.087446444,0.087253585,0.08767375,0.12907392,0.13296951,0.35942373,0.11956647,0.10100089,0.10895298,0.10991611,0.119382605,0.11273615,0.09519332,0.08776516,0.10794296,0.09075734,0.10027049,0.10342069,0.10458468,0.10180607,0.08838202,0.09629362,0.12287239,0.102677494,0.11000022,0.11262455,0.09214191,0.11454238,0.10078377,0.093112975,0.112868026,0.11714043,0.10396886,0.098598324,0.10472114,0.094325356,0.09143926,0.09535855,0.095014416,0.16301145,0.14669311,0.37845045,0.11368591,0.11363644,0.09034731,0.096785516,0.08179059,0.16617467,0.14315535,0.08637115,0.10205429,0.11658414,0.09655014,0.10513041,0.109572925,0.09516212,0.11227886,0.10943332,0.1221153,0.10391869,0.09545849,0.15285891
0.37277082,0.37891424,0.3004015,0.3724314,0.3255193,0.20891444,0.22971751,0.18668258,0.19296569,0.15459418,0.19451548,0.2669186,0.12325474,0.13164501,0.1417037,0.13881376,0.10975639,0.14020266,0.1101807,0.17714843,0.23147976,0.34186372,0.29691225,0.21348904,0.22338055,0.24754159,0.13300869,0.117196746,0.16420145,0.16566871,0.18104945,0.19438446,0.14327027,0.1495631,0.16420203,0.11757213,0.12851726,0.110242814,0.13718612,0.1737359,0.2075714,0.19361956,0.12907471,0.11300481,0.13594234,0.11662021,0.10782812,0.14488707,0.14048408,0.13346612,0.1341122,0.10679751,0.10022449,0.12253883,0.10404687,0.1741844,0.29414278,0.27106172,0.373091,0.27991867,0.25782692,0.18143491,0.16007385,0.1733272,0.28710562,0.30398533,0.23153548,0.26522055,0.21662289,0.1747726,0.14557526,0.16801561,0.14285672,0.1928649,0.22239588,0.2123308,0.17584585,0.14828536
0.122450374,0.23771428,0.18148027,0.16419476,0.16525249,0.15341663,0.1435375,0.15415817,0.14249222,0.16215749,0.1726263,0.17754497,0.14626513,0.13008006,0.15819244,0.13848306,0.13307977,0.13094024,0.12228097,0.1419471,0.16532701,0.21004564,0.18439978,0.13558578,0.13902888,0.14743221,0.1365338,0.11937475,0.15769976,0.13062751,0.13425805,0.14673302,0.13536319,0.13895492,0.13386075,0.13560449,0.12763949,0.12619069,0.14863136,0.120798424,0.15383069,0.14467171,0.15420155,0.13252963,0.12527502,0.1448468,0.15489869,0.195052,0.13329536,0.17423409,0.13850345,0.1410421,0.120514035,0.13796198,0.13901238,0.1333243,0.1562763,0.16514993,0.1789971,0.13500124,0.13050568,0.11969817,0.12422633,0.13538216,0.14166227,0.13753574,0.14087449,0.13646418,0.14699472,0.15281174,0.11664715,0.1403765,0.12513039,0.13344413,0.14866872,0.12378727,0.13388054,0.13621975
0.096341714,0.17631896,0.12646446,0.20124695,0.18259461,0.18717237,0.13443312,0.11251384,0.13373297,0.18583858,0.27477115,0.1403839,0.16529104,0.11977144,0.15229212,0.12549219,0.14314859,0.13540487,0.11722462,0.14499491,0.13167775,0.170257,0.15367702,0.120311044,0.11744062,0.13832965,0.124308325,0.102791876,0.14414093,0.11369291,0.117067926,0.13145901,0.11503722,0.13760756,0.13622488,0.13045701,0.114502974,0.10442979,0.12726152,0.12710403,0.13628082,0.12620467,0.102722555,0.11803939,0.11031865,0.105285086,0.112978734,0.113393106,0.11191335,0.12354608,0.09065479,0.12018216,0.09737477,0.10654818,0.10303658,0.119714044,0.11582341,0.114838265,0.11140712,0.12403682,0.10121653,0.111579336,0.10588448,0.1160406,0.10438903,0.103111066,0.1084766,0.13681681,0.12782395,0.10837483,0.11041098,0.10639496,0.11002584,0.10166479,0.11739871,0.11467791,0.10430529,0.11709508
0.16851506,0.2727588,0.2481115,0.23875771,0.2650903,0.49912685,0.22637936,0.39644924,0.2668491,0.23551266,0.23314574,0.30810535,0.20990276,0.27359846,0.27899054,0.21939944,0.26179516,0.29702976,0.26393652,0.17920612,0.28922778,0.32358944,0.21369591,0.19687188,0.17503197,0.21042846,0.15875092,0.16515507,0.18382403,0.14621101,0.1492958,0.31576896,0.1690951,0.19268708,0.2797605,0.37593064,0.30423704,0.26325312,0.16986203,0.17723298,0.20837098,0.25156802,0.23646222,0.17274371,0.24796566,0.250857,0.19091082,0.373712,0.26277232,0.2438199,0.27345565,0.19172603,0.22313127,0.2052481,0.26354218,0.15250154,0.26749438,0.3078036,0.23957677,0.25383738,0.22404216,0.14801261,0.11902668,0.17307845,0.19308513,0.21863547,0.22412264,0.20278794,0.14451836,0.3552689,0.18327583,0.24297924,0.13765635,0.17552067,0.17580195,0.16883604,0.19503124,0.14207383
0.13269955,0.27697232,0.2654132,0.2716969,0.2921523,0.42320874,0.3152348,0.50098586,0.20933697,0.21518698,0.22132286,0.5386995,0.20773129,0.37826478,0.44819468,0.2854276,0.27626005,0.33126926,0.37568888,0.14108838,0.2604106,0.21174654,0.23131081,0.23737907,0.15289283,0.2843862,0.1304854,0.09952385,0.2832699,0.14756216,0.16835332,0.50698996,0.16644707,0.26766172,0.30793232,0.34419662,0.31842527,0.36903757,0.12160695,0.11879393,0.15447693,0.36398783,0.2979859,0.12209322,0.36215305,0.24716479,0.1176622,0.1293586,0.42981637,0.27190548,0.37602985,0.13701698,0.26737574,0.31319895,0.33812255,0.1141802,0.2892691,0.20352711,0.2620587,0.24091014,0.1894111,0.12341423,0.110485606,0.130858,0.17590168,0.28097206,0.28311184,0.1974393,0.16372952,0.43413463,0.12092966,0.24751209,0.102548584,0.2152654,0.17489098,0.13312533,0.22427362,0.117974535
0.09278469,0.08712274,0.094125815,0.15521145,0.15129745,0.12622139,0.07390167,0.097657785,0.092867024,0.084510066,0.11016523,0.08675242,0.09324103,0.08450206,0.10309843,0.082421206,0.096248485,0.12439752,0.07944962,0.12352955,0.07762706,0.13021018,0.0913379,0.093548484,0.10936384,0.123074934,0.0921338,0.097570315,0.09779103,0.10497545,0.09448703,0.108408324,0.12389038,0.08143897,0.09098532,0.10301319,0.113627024,0.08049126,0.09368931,0.09748003,0.10018862,0.09594166,0.060082667,0.087898366,0.1008351,0.08043028,0.092037074,0.11887859,0.0995191,0.11423143,0.10195128,0.08532221,0.10008881,0.106806636,0.074782595,0.12181604,0.104522966,0.11017045,0.10032373,0.09432572,0.09207515,0.0973407,0.091010876,0.09388178,0.09111712,0.074588455,0.08785222,0.10364165,0.08495177,0.08840051,0.08900791,0.07837755,0.09445392,0.08905497,0.11068782,0.09412031,0.09560232,0.112457685
0.29470828,0.24194911,0.20130968,0.27853042,0.33743533,0.26384446,0.4047,0.73405915,0.36792213,0.38238224,0.25979275,0.3582914,0.45111698,0.46580318,0.53266937,0.42387518,0.9524055,0.72245365,0.7182843,0.25534278,0.25270092,0.39753416,0.18187198,0.17405953,0.19162408,0.18750092,0.4604441,0.2718594,0.19214956,0.17301941,0.21357134,0.24566734,0.43462846,0.21781561,0.30239323,0.94734734,0.64520264,0.6893103,0.54178184,0.19824016,0.28961074,0.2736298,0.14538462,0.52041006,0.2509174,0.19627391,0.53445077,0.44295672,0.22479203,0.2423529,0.18107492,0.29013288,0.25826138,0.20705764,0.18622418,0.2743633,0.23264137,0.36082888,0.17154327,0.20880525,0.17935842,0.23173214,0.16749595,0.20741169,0.18013035,0.4118099,0.19310446,0.48661754,0.29221174,0.7739399,0.32988554,0.21869156,0.39811882,0.20446554,0.22758524,0.19336559,0.21616367,0.24826816
0.23528667,0.17571923,0.16837125,0.2336913,0.2113061,0.22744788,0.17732088,0.39277548,0.20891298,0.15747313,0.19100025,0.13310583,0.23720388,0.1744457,0.2081357,0.19757362,0.60780203,0.49356294,0.30502817,0.14314681,0.11642123,0.22628821,0.1399035,0.14236599,0.1375337,0.15176351,0.15361834,0.12754619,0.13696453,0.12865631,0.14067087,0.16333704,0.16663553,0.15319607,0.15320136,0.42690587,0.28205815,0.17045847,0.1605873,0.12855473,0.15751873,0.15961705,0.12076936,0.15314741,0.13528648,0.13767473,0.14716856,0.1549468,0.15410484,0.15736137,0.13562542,0.1349715,0.14699242,0.1480269,0.1410967,0.14121285,0.15002385,0.15763761,0.12488896,0.16106038,0.15187664,0.13540718,0.11878206,0.12493922,0.12593919,0.13313022,0.13121021,0.22343062,0.15382849,0.18106653,0.14212488,0.114491254,0.1316578,0.1259675,0.15186101,0.121874966,0.122718126,0.11917715
0.16965652,0.1921654,0.1734995,0.20052835,0.21729286,0.1824801,0.18052858,0.23874411,0.21643938,0.18460163,0.16771865,0.16891228,0.17337286,0.18981025,0.16884163,0.14561081,0.21524748,0.22784097,0.22865263,0.18278205,0.18484807,0.23585981,0.16427611,0.15232152,0.15720132,0.14968829,0.23790401,0.15959215,0.17977025,0.16916427,0.15094385,0.15939264,0.17702527,0.16447242,0.18635117,0.21135104,0.19915022,0.21323578,0.2530975,0.15118551,0.1798743,0.13796993,0.11815761,0.25276318,0.154048,0.123031564,0.26418388,0.20799895,0.15660854,0.18232916,0.16442381,0.16452838,0.16316485,0.14650835,0.14290616,0.20819817,0.1559679,0.21770878,0.1487208,0.16710402,0.14956862,0.15316296,0.13831861,0.18421514,0.17661807,0.20846064,0.17013657,0.24094959,0.17288211,0.37136623,0.17464177,0.14218359,0.23712613,0.15681699,0.18583353,0.16673021,0.15430264,0.20992719
0.11835658,0.16081999,0.13623329,0.14562343,0.14484484,0.16890176,0.1271165,0.1336657,0.1448224,0.1435949,0.1378849,0.19919749,0.1285805,0.13391873,0.17087357,0.15135784,0.12522583,0.12972921,0.115116216,0.13378456,0.13289714,0.15947868,0.13464446,0.13856927,0.118170194,0.15756012,0.12889071,0.11241724,0.12785839,0.111312434,0.12944625,0.1569121,0.14025691,0.17265858,0.13863128,0.13446611,0.13065678,0.12070498,0.12721702,0.120832816,0.13127778,0.17999402,0.1254598,0.12985907,0.14731617,0.1180922,0.12698443,0.12669165,0.14936498,0.17287023,0.1284852,0.12491276,0.13204178,0.124910906,0.13271639,0.13661602,0.13797188,0.1515348,0.13068157,0.15642256,0.13662648,0.12973201,0.13200241,0.13985683,0.13477859,0.1301823,0.12657192,0.12781352,0.12028872,0.13275555,0.11893387,0.12524603,0.1152622,0.11724095,0.13700216,0.12479694,0.13282496,0.12973517
0.14309251,0.20091136,0.15561496,0.16312157,0.1651914,0.164525,0.12863533,0.12927149,0.13002819,0.16306813,0.18663457,0.13049592,0.12924936,0.13378389,0.13327478,0.1194409,0.11888672,0.13235666,0.12962285,0.13123222,0.13862117,0.1736407,0.14197195,0.13073432,0.12948638,0.15995896,0.1177613,0.10769458,0.11990225,0.11730147,0.13256606,0.14431962,0.13931765,0.14030528,0.13867716,0.13703789,0.12932073,0.13078539,0.12381581,0.14276442,0.1721737,0.12970616,0.12245798,0.12577082,0.12692459,0.1330929,0.121724926,0.12280581,0.13458513,0.158038,0.13800988,0.12433638,0.13091129,0.13373715,0.13012023,0.12522218,0.14975438,0.1543114,0.13597032,0.14935045,0.13712598,0.12630133,0.11920426,0.12972422,0.1403522,0.13510187,0.1414022,0.13888234,0.12639253,0.13267364,0.13003917,0.13882941,0.11374795,0.123179086,0.13995034,0.122418985,0.119506516,0.11722423
0.12197111,0.15311986,0.13044141,0.14144039,0.14196405,0.15008995,0.12321265,0.14222208,0.13726658,0.13541403,0.1633226,0.15090935,0.120903656,0.112779364,0.14539914,0.117356695,0.12149626,0.12587373,0.13133445,0.14141446,0.12796156,0.16535239,0.12017914,0.12105269,0.12060068,0.15436204,0.118280105,0.11074209,0.12641703,0.116449736,0.12714873,0.14271533,0.13073759,0.13693695,0.12788069,0.1316129,0.12660381,0.13144685,0.12533312,0.121107794,0.1379875,0.1509695,0.13592604,0.12652023,0.1352686,0.1389237,0.12175368,0.1288137,0.13160412,0.16614221,0.114125855,0.115549624,0.12467442,0.12905017,0.13769399,0.13880268,0.13132903,0.15486884,0.12965931,0.14087419,0.13637465,0.12646678,0.13361554,0.13336076,0.13206045,0.11937938,0.13533033,0.14333153,0.12439139,0.13928643,0.115700066,0.13162991,0.115245,0.11281738,0.11632919,0.11910649,0.1288803,0.12489372
0.1079809,0.14615759,0.12571707,0.14121987,0.14034869,0.15540318,0.11789925,0.1313861,0.13026246,0.13665824,0.14106444,0.13766238,0.13010946,0.12941709,0.13683666,0.11426499,0.121095225,0.13089423,0.11933246,0.12513438,0.12195358,0.14760125,0.12107523,0.12155493,0.11793907,0.13619407,0.118647195,0.10808137,0.1264362,0.11484802,0.12717564,0.13782243,0.12912631,0.12916616,0.12514895,0.1367743,0.13214996,0.123351194,0.120793976,0.121526994,0.12787004,0.13359188,0.122810036,0.1199458,0.11867046,0.116159536,0.11069964,0.113252886,0.12556961,0.13500318,0.12795869,0.11873072,0.12756832,0.12600234,0.124508195,0.123531125,0.1311082,0.1390229,0.12709355,0.13548502,0.13519,0.121609844,0.12342793,0.1254275,0.12597424,0.11847917,0.12559554,0.1323032,0.11797304,0.13416198,0.11857741,0.12773338,0.1120684,0.11673485,0.1269781,0.11901901,0.11725176,0.120470785
0.13519786,0.19339935,0.2030702,0.19935691,0.17845133,0.21370481,0.19539374,0.1946033,0.15608634,0.16545328,0.16861984,0.18216239,0.1567087,0.14912634,0.16624628,0.14207484,0.1765489,0.18494631,0.1454341,0.15309738,0.16382061,0.21293129,0.19606438,0.15417391,0.13844447,0.16651241,0.1506003,0.12650405,0.17790624,0.111236796,0.132466,0.14010744,0.13960001,0.13785326,0.13073428,0.21875732,0.1742892,0.14269336,0.1340804,0.12470441,0.14263517,0.18089211,0.15558457,0.12970416,0.15404552,0.16435689,0.121576324,0.12880476,0.15970494,0.19337311,0.13812494,0.110868655,0.123434186,0.13942167,0.12614033,0.14251895,0.1426978,0.1865063,0.15362632,0.1556706,0.14342573,0.10948675,0.1370096,0.14789389,0.13791265,0.13836995,0.14167625,0.15057823,0.11501964,0.16187479,0.11077809,0.12711433,0.10770751,0.11478151,0.13385169,0.12465697,0.11315999,0.13620959
