0.2901522,0.26166344,0.2841794,0.18615635,0.31360847,0.433803,0.24441183,0.30076966,0.29793626,0.32887194,0.29257584,0.597759,0.31761482,0.5326447,0.38220328,0.4636947,0.5620129,0.44809487,0.51032895,0.2323304,0.26253182,0.1058332,0.1712312,0.23193069,0.35253736,0.25980574,0.1547871,0.09823415,0.23389727,0.1672289,0.17092578,0.32027858,0.22831017,0.3108085,0.4128194,0.74009293,0.37140462,0.58878046,0.26460806,0.09804208,0.21870612,0.2971947,0.38998935,0.28221133,0.35361904,0.37896913,0.43196028,0.15240669,0.3041712,0.22796649,0.23410296,0.21052356,0.4357535,0.19723538,0.22804084,0.13436137,0.15478605,0.20230225,0.12957248,0.16660085,0.09792136,0.10275542,0.06326401,0.12518135,0.089848734,0.2852093,0.14329995,0.11448886,0.07936154,0.194575,0.08207248,0.11728392,0.083196126,0.4979557,0.044019584,0.10420779,0.13597438,0.11776577
0.32435185,0.46792507,0.34994602,0.15624155,0.27103236,0.31276673,0.19258091,0.28459296,0.17936462,0.18685605,0.1860315,0.42283395,0.2482733,0.47350568,0.32197306,0.33188897,0.3470816,0.25383124,0.3779764,0.123283245,0.38738763,0.07809105,0.17988935,0.15862885,0.19724898,0.175199,0.097102255,0.05679265,0.18805215,0.13901024,0.09429269,0.3170841,0.18153703,0.18577377,0.28791872,0.80051744,0.24766722,0.4602774,0.15979712,0.07143516,0.19471331,0.35099393,0.42932236,0.30414474,0.4265434,0.46752337,0.39726025,0.14434709,0.34656793,0.32031402,0.2674096,0.1550148,0.4352979,0.17416401,0.21737604,0.044720545,0.12824222,0.108472735,0.1125197,0.116753,0.07482392,0.09074891,0.08448268,0.09606065,0.08520757,0.39017344,0.23336902,0.16059975,0.11101501,0.1835512,0.068370804,0.2009022,0.064557694,0.47800586,0.06787594,0.14739802,0.12148898,0.09893684
0.22226633,0.34462494,0.339733,0.36711782,0.32124305,0.32884577,0.30299512,0.3600838,0.34188974,0.30926144,0.30682588,0.30376104,0.27254483,0.3305686,0.29138258,0.26993126,0.2664177,0.2969119,0.2706883,0.34278563,0.34682053,0.3167966,0.30255014,0.37823212,0.33306214,0.3216423,0.25992772,0.2741733,0.25841498,0.29173,0.31019822,0.3532755,0.2913283,0.29949436,0.28394493,0.44629484,0.2729972,0.3186295,0.25806332,0.26842356,0.2624625,0.27007794,0.21932651,0.25692922,0.27271643,0.28354028,0.33953616,0.21973798,0.21904792,0.23484904,0.225114,0.19337502,0.18569584,0.13540326,0.29237187,0.31516573,0.30588266,0.362345,0.31680635,0.34907725,0.29421636,0.30843484,0.2802096,0.2615847,0.28363743,0.28143996,0.3193369,0.25115326,0.28559637,0.28980947,0.25099537,0.32241142,0.2428458,0.4069996,0.29971254,0.2608726,0.30827472,0.38788122
0.50462586,0.30040556,0.3987991,0.56258386,0.51310897,0.5168774,0.4560711,0.5578375,0.5596936,0.4656213,0.43885493,0.4277801,0.47813487,0.21439953,0.14053313,0.33582106,0.5104816,0.39220574,0.20943585,0.533636,0.61207795,0.3304389,0.42429307,0.61969537,0.66175663,0.5916956,0.45855913,0.3909967,0.51359963,0.5529399,0.3838068,0.71225107,0.6149625,0.46033487,0.52680516,0.34208155,0.45776725,0.42755818,0.708483,0.37373713,0.29557857,0.5732773,0.4817246,0.6807887,0.50612485,0.5746714,0.72383296,0.3255873,0.47311917,0.46528885,0.44450048,0.45979697,0.39332205,0.34237206,0.52069104,0.6257825,0.53851134,0.26911312,0.45887667,0.58974236,0.4252933,0.52001303,0.5105626,0.3882102,0.5673584,0.592865,0.6163019,0.5415246,0.6396688,0.5578603,0.70789444,0.62340134,0.76881814,0.6712751,0.6570894,0.6170571,0.6293449,0.5059139
0.50082505,0.36395225,0.3338172,0.29877433,0.30219364,0.37037712,0.41828397,0.5856211,0.26866964,0.32010442,0.26274306,0.3845326,0.17151389,0.5127013,0.1734524,0.20808053,0.35210946,0.3425516,0.35281533,0.19448665,0.51983,0.30452016,0.2913992,0.46951568,0.40928015,0.34487593,0.21573994,0.18719152,0.41541088,0.3268432,0.33476874,0.42946246,0.24947648,0.34625548,0.37455428,0.76142645,0.33901206,0.6356945,0.3199543,0.23091067,0.1790004,0.43340972,0.57251155,0.26561886,0.22327581,0.44308802,0.42084953,0.1395452,0.32228422,0.3163975,0.22477889,0.23981975,0.785874,0.1719799,0.2979076,0.23192948,0.36103886,0.30866462,0.3514607,0.41104594,0.4005036,0.2690982,0.24662085,0.2919081,0.30076632,0.51019824,0.33094475,0.25975448,0.25126687,0.40219143,0.29697114,0.3232961,0.28835368,0.9108179,0.24090679,0.2729971,0.23420025,0.37126443
0.4121494,0.375466,0.33789906,0.48123616,0.44956356,0.5156746,0.44119862,0.46659052,0.50484645,0.5426337,0.5494325,0.7001794,0.5048982,0.59101474,0.3449053,0.43720087,0.6346082,0.49220908,0.33665514,0.4197412,0.48782942,0.17434491,0.31728846,0.42574087,0.50671357,0.35343897,0.3590635,0.2635152,0.3975766,0.4544544,0.35004917,0.56757176,0.4888849,0.40841013,0.5572638,0.6239015,0.46236733,0.57024044,0.6127046,0.40939903,0.43594873,0.5630639,0.64794815,0.596945,0.6610163,0.6666799,0.5400873,0.40484488,0.54766667,0.62178344,0.54521346,0.42990777,0.67265105,0.45042863,0.5001496,0.3636036,0.48315096,0.2028932,0.46330306,0.500156,0.42563763,0.5444138,0.44628614,0.37787414,0.47781163,0.5732951,0.50389063,0.45850444,0.56370544,0.47729582,0.5959471,0.5719037,0.49839902,0.57137924,0.3528143,0.49502382,0.60550225,0.47533202
0.03874357,0.03227557,0.023893472,0.016405182,0.020568779,0.017469035,0.020116294,0.043837838,0.018238708,0.020586697,0.01714203,0.015694771,0.019493781,0.024598014,0.028721312,0.016299007,0.033008497,0.03848266,0.04313764,0.01428961,0.028236767,0.015667249,0.021773957,0.021570316,0.021308113,0.022736134,0.021535218,0.020699335,0.01847961,0.020461688,0.012509884,0.016747309,0.019797312,0.013980226,0.015188332,0.020181427,0.042690974,0.030153895,0.012675113,0.022094814,0.021118172,0.01646992,0.02247969,0.023558002,0.016922653,0.023022903,0.018659778,0.02942424,0.020907875,0.01867481,0.01424461,0.026046999,0.0151786115,0.01570304,0.019690055,0.0186601,0.019492323,0.018012593,0.026939545,0.017773602,0.013904153,0.017748134,0.01920365,0.025069522,0.021634968,0.01942758,0.01590648,0.014416816,0.012665767,0.029441457,0.022845788,0.02074936,0.018269196,0.019884065,0.01788895,0.020478299,0.020894479,0.025014719
0.2257543,0.27966678,0.23623537,0.28948274,0.3507768,0.2475034,0.24267277,0.5188552,0.18053858,0.1361163,0.09695717,0.5619488,0.5379011,0.6437243,0.5394517,0.5688996,0.5017645,0.66157526,0.52390635,0.30023313,0.2219912,0.09611123,0.20956755,0.11474893,0.13407362,0.14667305,0.12682034,0.06988755,0.07982844,0.14589094,0.08998691,0.20971604,0.3340049,0.27900523,0.4528672,0.4857043,0.55644673,0.5204184,0.39165917,0.11915826,0.22272399,0.15845846,0.09649573,0.31222153,0.2745583,0.18383178,0.2908995,0.19679469,0.10593937,0.10515664,0.15010813,0.1922221,0.11052363,0.11502711,0.17755748,0.15948394,0.20337676,0.14680777,0.10642211,0.07298466,0.065634534,0.10994614,0.088464655,0.12419136,0.11231684,0.19989385,0.14670946,0.21956204,0.21256688,0.5946024,0.2522945,0.40215006,0.24089459,0.20090748,0.14244224,0.12831302,0.23220041,0.20818788
0.082756825,0.23705065,0.10019075,0.12652825,0.27133352,0.2026409,0.4412301,0.6068633,0.06170631,0.06377871,0.031013483,0.82508683,0.590303,0.8439169,0.81061393,0.6526165,0.9176151,0.94981676,0.9030937,0.46194893,0.20115057,0.07700676,0.08530911,0.02921214,0.042373747,0.036330495,0.07471623,0.024562685,0.041790284,0.07750426,0.045041155,0.10108778,0.35889342,0.10210166,0.2551957,0.5798141,0.9753289,0.81535804,0.781117,0.07499405,0.14948514,0.05335476,0.032341607,0.40264753,0.09645192,0.051521923,0.37833163,0.11211887,0.03501153,0.066397384,0.03774442,0.45365396,0.041202515,0.038147878,0.06030722,0.1815962,0.08782721,0.19523266,0.08227506,0.023667846,0.01765745,0.047727562,0.023878416,0.06325637,0.053778134,0.19423957,0.049007736,0.16448997,0.09381238,0.70959294,0.33100575,0.14156924,0.109491974,0.1397838,0.06273143,0.10072323,0.087055564,0.08002702
0.17705178,0.33464602,0.14338394,0.22586389,0.33846286,0.21785599,0.39098805,0.5547027,0.22403738,0.1693297,0.117917776,0.1830839,0.4593661,0.51311255,0.4867152,0.30950302,0.67771316,0.74947274,0.72318256,0.45175672,0.2120163,0.14626986,0.12856677,0.104836464,0.16598585,0.10380374,0.14714569,0.07815253,0.0890957,0.11339257,0.105191655,0.13702096,0.28163937,0.19675712,0.25806078,0.26484916,0.42902353,0.24450763,0.52144325,0.14223097,0.20133163,0.12252633,0.09457532,0.34499446,0.19435999,0.13658231,0.328532,0.19411743,0.08864461,0.108021274,0.11306108,0.4125689,0.11271756,0.09337486,0.10317592,0.1666567,0.1191521,0.16732743,0.10596314,0.07366363,0.06478524,0.10864705,0.061825406,0.09701815,0.1012902,0.15335745,0.10128298,0.20438935,0.20094684,0.3835622,0.25392792,0.11985418,0.13100673,0.14353822,0.121576495,0.15094069,0.1446814,0.118343465
0.110940255,0.13978185,0.11410672,0.13362421,0.14598669,0.15963854,0.15617828,0.18651155,0.16356231,0.19180608,0.16465287,0.20913394,0.16214886,0.24520133,0.15604633,0.20344977,0.24049981,0.24491046,0.1968216,0.12536617,0.14380376,0.08632773,0.15237963,0.11770319,0.123124674,0.10772376,0.08095828,0.088224754,0.1080945,0.107357495,0.117651485,0.1440971,0.13358185,0.18383478,0.22875854,0.24889626,0.22879203,0.23428729,0.18458368,0.18448165,0.21049292,0.14679752,0.15746638,0.12948632,0.14466035,0.12643282,0.102818765,0.120739534,0.13765247,0.13374269,0.12468765,0.13129891,0.15520336,0.119195834,0.15463641,0.0888473,0.1380265,0.094404764,0.11301176,0.11349336,0.09441338,0.104078144,0.094404206,0.091294535,0.12992252,0.14374582,0.11101917,0.102664374,0.08937888,0.12378084,0.08486526,0.10728916,0.08830357,0.17109796,0.09614898,0.10009989,0.1035808,0.098667145
0.43189037,0.5793308,0.37768298,0.54806095,0.63584614,0.5674245,0.585676,0.44823396,0.5792121,0.5980187,0.46482152,0.7935439,0.7695675,0.85895795,0.6183197,0.7979322,0.6445631,0.654772,0.7725306,0.6859783,0.5899653,0.1366755,0.3661285,0.23480716,0.38678342,0.21742116,0.21208777,0.17081025,0.1901324,0.2397133,0.30334455,0.5265162,0.51734364,0.7115791,0.70144063,0.7684759,0.6113912,0.85584044,0.7817953,0.531359,0.7497034,0.43310025,0.28913605,0.6823573,0.47660056,0.32778507,0.56088513,0.43334678,0.29482383,0.60735303,0.3465085,0.34440774,0.34278286,0.15424658,0.38657248,0.5696442,0.4902942,0.24032451,0.22950415,0.18606234,0.117872,0.2273129,0.20454952,0.24430776,0.49868324,0.59652466,0.46645302,0.3095758,0.32074416,0.37762251,0.23794419,0.17265713,0.3435617,0.7279828,0.27556378,0.40143663,0.32092994,0.42886275
0.29929334,0.3175342,0.3070756,0.18724507,0.17817676,0.1634629,0.20597574,0.1979419,0.2525534,0.21784143,0.1592672,0.23211959,0.19886868,0.3228714,0.20099962,0.24170074,0.24021995,0.15905708,0.1809869,0.15081887,0.16861717,0.1847982,0.20512918,0.17689498,0.22407416,0.15785107,0.122480035,0.12940566,0.1679124,0.18589376,0.14243384,0.19010448,0.1604325,0.22617038,0.24280919,0.25938463,0.16331527,0.2197595,0.21771762,0.21305342,0.21355408,0.20111445,0.2469796,0.19342802,0.1753851,0.23852642,0.21867403,0.20740259,0.15791048,0.19808665,0.21921116,0.16997296,0.21628436,0.18601254,0.21154729,0.19877203,0.16801222,0.18637298,0.19377594,0.22384962,0.19050154,0.18124186,0.12094053,0.19822577,0.11455684,0.11163887,0.14723814,0.15069053,0.1015838,0.114966504,0.10928262,0.15328081,0.14050879,0.23491688,0.13040064,0.12337292,0.113476194,0.20335385
0.2748766,0.16469727,0.11514017,0.15139207,0.12107325,0.17963,0.12974449,0.15597048,0.18740842,0.21279742,0.2603498,0.24369231,0.16266525,0.20786555,0.18024686,0.22455162,0.24004272,0.22086067,0.18633747,0.14597782,0.23750879,0.28352788,0.09373454,0.18936911,0.224645,0.1389236,0.0913377,0.106615506,0.13086775,0.16619895,0.17341936,0.18802728,0.16731352,0.27325016,0.273207,0.3053374,0.22297285,0.2801176,0.23427446,0.27247846,0.21274234,0.181753,0.28534478,0.16359587,0.20654348,0.20325534,0.14590482,0.19781937,0.22569883,0.2446103,0.16382332,0.14962997,0.28882992,0.17545465,0.14266881,0.18182191,0.14177498,0.22221053,0.17603186,0.16441154,0.1350656,0.17634653,0.13940139,0.11936474,0.16253851,0.17628108,0.13347583,0.15872134,0.14444274,0.16455862,0.14426085,0.15901849,0.17552386,0.30659148,0.14234877,0.14566098,0.18468258,0.20162319
0.49836242,0.32227468,0.18393604,0.18452036,0.34244606,0.23059462,0.2219193,0.2719608,0.29427707,0.21914534,0.19833647,0.30664897,0.14638981,0.59828806,0.19937259,0.4122224,0.74339163,0.3732042,0.31326672,0.386429,0.33354002,0.061020847,0.12787747,0.13794458,0.16008227,0.114079915,0.1539015,0.19347377,0.1526542,0.12222576,0.122058615,0.116652414,0.18033609,0.1546824,0.3159078,0.7951437,0.26842514,0.38897666,0.42187658,0.3023763,0.20121488,0.1635334,0.18876882,0.22818397,0.15201145,0.17093933,0.27796042,0.19993873,0.090891436,0.13673566,0.11065761,0.13641894,0.3150316,0.06994039,0.14761963,0.23090035,0.21174964,0.099137425,0.1407731,0.122815266,0.08723361,0.11993572,0.17360035,0.28568375,0.090157576,0.31304944,0.14384359,0.12187567,0.20054132,0.17929727,0.21344212,0.12165391,0.26320538,0.7958936,0.12890257,0.17912595,0.13772136,0.23856635
0.21478191,0.27470174,0.18679783,0.09896669,0.2390027,0.24447355,0.18018924,0.33789584,0.24323554,0.16245191,0.26561457,0.56597966,0.25684375,0.6576352,0.31218794,0.47114632,0.48133388,0.25833657,0.47745252,0.24730417,0.1591685,0.043994576,0.10320239,0.13524008,0.11577278,0.15385789,0.1428124,0.1229087,0.12560923,0.15804353,0.14968847,0.22190852,0.19562718,0.18835935,0.31544694,0.70046777,0.25174302,0.4452704,0.33850604,0.1342329,0.1965724,0.31015107,0.20850289,0.28394255,0.22383513,0.23976825,0.47893712,0.20627536,0.15932748,0.15486689,0.1301126,0.1088899,0.45345828,0.08868772,0.20595418,0.15082085,0.1478588,0.08713507,0.12312252,0.10551863,0.08146607,0.11733207,0.14293681,0.17067678,0.119041815,0.17572382,0.12094261,0.11171986,0.12881124,0.17531167,0.14007547,0.18481784,0.15283072,0.35002747,0.05908773,0.13341388,0.15169096,0.23500021
0.5802905,0.19376744,0.10189749,0.092541695,0.15950648,0.24855019,0.15326723,0.28426144,0.22230862,0.15892655,0.20536964,0.33709756,0.12560709,0.55335027,0.21370295,0.34186578,0.3433317,0.2222585,0.27585205,0.3467922,0.1950215,0.060895592,0.065588854,0.12958021,0.09534483,0.11145589,0.11177028,0.11238376,0.105575405,0.18392397,0.18678577,0.2750333,0.24052458,0.2066116,0.31156063,0.74497944,0.2525212,0.5680363,0.49140078,0.23952058,0.20424254,0.29714343,0.23437735,0.24318102,0.16362059,0.19623162,0.34317282,0.17207731,0.1592471,0.23439601,0.14023197,0.17527072,0.2533468,0.08658247,0.18331064,0.2468949,0.22569421,0.08482127,0.12600452,0.1547945,0.10342912,0.18088037,0.15354225,0.25860384,0.16376376,0.16890179,0.1122647,0.098300606,0.0986962,0.11701817,0.1398446,0.09172594,0.19464907,0.60736376,0.13149986,0.17333432,0.13605191,0.21883811
0.37553507,0.18491764,0.19117688,0.14680916,0.16148631,0.39686576,0.17444256,0.17470248,0.32609776,0.22580458,0.20055221,0.23749118,0.13979414,0.2876955,0.15629247,0.25051415,0.20318675,0.13747422,0.08830689,0.26749855,0.30684316,0.056852087,0.22067009,0.2492532,0.31039235,0.3003772,0.32182315,0.28980055,0.30829126,0.4314928,0.46269757,0.5202553,0.45226106,0.31549308,0.28950408,0.17209986,0.14086753,0.35788494,0.5759059,0.25842285,0.20424266,0.23660865,0.113142535,0.15567966,0.2308421,0.18337348,0.22084606,0.14394918,0.15825033,0.21132621,0.20192492,0.23434055,0.12692566,0.13760729,0.12454411,0.3187851,0.3809404,0.06625949,0.41930124,0.4080783,0.3990721,0.5220447,0.37088662,0.27837446,0.54617065,0.49120647,0.50981843,0.5450108,0.5498934,0.2968849,0.4948829,0.3587856,0.54041857,0.25301898,0.27136156,0.46488908,0.3957921,0.40274346
0.3865965,0.24711797,0.2041257,0.16260658,0.17951085,0.14756298,0.13670062,0.1756445,0.15257952,0.12575857,0.14520006,0.21190418,0.15686765,0.32487383,0.2038939,0.20369275,0.16497156,0.14157854,0.19580722,0.10613602,0.11085604,0.075841,0.0897185,0.08961798,0.112443484,0.10069881,0.07019961,0.0807268,0.09733351,0.11012602,0.10482049,0.13329764,0.08949772,0.1231698,0.13434553,0.25122443,0.07179574,0.17039548,0.108944535,0.09900381,0.13003664,0.1330393,0.19425853,0.113291614,0.14948994,0.15871458,0.12593892,0.09975463,0.12324096,0.1071541,0.14627396,0.09300878,0.2197025,0.112175114,0.122614026,0.06871174,0.07735583,0.057130266,0.081295215,0.08094615,0.07981482,0.08861405,0.066891454,0.084451474,0.05533118,0.086186,0.09184202,0.07785339,0.07376843,0.08727093,0.063560374,0.083269976,0.05909588,0.151372,0.05881571,0.06127257,0.0844716,0.085363895
0.43564552,0.39640915,0.23778175,0.19809194,0.29763022,0.23471814,0.20114586,0.28974837,0.255228,0.2138321,0.1897031,0.25116333,0.2038918,0.3933927,0.24771956,0.353493,0.24690887,0.2205459,0.2530069,0.21945585,0.24331607,0.21870062,0.13900992,0.19691637,0.17893293,0.13413396,0.15484266,0.14707822,0.16678639,0.18536235,0.14998549,0.22714539,0.17103204,0.2251248,0.2523217,0.26102206,0.18386044,0.19845225,0.19600235,0.17458193,0.20176758,0.1775903,0.21843365,0.2538515,0.18085344,0.21402052,0.21826641,0.20607637,0.15942319,0.1891518,0.175185,0.20198993,0.20167969,0.120243795,0.25209972,0.23146151,0.17099851,0.26560166,0.14947468,0.16686533,0.11119766,0.16837099,0.14494045,0.18789747,0.15656143,0.17523815,0.15291032,0.15616353,0.13903739,0.19640227,0.21592103,0.18274541,0.19822197,0.24830526,0.10874308,0.16507392,0.14725299,0.21248452
