0.046843644,0.017322488,0.019311566,0.05504156,0.051933512,0.029133232,0.029498395,0.023741681,0.027261095,0.03457468,0.035088435,0.027105493,0.0425261,0.06091812,0.034855574,0.062696405,0.11023908,0.04641209,0.054180246,0.034132335,0.031695243,0.025942784,0.02227269,0.021145301,0.01882447,0.026159717,0.030246658,0.032560587,0.024507023,0.023861157,0.027890615,0.111413606,0.06231795,0.08313319,0.06645759,0.06467781,0.06572693,0.081630714,0.03259354,0.050069585,0.0418022,0.025790146,0.035969347,0.025617396,0.061451286,0.03584082,0.04807438,0.01991193,0.020127697,0.019436972,0.011943621,0.010499602,0.031349234,0.03251267,0.022052057,0.014816483,0.015958985,0.019558534,0.009687811,0.015144254,0.011340657,0.0123755755,0.011469833,0.0064446204,0.028833617,0.052631732,0.041685257,0.043532345,0.024605157,0.017495653,0.01830791,0.0318218,0.05750734,0.059342448,0.022722384,0.035408136,0.025061615,0.011871989
0.23744038,0.25408563,0.39907753,0.72299707,0.49176502,0.4372606,0.5447115,0.34726438,0.2965249,0.5590011,0.6397535,0.66692173,0.624646,0.85343736,0.8200342,0.9501915,0.9543642,0.7304249,0.9406083,0.7169412,0.24572648,0.1386713,0.33154973,0.105313845,0.23541872,0.056614157,0.2362424,0.3130881,0.3020563,0.17480245,0.14876503,0.2901943,0.30852306,0.7318797,0.9270679,0.39720094,0.88336354,0.8931798,0.34170175,0.7901513,0.6300693,0.31131336,0.22644947,0.15956657,0.124490716,0.08792601,0.20084843,0.21115784,0.18194655,0.36791384,0.19035687,0.18161851,0.13508622,0.052013185,0.1123662,0.16955146,0.23322496,0.49476227,0.09691762,0.07594948,0.09733004,0.14057241,0.059442677,0.1473454,0.53386563,0.49966958,0.5616228,0.58263576,0.26937684,0.23842116,0.22380786,0.19344842,0.7633644,0.6305213,0.2961297,0.4538163,0.32595474,0.21185333
0.6447463,0.11403303,0.19433099,0.16411012,0.14370036,0.32542598,0.45591205,0.27880883,0.26680714,0.22164701,0.3714668,0.27364993,0.29018626,0.3385105,0.17271727,0.30724603,0.20932335,0.23710722,0.24561884,0.17206623,0.18394546,0.28928766,0.30374318,0.2930895,0.35489228,0.29834014,0.3834228,0.42815575,0.2516152,0.21170998,0.2363931,0.34600264,0.26825377,0.3895333,0.35896865,0.24431796,0.37830386,0.3383834,0.11872975,0.21454296,0.22624537,0.33922058,0.5191593,0.30223143,0.31185475,0.28415594,0.34423482,0.12585661,0.27897686,0.43744516,0.4641626,0.42501557,0.42546558,0.2826836,0.3581727,0.14977905,0.31489065,0.2150576,0.2951132,0.3296762,0.23076187,0.26015607,0.13623527,0.25444594,0.24318895,0.31788805,0.36979026,0.31331846,0.37483725,0.3470604,0.27610335,0.2673129,0.39736387,0.3419168,0.22990648,0.22573356,0.13146985,0.31294668
0.21860944,0.20136787,0.1289034,0.15349776,0.20322196,0.2046543,0.1922446,0.19867411,0.10716596,0.15557441,0.18332514,0.17145184,0.27264816,0.40790746,0.13543992,0.1948139,0.3204128,0.27692348,0.33486488,0.24058504,0.17438968,0.08267804,0.17941624,0.10751084,0.20921905,0.06864035,0.07134548,0.10054772,0.12422576,0.09450573,0.14824106,0.097562656,0.1366424,0.33076417,0.23920108,0.30447805,0.20123702,0.37313724,0.10928618,0.057920408,0.11432779,0.116770245,0.09128125,0.106449656,0.11348948,0.073008284,0.10787731,0.07793755,0.07091748,0.1108152,0.123654306,0.11888315,0.06710801,0.07056567,0.03935125,0.10383693,0.09372941,0.089492224,0.078323655,0.120063774,0.07105065,0.08970303,0.07198973,0.06762231,0.14231619,0.08284348,0.13952431,0.10276619,0.17572685,0.12447806,0.20974153,0.053905535,0.059762727,0.47906205,0.021597162,0.03817027,0.027710892,0.06370768
0.30556995,0.22065331,0.19041598,0.3706779,0.18530948,0.27678815,0.26215047,0.20270428,0.19964111,0.16462111,0.2585564,0.15530752,0.32762673,0.40327477,0.2435234,0.17129414,0.3796064,0.26458713,0.23464559,0.20376657,0.21053183,0.21245293,0.18871579,0.27199486,0.2813676,0.17709543,0.23439384,0.29761788,0.15709434,0.25103557,0.20291913,0.4028124,0.23513296,0.20160331,0.32601228,0.2524185,0.33514693,0.44741714,0.3966421,0.28014314,0.32829475,0.3233437,0.3847694,0.19675887,0.282473,0.22115242,0.28693497,0.12217695,0.17376687,0.33225444,0.361291,0.35169297,0.2976407,0.13342859,0.3127318,0.39090675,0.18213016,0.19268961,0.17682442,0.19234738,0.13588762,0.18114625,0.12815899,0.2644184,0.19101687,0.18647784,0.21422285,0.18257132,0.22879758,0.28347293,0.16693676,0.18519594,0.4289033,0.3785925,0.09802168,0.1617784,0.095577404,0.28817153
0.41498026,0.19732437,0.19147873,0.13680635,0.12268808,0.15661144,0.19545732,0.1224239,0.11635755,0.12556092,0.2885158,0.21720494,0.19396746,0.14035882,0.15625668,0.16202544,0.10272572,0.07103803,0.14905381,0.15667044,0.20269442,0.13936242,0.24656816,0.43550506,0.30448338,0.31587285,0.33837897,0.3679359,0.23967493,0.37247148,0.39464942,0.40625158,0.24898419,0.16353904,0.1815311,0.22205697,0.12034089,0.17918819,0.0982602,0.23071319,0.2635467,0.3424519,0.59681845,0.4482758,0.26929584,0.23595175,0.42279536,0.18232512,0.20516767,0.27037057,0.30343533,0.29385695,0.29528296,0.23603879,0.43190262,0.16413927,0.33331352,0.09044009,0.2981538,0.48572102,0.52577585,0.5196912,0.29266003,0.45543635,0.27755126,0.27882478,0.4265363,0.40988266,0.5810689,0.54939646,0.3037261,0.32374159,0.3756341,0.18880697,0.16895512,0.34892443,0.29587892,0.43835175
0.35082385,0.39707056,0.44696182,0.49510598,0.4456507,0.45424676,0.60481167,0.31918684,0.33878,0.38014933,0.36505562,0.41635758,0.57434297,0.22844738,0.33702698,0.37600744,0.39570612,0.57466495,0.33468345,0.31196088,0.5923595,0.5115129,0.4708846,0.60389936,0.67639935,0.420781,0.41719955,0.41077086,0.5317383,0.4819774,0.48082465,0.5473823,0.42332727,0.50922215,0.544796,0.13182522,0.53805846,0.3680598,0.44745597,0.4278011,0.2655226,0.39413786,0.49177834,0.46371922,0.44985163,0.25991523,0.5869483,0.31437334,0.37772787,0.55483574,0.549098,0.6260509,0.63137865,0.26624933,0.45491946,0.41050953,0.36516154,0.6105568,0.3355207,0.33736208,0.28424138,0.31715742,0.15270697,0.22855088,0.3361232,0.4388802,0.42059502,0.43702188,0.622507,0.53703296,0.44397852,0.35030007,0.5760504,0.40790677,0.2585916,0.4418542,0.32219774,0.5052958
0.56200194,0.37791315,0.3123344,0.7917165,0.39113328,0.31742316,0.647565,0.63688487,0.33977595,0.35890186,0.5628385,0.6648557,0.42797256,0.7199208,0.7011971,0.7491145,0.9219224,0.604608,0.7618544,0.8155659,0.4842044,0.38033196,0.67160285,0.56600827,0.5275583,0.46971783,0.8259195,0.6701159,0.37931067,0.5927595,0.42468628,0.5181199,0.340083,0.4206758,0.6621337,0.53522575,0.689952,0.65694827,0.5378228,0.77715707,0.72890276,0.9302318,0.8797236,0.8593974,0.62858325,0.3813648,0.74832314,0.75872004,0.50538695,0.7248351,0.7060739,0.6906808,0.50132424,0.33396038,0.6095931,0.46405265,0.6749549,0.61007255,0.52960575,0.6413036,0.43590587,0.71968555,0.3708135,0.64169043,0.60091627,0.36093906,0.35834023,0.48951438,0.37318546,0.51430035,0.32148114,0.22013463,0.5458896,0.7051077,0.10971125,0.45727283,0.20825206,0.47887713
0.75235516,0.72899425,0.50543505,0.74834764,0.5663002,0.7734692,0.7225694,0.68081814,0.5811171,0.4858922,0.5864744,0.5423271,0.7358463,0.46930626,0.4191413,0.34446836,0.66541916,0.6450835,0.40266806,0.6084176,0.5779326,0.33874068,0.6687529,0.6245654,0.66623914,0.64134896,0.6796631,0.64883435,0.5669177,0.6774999,0.56568533,0.6260984,0.49828336,0.43137684,0.4564064,0.40701523,0.49931514,0.4063908,0.49834022,0.5657254,0.62078357,0.5762249,0.560898,0.45495945,0.4339883,0.2037106,0.5440883,0.49800906,0.33539397,0.65426034,0.5330494,0.64922875,0.30637828,0.27736536,0.5575198,0.47067174,0.6435068,0.43240446,0.5116643,0.57319903,0.54076886,0.5987089,0.17890072,0.43053415,0.62713313,0.43036908,0.5997066,0.5617847,0.7115073,0.6414866,0.37402967,0.3186394,0.69462943,0.64606196,0.31754467,0.5208544,0.3939527,0.5487501
0.50585574,0.5535992,0.5275198,0.65878737,0.6024971,0.63580626,0.41470796,0.6647958,0.6952954,0.7600632,0.69472134,0.4944486,0.67235,0.8866606,0.3984384,0.70625746,0.9408314,0.8129119,0.84502965,0.75019705,0.44184673,0.20766315,0.69838446,0.57555735,0.63275844,0.360543,0.67121357,0.6850542,0.46570176,0.5964847,0.6979291,0.592342,0.66010106,0.552287,0.604299,0.6261712,0.8565967,0.80774176,0.7137856,0.78921705,0.64836615,0.32598737,0.36730847,0.35493535,0.31019855,0.11523259,0.4410374,0.5356797,0.24014789,0.42298877,0.43346176,0.67960376,0.21642557,0.080943294,0.32909212,0.7239416,0.54402983,0.59857386,0.41044897,0.44248682,0.29755074,0.53997535,0.42882335,0.50347626,0.7501726,0.37104514,0.5866157,0.58602065,0.7221518,0.53952855,0.5230975,0.3362156,0.85359174,0.76821315,0.3301863,0.531585,0.23136199,0.5822315
0.8205863,0.8809283,0.75338775,0.9089066,0.66045463,0.6985148,0.636236,0.7556322,0.5400919,0.2236838,0.27126664,0.5418097,0.5191216,0.8800861,0.5480604,0.8078148,0.8952325,0.62871844,0.90356994,0.8861762,0.6511759,0.38674217,0.5412417,0.3182336,0.4846583,0.34567812,0.35423285,0.34078953,0.36832127,0.32760212,0.22020777,0.26927528,0.22203787,0.52817494,0.7297884,0.81167585,0.78156537,0.74616104,0.4302315,0.38492298,0.39340064,0.33560607,0.29030457,0.33788747,0.45532873,0.42620784,0.4377889,0.24814725,0.41128755,0.513871,0.3898635,0.3019642,0.27615047,0.27831572,0.1823331,0.379441,0.44341528,0.5191177,0.45458546,0.43693045,0.35803387,0.47684467,0.13185716,0.5621119,0.53013855,0.55332583,0.493915,0.4790862,0.4157197,0.54597044,0.32175943,0.27551642,0.47586298,0.8290169,0.15616786,0.33007878,0.22568002,0.5023602
0.5555031,0.762791,0.43311375,0.68580276,0.5054033,0.40780082,0.7273936,0.46669632,0.26016054,0.3715594,0.23938511,0.3758515,0.21657136,0.5085593,0.22756487,0.5226838,0.85608846,0.6559685,0.5449283,0.44110072,0.51978296,0.29431257,0.43428892,0.3323145,0.48412254,0.31213257,0.28267026,0.31502715,0.43855417,0.28480333,0.22336362,0.36062694,0.21580864,0.38429338,0.42656046,0.20708512,0.4374316,0.5178935,0.17518345,0.19714442,0.27479795,0.15010251,0.14584659,0.17233998,0.3591595,0.20718262,0.3259152,0.22394668,0.3528127,0.35504347,0.343702,0.23587233,0.18795702,0.09323065,0.12399574,0.17524251,0.3859981,0.54535085,0.2474475,0.13628578,0.12467734,0.24449925,0.04776418,0.13776837,0.56882095,0.71367735,0.4684822,0.505536,0.40057087,0.35753626,0.2734621,0.29373592,0.45242134,0.6753503,0.1951526,0.5195633,0.36927384,0.24212801
0.6189708,0.44692752,0.3866647,0.5941874,0.43538916,0.55341315,0.5368125,0.44094127,0.38218606,0.25431263,0.3086968,0.27061328,0.26850453,0.21362528,0.3002034,0.20891853,0.21154726,0.17827387,0.16320066,0.46925703,0.636522,0.41770408,0.6727192,0.65493566,0.67619795,0.52108204,0.50788426,0.53827566,0.534401,0.50586927,0.35701397,0.5895249,0.5319135,0.41464418,0.3650561,0.14505765,0.2929858,0.25430948,0.34363085,0.33754027,0.3396304,0.43381664,0.47379076,0.42153344,0.58956134,0.37530595,0.53532577,0.36501992,0.40530133,0.45322454,0.65255564,0.5646814,0.46830165,0.27227414,0.3459726,0.5184699,0.37717494,0.42164445,0.39411223,0.2484396,0.23944722,0.27523926,0.079526074,0.27916905,0.48946908,0.58930343,0.5842453,0.6199285,0.5359121,0.40403035,0.40812626,0.4451524,0.6592369,0.5204951,0.36757892,0.49011105,0.34943277,0.45764193
0.5498563,0.32148594,0.3285081,0.48049346,0.3557117,0.488554,0.66744006,0.62117946,0.42047453,0.4384557,0.4693684,0.40750548,0.30804795,0.44575787,0.39959535,0.27140665,0.20904733,0.2373341,0.1682102,0.46729267,0.41826838,0.29077592,0.53680617,0.39501184,0.52633935,0.38605496,0.46914068,0.4160177,0.51223,0.5002348,0.47611228,0.64364517,0.58292097,0.52615714,0.4078151,0.28367814,0.32350883,0.34943518,0.432407,0.48236912,0.45069036,0.53954047,0.61324567,0.42770332,0.57238233,0.4927375,0.48280656,0.34150434,0.35763508,0.47936216,0.66081625,0.503306,0.4712199,0.2310176,0.49922818,0.56272274,0.55347824,0.30324784,0.41023344,0.39284775,0.32980737,0.33948427,0.18199754,0.4443776,0.41635993,0.7221735,0.539981,0.5908135,0.5329313,0.4835598,0.4530683,0.4668197,0.552599,0.6063387,0.36387724,0.51418245,0.3632376,0.45963117
0.6445723,0.2998025,0.25430983,0.34101045,0.2765182,0.4748639,0.68420637,0.42874858,0.27912158,0.6038485,0.5938552,0.274734,0.34959108,0.23308511,0.5176278,0.112179145,0.08616621,0.10235419,0.08319528,0.30456528,0.455718,0.36643746,0.58482325,0.6921884,0.56314707,0.7189365,0.72069544,0.7813898,0.7455428,0.74347967,0.78329647,0.80450034,0.7347606,0.36239645,0.29285833,0.10399591,0.1491624,0.18127179,0.34767327,0.5447792,0.49790245,0.63954777,0.8050756,0.53182995,0.5278215,0.38132384,0.5336807,0.5441929,0.49938005,0.6033729,0.7455588,0.74669355,0.4023794,0.52435774,0.57142764,0.4313711,0.5268829,0.31960708,0.72954565,0.6861622,0.83547604,0.74815387,0.55393106,0.45014477,0.58742344,0.70920503,0.6152402,0.6818825,0.60752076,0.69356656,0.5482271,0.53360635,0.7777704,0.50887096,0.4514473,0.5955377,0.28161874,0.4868027
0.7059909,0.75108325,0.8050802,0.8844331,0.782616,0.6846991,0.59123,0.46456322,0.637498,0.75780237,0.67833596,0.7757813,0.8207171,0.9475399,0.47575963,0.86769015,0.96900326,0.9384964,0.88825846,0.90210915,0.6326106,0.2881509,0.851119,0.77152723,0.7857278,0.7643136,0.8586534,0.9040025,0.796863,0.8205049,0.7421796,0.5950374,0.902275,0.9453825,0.8621909,0.6356657,0.9025642,0.866185,0.72721726,0.69153816,0.6562539,0.70325637,0.49909994,0.6465763,0.5233237,0.22666231,0.4781481,0.82044953,0.55840594,0.68259156,0.5811013,0.7731097,0.22281934,0.4445649,0.460509,0.8416794,0.45650673,0.61678326,0.68386817,0.5288129,0.51039577,0.675358,0.43814942,0.49118635,0.7978633,0.73105305,0.75946146,0.71789104,0.6433763,0.6454933,0.5584104,0.26244074,0.8514847,0.89850104,0.4411517,0.6025799,0.24769063,0.67004013
0.12505463,0.17371342,0.26803336,0.4719069,0.15474325,0.1103385,0.24636136,0.24592173,0.25449353,0.309238,0.19622636,0.2804738,0.241428,0.2716093,0.15346056,0.3184639,0.5529116,0.84799266,0.19624232,0.08401053,0.27059385,0.38530993,0.3199475,0.41089645,0.4665798,0.13206616,0.19337836,0.35603634,0.4108257,0.302852,0.19972031,0.21512409,0.3807568,0.2640602,0.417409,0.09259166,0.28341228,0.21106689,0.2001926,0.21296905,0.22184435,0.29298267,0.21313238,0.12570606,0.16030936,0.12000364,0.1867768,0.12492426,0.15274937,0.27911484,0.3547054,0.32139263,0.24608202,0.10023499,0.08449464,0.2667422,0.13127474,0.513808,0.1741648,0.080258064,0.09352723,0.08629167,0.04442366,0.029997174,0.24190854,0.2778002,0.22075619,0.17439677,0.12791301,0.0968358,0.13660522,0.12126957,0.33459,0.63052005,0.17762877,0.1691935,0.08289181,0.19409685
0.40600902,0.45176876,0.29089856,0.45974153,0.47413373,0.37806815,0.3935656,0.42470482,0.21443357,0.20026608,0.38508573,0.47036174,0.4819304,0.48100245,0.4642411,0.31566742,0.16171189,0.1910054,0.29965904,0.50409347,0.36555836,0.082783304,0.44154683,0.40266377,0.70081216,0.56283104,0.47585517,0.4543072,0.42498714,0.45787585,0.44091037,0.3938084,0.47626907,0.45966622,0.47673374,0.44864297,0.24644276,0.37220457,0.42576733,0.36015853,0.47800744,0.59333014,0.57883537,0.55224276,0.59317213,0.3168873,0.37587628,0.38981754,0.44629946,0.61676335,0.7529585,0.59017,0.42873493,0.5246003,0.34183118,0.30810356,0.25487462,0.08800312,0.2547321,0.30104995,0.22285733,0.46140194,0.2427282,0.24472311,0.2813966,0.35259148,0.370752,0.36700842,0.24712381,0.43512884,0.2956013,0.23700827,0.3506205,0.108434595,0.11070791,0.2850309,0.11371673,0.101998635
0.30597702,0.28843915,0.33591598,0.55273086,0.41850296,0.31093493,0.49938628,0.57946944,0.4076414,0.6213924,0.5081836,0.7030008,0.5772181,0.60570294,0.68021446,0.7356751,0.73937297,0.5213051,0.61255103,0.59650487,0.32296988,0.21547788,0.5501839,0.43704975,0.44127074,0.40316173,0.5711341,0.5396214,0.5374951,0.5322006,0.4471798,0.5599514,0.70468843,0.69597816,0.6310956,0.4462234,0.597465,0.57254153,0.5146249,0.68556607,0.64693636,0.4511613,0.39925846,0.42157584,0.465664,0.38902095,0.41687787,0.38807946,0.35794213,0.53323996,0.3510506,0.60599166,0.3718925,0.24761549,0.30402738,0.42970467,0.4402553,0.35836712,0.4043363,0.33334363,0.30102864,0.45263797,0.29004228,0.27845466,0.6189378,0.5145217,0.5321101,0.57520753,0.49146816,0.507049,0.4174155,0.45108247,0.58549917,0.42810383,0.58559734,0.57354045,0.5311701,0.4996729
0.47060013,0.21350336,0.14498605,0.2007724,0.18738234,0.2330123,0.35304663,0.2927674,0.22008933,0.29936704,0.27539414,0.28751355,0.26053378,0.2624969,0.2596464,0.23499794,0.17947769,0.15799099,0.22663452,0.16741465,0.1840329,0.18073449,0.257397,0.29233408,0.24973947,0.249846,0.26171583,0.24883771,0.33661196,0.34049654,0.2691668,0.27720934,0.2739868,0.27411902,0.29148096,0.30774432,0.1946329,0.2401074,0.18062416,0.29751986,0.31820455,0.37324113,0.4065469,0.31625798,0.32670188,0.21959592,0.27128842,0.17644112,0.17049235,0.27034,0.35272712,0.27513686,0.26006222,0.21871018,0.18696338,0.12857687,0.24444824,0.15678124,0.25842726,0.24204642,0.21143086,0.24963251,0.15761885,0.16755508,0.24262787,0.28267184,0.3005563,0.2859033,0.29783565,0.23199426,0.2665192,0.2667374,0.30769038,0.2513316,0.16676824,0.2758622,0.20676723,0.2406451
