0.14326271,0.15578167,0.1716662,0.06882015,0.09343339,0.057641394,0.045807898,0.087780744,0.08564551,0.06549342,0.058741257,0.114245266,0.088173404,0.11357636,0.13277605,0.13294627,0.10931222,0.104274005,0.1161413,0.11730427,0.08402081,0.041446827,0.03222476,0.024164032,0.027724354,0.021655966,0.024391437,0.019339971,0.023797508,0.028678793,0.024487084,0.054935627,0.039576728,0.075979814,0.09173688,0.13061857,0.057526298,0.07351136,0.08257982,0.09549386,0.106527545,0.04972288,0.05126349,0.049442712,0.03729003,0.037700757,0.054804966,0.02835875,0.023244556,0.028037056,0.031882837,0.023419883,0.04033938,0.024994869,0.034340218,0.097046904,0.048398953,0.041180022,0.034009967,0.03627072,0.026563037,0.034402877,0.024036605,0.048616707,0.039384417,0.03731168,0.02433135,0.021951776,0.020049319,0.027763788,0.015842745,0.024466947,0.01896777,0.05815412,0.010667884,0.025873464,0.024781369,0.028360296
0.20365135,0.15125917,0.106361896,0.08391178,0.09843035,0.06901729,0.07437855,0.1353152,0.073696464,0.07739368,0.09775341,0.122797556,0.07659516,0.1359402,0.120005526,0.15285474,0.124325894,0.11165359,0.16246973,0.11499223,0.064385116,0.030735202,0.0419825,0.022915976,0.030637208,0.021976646,0.024643846,0.027591988,0.024259403,0.030050728,0.036179543,0.049915295,0.046134066,0.08151803,0.11042209,0.23617196,0.07811509,0.12221342,0.07828612,0.040826857,0.09610894,0.045535333,0.04122956,0.028122302,0.02450424,0.02643457,0.0304793,0.021056032,0.0166393,0.026407873,0.028418545,0.021978112,0.021968486,0.014702133,0.029299617,0.0626227,0.06029716,0.055979233,0.040879853,0.03880294,0.023740824,0.03791223,0.021052955,0.056696124,0.05501177,0.032725394,0.033091925,0.023705404,0.030874487,0.044290654,0.01776502,0.016281448,0.021569822,0.059986513,0.01150697,0.017310316,0.014165144,0.03834178
0.16772202,0.1828739,0.13592507,0.12000465,0.16222739,0.099457495,0.080537334,0.16649236,0.106420495,0.084950455,0.106000505,0.19994003,0.098640986,0.1632049,0.16190343,0.157672,0.084980555,0.08008796,0.15695962,0.12937368,0.09597142,0.035974316,0.09739306,0.045297273,0.04385297,0.024329685,0.04470038,0.041672885,0.04579988,0.058007136,0.05517458,0.05686658,0.076399244,0.11388437,0.09847976,0.21816233,0.051507577,0.107111976,0.16280565,0.08918923,0.13834311,0.064730674,0.05267107,0.03299822,0.035214968,0.021091215,0.036842395,0.023968097,0.018177774,0.037170324,0.042399287,0.033940434,0.027538769,0.018709848,0.04128325,0.110762626,0.07234174,0.05686167,0.048781678,0.047379393,0.027781473,0.049258545,0.022439737,0.082698874,0.10752872,0.045926392,0.038520064,0.034737792,0.040101975,0.023996826,0.020894133,0.019960856,0.03826686,0.0814513,0.010015054,0.025617324,0.016781148,0.046182044
0.283086,0.30367476,0.19545096,0.1812276,0.2630623,0.11913654,0.13784096,0.21524678,0.19001126,0.16653329,0.19108583,0.23404081,0.14558,0.19661751,0.20785004,0.16761367,0.14513166,0.1374933,0.19191203,0.16722009,0.15705955,0.046143875,0.13030277,0.06438869,0.07749427,0.049212046,0.08527601,0.06458189,0.05780425,0.07981668,0.09013771,0.08654487,0.07996069,0.11313277,0.072786905,0.21019967,0.069019645,0.11408897,0.13918887,0.14907116,0.20824799,0.102732755,0.067637786,0.050868392,0.02781794,0.0229708,0.0386326,0.042936586,0.019358367,0.037723497,0.037204646,0.028185694,0.026132118,0.017686669,0.029579308,0.12139395,0.10667648,0.060520098,0.07305507,0.050696652,0.0549333,0.063394666,0.04170953,0.11799187,0.13746706,0.09007568,0.07264848,0.05328447,0.052971356,0.033478424,0.036333404,0.024283452,0.041890822,0.10764216,0.015567562,0.03577498,0.016672276,0.06838602
0.22348392,0.18335283,0.1226387,0.118110985,0.19237474,0.115193084,0.14039582,0.17561254,0.15109375,0.085676104,0.15181325,0.19714388,0.13261892,0.12348009,0.17178161,0.12409657,0.12997177,0.10908713,0.17543852,0.16517082,0.09092273,0.035068993,0.09441684,0.049118705,0.06465147,0.053424694,0.075092055,0.07049373,0.06725857,0.10414141,0.13113976,0.095053285,0.09132126,0.0781633,0.06839566,0.18349914,0.052027144,0.08330059,0.11109479,0.11161333,0.18364103,0.085620925,0.04188772,0.034691542,0.017753445,0.022042347,0.027242031,0.04648236,0.018546568,0.032168128,0.034457926,0.023393994,0.016196277,0.013749214,0.023652807,0.10715634,0.08536823,0.033246085,0.04558213,0.0491184,0.046515845,0.059761073,0.036630925,0.11583315,0.12598231,0.0659945,0.04410092,0.03252047,0.048332967,0.018267926,0.018181413,0.01678799,0.03779608,0.103403896,0.008689061,0.025984678,0.01949603,0.0636812
0.20395377,0.21605465,0.11687164,0.07360546,0.23873287,0.09664352,0.14851813,0.13442445,0.12905973,0.1318437,0.18467078,0.21214554,0.22947577,0.06909461,0.21782003,0.16754366,0.0990631,0.13228351,0.23957649,0.085634805,0.07625432,0.021994494,0.06118128,0.03417307,0.05175372,0.06094657,0.04831166,0.05955203,0.06296168,0.13335559,0.14157973,0.123794146,0.097023636,0.1286224,0.10806902,0.14115457,0.07974206,0.12815,0.07988995,0.21636684,0.20703946,0.10158004,0.075748004,0.043488566,0.020783026,0.027900977,0.02451069,0.06004971,0.023957558,0.04186654,0.037533365,0.034196857,0.012568494,0.01799267,0.030141853,0.06256361,0.050058365,0.025217615,0.03867959,0.040651582,0.03300797,0.06297751,0.02088801,0.08944978,0.08306216,0.054813266,0.047535256,0.030479457,0.05251448,0.0210388,0.030611485,0.030383978,0.031512905,0.05004531,0.009874428,0.02869315,0.029015698,0.044916242
0.24164608,0.21960758,0.13161954,0.07291272,0.21936202,0.12784687,0.18821505,0.106166475,0.08277879,0.064817734,0.1495863,0.17553699,0.2574444,0.06997593,0.16872218,0.10701664,0.09554872,0.110228986,0.20791239,0.14982396,0.113791466,0.026524527,0.0923928,0.026085967,0.04220038,0.0360464,0.0512484,0.05659464,0.05311661,0.121758126,0.15706667,0.08147857,0.0981797,0.07841919,0.064561285,0.14647709,0.08716308,0.08226131,0.10769929,0.1575396,0.14695862,0.1166466,0.049726516,0.039773025,0.030042253,0.028828561,0.024675548,0.05012139,0.018425092,0.024238579,0.03757496,0.018727947,0.015207751,0.0288844,0.027954955,0.06956161,0.053601295,0.01105037,0.045494296,0.031527936,0.03589191,0.05309467,0.023444224,0.08020894,0.0688037,0.044909004,0.044421114,0.040990107,0.07466636,0.023562096,0.044288404,0.04421987,0.047000207,0.0339993,0.01901475,0.04618015,0.03774083,0.066960394
0.13524202,0.10736017,0.065168306,0.050158277,0.12754036,0.06771517,0.0929814,0.066940546,0.07917768,0.068750955,0.11438316,0.13862956,0.1500107,0.066238746,0.1131089,0.07765156,0.07916159,0.07617941,0.17397997,0.094704494,0.053424966,0.019526597,0.043595336,0.020905843,0.03160192,0.03628274,0.03271863,0.04069718,0.035928182,0.09319867,0.10869435,0.06882275,0.054898027,0.043316454,0.043957032,0.093257144,0.0538797,0.085103974,0.06936831,0.063960046,0.10954656,0.07731683,0.036805764,0.0228317,0.017825462,0.030099671,0.017952994,0.03829001,0.014592791,0.019406311,0.018374229,0.0137036,0.0101215765,0.016718917,0.048498932,0.05087781,0.030660061,0.021191137,0.045556817,0.035138056,0.027087372,0.0264217,0.01880205,0.0556482,0.05828429,0.036699016,0.03075727,0.026334256,0.023240715,0.024738712,0.014699646,0.029054055,0.01618365,0.028918551,0.012402695,0.020755734,0.01962583,0.051976472
0.22551855,0.15850669,0.08437949,0.037893087,0.11187202,0.05094975,0.07057538,0.051571514,0.062479846,0.067084365,0.1086213,0.11068406,0.13784492,0.045495603,0.07763144,0.0825848,0.055017617,0.07509966,0.16732593,0.091341436,0.06282847,0.024321776,0.06422888,0.023188561,0.037484415,0.042737473,0.06830922,0.06686829,0.035134148,0.08902854,0.14235209,0.06373946,0.05493887,0.051255103,0.056795392,0.09088348,0.066485725,0.07250793,0.13330641,0.110055864,0.12851354,0.101594865,0.02833323,0.036996722,0.02769903,0.02788415,0.025014125,0.04970976,0.01542397,0.033184305,0.024602586,0.020967497,0.02030101,0.024104625,0.03413185,0.092785865,0.026149597,0.013342597,0.044475883,0.024112128,0.03215339,0.035013713,0.02457686,0.08490632,0.07434404,0.030298634,0.026318159,0.030878397,0.037248544,0.02364548,0.020273529,0.026075711,0.014669359,0.03741797,0.009165635,0.017231891,0.022609405,0.10552628
0.19148888,0.15500897,0.09595155,0.06128943,0.20397195,0.053818673,0.09609336,0.08813011,0.09973444,0.06505349,0.13632742,0.08989185,0.17498258,0.08328916,0.058882017,0.059104636,0.030662164,0.08757281,0.20271923,0.122356266,0.060240313,0.014494734,0.07165171,0.021721141,0.045558512,0.02491124,0.071628645,0.087803856,0.033060014,0.100662395,0.19900829,0.064006895,0.056119338,0.05301544,0.06759895,0.08849506,0.10966642,0.102509774,0.15449499,0.14163816,0.13623814,0.12453631,0.017791446,0.025258375,0.022438247,0.018133707,0.018098759,0.034460947,0.016067747,0.03350985,0.026868198,0.017244194,0.020090329,0.030932054,0.030253597,0.1062612,0.042005915,0.012796521,0.071386494,0.02722721,0.044211887,0.072282314,0.03687793,0.07507574,0.060119506,0.03202611,0.025138061,0.033101827,0.05798074,0.021829095,0.020367742,0.020656103,0.02225078,0.019769095,0.013328646,0.02032578,0.042519305,0.089302175
0.14535707,0.11681235,0.076749854,0.062360644,0.16318238,0.07719481,0.13153403,0.05661557,0.064132854,0.08209561,0.16671933,0.13750133,0.17191543,0.11727354,0.09396888,0.06354957,0.029361293,0.06830997,0.16432682,0.060826417,0.04239791,0.009209057,0.049156748,0.021535775,0.058377266,0.054164022,0.03678468,0.08634414,0.029203484,0.11941588,0.15494859,0.08812546,0.07835622,0.10306616,0.06555379,0.08670381,0.09575005,0.06455156,0.073701695,0.048897885,0.1275446,0.1501171,0.033690948,0.0317542,0.03680081,0.020965725,0.021773543,0.039099135,0.019457648,0.042202894,0.029907139,0.037166428,0.022313189,0.028985364,0.03049566,0.065885395,0.030167235,0.016277416,0.071865186,0.02553421,0.054343373,0.0767829,0.045067582,0.040570013,0.054645393,0.036084466,0.025452336,0.030291125,0.06174487,0.020815328,0.020194042,0.02751801,0.015754562,0.013776151,0.014275792,0.031221306,0.027208103,0.05374684
0.09474386,0.056531794,0.041532118,0.044134986,0.07118169,0.03702053,0.06256432,0.03136134,0.056333672,0.027416179,0.06261359,0.06421298,0.06365804,0.05019161,0.05429525,0.04156326,0.020388903,0.053122945,0.08034389,0.061604373,0.02753329,0.0074087577,0.040625926,0.0144296605,0.027509764,0.019309798,0.030048456,0.05777318,0.012192963,0.03890564,0.050477646,0.034579355,0.046032608,0.056505445,0.031149246,0.04606128,0.053924628,0.030789075,0.043348175,0.016576534,0.05087407,0.07726175,0.01947128,0.033153154,0.030494578,0.014202807,0.024353862,0.030831944,0.014988581,0.028988525,0.021659568,0.027657608,0.021133456,0.032496773,0.018790819,0.053119674,0.022474436,0.010512887,0.04197552,0.014115664,0.024398936,0.05263774,0.028385423,0.040659633,0.052605752,0.02636435,0.02998424,0.028636195,0.03831219,0.015579019,0.015924407,0.016248431,0.016541231,0.008900469,0.009212262,0.014238897,0.017071415,0.037005395
0.091653615,0.058974758,0.037132252,0.048224032,0.06374862,0.04377499,0.04616305,0.041291397,0.037672896,0.031749535,0.038266517,0.05728869,0.043382846,0.029511096,0.037199087,0.02549714,0.013316793,0.02060602,0.06397332,0.037027642,0.021694507,0.0142557025,0.022967778,0.017739723,0.019328602,0.020266647,0.024541195,0.030209411,0.01190608,0.019770566,0.027731128,0.029497761,0.027475495,0.0350648,0.023857081,0.03847718,0.021315075,0.033097044,0.055045664,0.023431744,0.046944246,0.06274248,0.016193546,0.015501365,0.017141046,0.016588818,0.014604202,0.015857905,0.011800594,0.016308142,0.014560194,0.009905221,0.011037052,0.016525378,0.01889097,0.040191114,0.015217497,0.017443072,0.01978976,0.0109430645,0.017031608,0.027965797,0.018303212,0.023746302,0.02047155,0.015198642,0.014085069,0.0141984485,0.018026654,0.0111918785,0.007826421,0.0126412995,0.016283216,0.0075299637,0.011723271,0.015061326,0.02794478,0.03610923
0.040786453,0.039779417,0.03153541,0.027384037,0.03293934,0.03258451,0.037495732,0.036929354,0.060143664,0.027864637,0.025687667,0.026569638,0.024790581,0.018146481,0.024078969,0.022120178,0.007180739,0.020217096,0.050627485,0.02881588,0.022225823,0.012211674,0.02233376,0.01566548,0.016455527,0.016617628,0.015907275,0.022179198,0.010550009,0.014998621,0.017364137,0.024556747,0.019627195,0.024368964,0.014908612,0.017061505,0.016245048,0.014821684,0.0264902,0.011185833,0.02752561,0.039183185,0.013719052,0.011916769,0.012686608,0.01090506,0.011008541,0.01261593,0.010563537,0.0111216325,0.010373292,0.008433726,0.007683701,0.015675072,0.014116411,0.028086007,0.019992094,0.011585107,0.015277458,0.011993492,0.014859455,0.021407701,0.010931386,0.022239506,0.024908174,0.017621256,0.015222675,0.015647303,0.015748963,0.016115185,0.007945735,0.016027844,0.015943306,0.0069117052,0.008534743,0.013527,0.02134788,0.024075473
0.14092265,0.08055793,0.053232417,0.051883783,0.115927815,0.1081431,0.13552107,0.06385951,0.07916032,0.04900314,0.110095486,0.07240939,0.082232706,0.054141775,0.057957143,0.06342305,0.021833934,0.04651329,0.067800306,0.08672291,0.024860162,0.014072219,0.029165093,0.016186498,0.047296263,0.04560513,0.0356742,0.10109933,0.010198567,0.0739976,0.082590416,0.04110124,0.06770552,0.10286608,0.050898682,0.05599931,0.053172275,0.044196308,0.092616454,0.038436055,0.094968885,0.18895444,0.018857688,0.030209132,0.03587232,0.013413692,0.01757078,0.038259692,0.014393585,0.03587367,0.028245132,0.017920576,0.0073949415,0.042571925,0.021964557,0.07129887,0.024606157,0.012427964,0.06610883,0.015126556,0.040108338,0.117562264,0.033605658,0.037567135,0.057931244,0.022991367,0.036022738,0.043842334,0.053766172,0.01409715,0.012201814,0.011722855,0.014509728,0.01656828,0.00961972,0.011660091,0.024131935,0.06712216
0.07059918,0.068060786,0.034009986,0.046261735,0.055292077,0.04294879,0.056342527,0.036393132,0.039132863,0.028477252,0.046188425,0.057846587,0.038860112,0.024681546,0.034769196,0.03669136,0.012146998,0.032043867,0.075844675,0.043353733,0.023636151,0.014860661,0.017815083,0.014820835,0.018859958,0.019048892,0.032712154,0.037935205,0.009904541,0.028517079,0.041167103,0.035753816,0.027237946,0.043955654,0.023439012,0.013932062,0.020762727,0.047911227,0.062179953,0.029533504,0.051533304,0.065846615,0.027318997,0.014075139,0.013383603,0.010956788,0.0109470505,0.011895886,0.010300366,0.013258297,0.011043153,0.01093166,0.004073465,0.020439647,0.029159099,0.038413554,0.017645365,0.0114884805,0.027438484,0.015078524,0.025697812,0.037483662,0.02933417,0.035680853,0.029966637,0.010209734,0.019314349,0.018220074,0.019880906,0.007567385,0.007283195,0.00989588,0.008783475,0.011490728,0.008073505,0.007424156,0.025435615,0.032764494
0.062384233,0.04612836,0.04275245,0.037112117,0.038514387,0.026453156,0.023810223,0.035616677,0.03417377,0.021326901,0.023689032,0.028621864,0.021705048,0.01591269,0.027105026,0.021254325,0.017051531,0.024650916,0.04510662,0.049951546,0.016575208,0.019899195,0.01885762,0.011790131,0.0161995,0.021794174,0.019428715,0.022794835,0.008641595,0.014872671,0.019465165,0.0204967,0.014207307,0.027890375,0.014906656,0.021687735,0.023657467,0.03021792,0.039328113,0.017148929,0.030370563,0.030154161,0.016746396,0.011503192,0.010888935,0.014195303,0.009130193,0.0095833475,0.011187891,0.011187635,0.009144462,0.006370656,0.0036520946,0.013567312,0.020733787,0.0408358,0.016838903,0.021726198,0.019226104,0.011073514,0.01620188,0.02532528,0.013445724,0.036562085,0.021195166,0.009360076,0.01125248,0.010372611,0.0104833,0.015147519,0.007651166,0.013940026,0.0114634875,0.009508666,0.010195745,0.0057998216,0.022150699,0.039033223
0.06009093,0.050804447,0.03459613,0.028398715,0.026631607,0.027820945,0.026877139,0.019941287,0.037274785,0.02355724,0.024235122,0.027190102,0.016877051,0.014602244,0.027550984,0.026925154,0.019718908,0.027156577,0.035296317,0.031280722,0.020917866,0.018920464,0.017471017,0.013899399,0.014621206,0.014516845,0.019666009,0.02827841,0.015509608,0.014362471,0.016962256,0.016990056,0.019675842,0.027169634,0.02272611,0.021264777,0.018751966,0.024473099,0.041018315,0.0200722,0.031122297,0.036372893,0.016002575,0.009595927,0.015182672,0.020407218,0.008101833,0.008482235,0.011362025,0.009765253,0.008186512,0.0076076514,0.005576431,0.010334913,0.014799956,0.028427364,0.023548644,0.014628639,0.012957575,0.009744583,0.009472135,0.01976636,0.009264202,0.024297412,0.021494012,0.010544974,0.010491915,0.00988809,0.009974141,0.009488828,0.0054081604,0.009401923,0.013552532,0.010326144,0.008457173,0.0046950122,0.012196651,0.02467784
0.14850792,0.081627056,0.05337721,0.057422206,0.057383347,0.04919537,0.05525907,0.03917615,0.06430451,0.027764238,0.042588834,0.06684877,0.034603465,0.019823132,0.05897886,0.034549534,0.030179787,0.04071135,0.08174235,0.06013224,0.022576747,0.033466376,0.031888753,0.023459252,0.029333621,0.030206144,0.039342083,0.04943412,0.014105344,0.03121874,0.0421334,0.02741362,0.027198471,0.05145503,0.030975953,0.03505183,0.034367632,0.05582083,0.10107899,0.05291585,0.08810572,0.07521345,0.031197157,0.02156486,0.027584286,0.03140398,0.01960918,0.01967469,0.0175044,0.02028416,0.015586288,0.013846941,0.011073882,0.023071567,0.03152646,0.05997806,0.022005677,0.030781616,0.046815753,0.021285357,0.020493101,0.038972218,0.022016713,0.0408779,0.04201644,0.012751737,0.02114325,0.02236508,0.02256747,0.017553885,0.012749637,0.020379907,0.017043814,0.013826985,0.015011618,0.014865518,0.030437768,0.06076643
