0.039639447,0.038213544,0.06004525,0.06663246,0.05880595,0.056543205,0.029663526,0.018647421,0.024264866,0.014155415,0.009768535,0.03887575,0.024636943,0.017367112,0.01534851,0.022244154,0.020252619,0.019597603,0.028362546,0.019892773,0.015013297,0.020492714,0.03933332,0.020521527,0.014602983,0.013228448,0.032530144,0.036508325,0.024257068,0.027217904,0.030641006,0.028069302,0.07301139,0.06396669,0.05670383,0.038417842,0.02566125,0.0135167865,0.4505882,0.021481028,0.013720704,0.017072758,0.018434342,0.02426895,0.01276303,0.0080575,0.011325494,0.021989278,0.022801187,0.008278058,0.008871996,0.0048934254,0.020115346,0.013784482,0.017315792,0.008744835,0.027208365,0.042978067,0.029712442,0.06393882,0.024085589,0.022716321,0.013737741,0.027547305,0.03569924,0.020393973,0.016281055,0.013351223,0.026325077,0.04725394
0.021144714,0.025471888,0.026055837,0.043481983,0.010056852,0.014124827,0.016790316,0.0085699335,0.009876118,0.0069246134,0.0043054605,0.016274823,0.003803706,0.0075198538,0.00445041,0.013925986,0.015097613,0.015947074,0.01359793,0.013362084,0.0096305255,0.010972744,0.00859104,0.016041385,0.0089791445,0.004742661,0.023858879,0.007511682,0.013628919,0.006345686,0.014211854,0.019037493,0.027701471,0.013863042,0.019456364,0.021214243,0.032604046,0.017618766,0.16425064,0.016191717,0.012773471,0.00772997,0.021258978,0.0063034883,0.01535846,0.0074520144,0.005107157,0.007918591,0.007476455,0.008905721,0.0047497028,0.00287789,0.020106908,0.019074643,0.011228367,0.007102316,0.010929191,0.024084892,0.01490067,0.018194573,0.013432668,0.011613001,0.021321638,0.017338011,0.009960384,0.011050229,0.010715705,0.007889136,0.0071881553,0.014278724
0.04819524,0.075512365,0.06591756,0.145126,0.079603896,0.045028698,0.07611904,0.037611954,0.04212266,0.028539803,0.0125265755,0.050697166,0.03609666,0.02005093,0.027293812,0.016796619,0.018917033,0.034005783,0.042854473,0.021162765,0.010005519,0.007942287,0.022402063,0.026155706,0.007997585,0.0071683577,0.011989491,0.033546597,0.07941661,0.052698217,0.09851714,0.08309753,0.7439062,0.70317835,0.93252856,0.7096362,0.7650423,0.39518142,0.19930455,0.08875189,0.071255416,0.12816131,0.33961183,0.49260473,0.0941533,0.06109419,0.020965412,0.027614487,0.031188402,0.02578144,0.013268718,0.010359402,0.024544373,0.030606087,0.017884014,0.020142844,0.10050857,0.08089699,0.07339549,0.12109861,0.10373622,0.0744414,0.096376,0.46320704,0.6993618,0.7930653,0.3347779,0.086543985,0.13044219,0.122786954
0.10204587,0.11104068,0.071420304,0.1645325,0.09404247,0.09286107,0.1357728,0.06703617,0.08909066,0.08340458,0.03839089,0.098067276,0.043624222,0.035824876,0.05151359,0.041919675,0.073428296,0.09825505,0.09468612,0.038203303,0.019029323,0.027561503,0.051852196,0.06766623,0.018953456,0.01986765,0.024563015,0.07603551,0.072399355,0.06857731,0.15169561,0.1376034,0.31243983,0.27884552,0.38597992,0.3761972,0.38109416,0.20150317,0.24731733,0.08182138,0.09075098,0.12685713,0.30109036,0.20485467,0.06259891,0.057728216,0.071994886,0.05497146,0.05434197,0.046531193,0.03345297,0.017439516,0.06856729,0.078510374,0.061578013,0.035746936,0.1286156,0.11643821,0.05140609,0.15212856,0.12649916,0.09175509,0.12081046,0.3157943,0.3866213,0.34763044,0.10752839,0.096811,0.10653877,0.1114811
0.00660714,0.015738677,0.015112265,0.015355966,0.011888624,0.015101501,0.018080497,0.01519671,0.019793406,0.0072221383,0.012314431,0.023755247,0.01909824,0.015731027,0.014195693,0.009489838,0.013325123,0.030643212,0.010415582,0.0073905117,0.008815213,0.006685414,0.027295617,0.017098017,0.012874043,0.012432111,0.026267538,0.00959319,0.008255184,0.010321456,0.0054679965,0.008939289,0.014846061,0.013524927,0.017796572,0.024173785,0.032036062,0.0066436157,0.026341707,0.008888858,0.015118202,0.019750396,0.030026648,0.0086044865,0.019134887,0.009498929,0.012895902,0.018516764,0.01931008,0.0077532497,0.01762754,0.012725309,0.029034188,0.031046225,0.0312778,0.029824335,0.007263127,0.014381905,0.008702987,0.012326298,0.01396932,0.009605567,0.009394935,0.018436324,0.018963667,0.017376253,0.009080179,0.022004772,0.010671528,0.008115591
0.15736252,0.2166182,0.12741402,0.11726378,0.06809652,0.059402842,0.09204504,0.048110183,0.06406216,0.040818933,0.05519998,0.12070319,0.15316269,0.10481543,0.037925243,0.0423688,0.03841457,0.08457693,0.091010615,0.031012088,0.035835836,0.023667678,0.11707639,0.08124338,0.022361942,0.028032707,0.0418952,0.062395122,0.050809637,0.024415035,0.019458378,0.06352799,0.14719447,0.14379542,0.20638333,0.15298246,0.13660146,0.12004772,0.09451034,0.02825359,0.068098016,0.10594388,0.05217974,0.058427885,0.055655967,0.02511289,0.052124303,0.056483027,0.057345998,0.048212178,0.049357254,0.029298289,0.051245935,0.078771435,0.0512337,0.045851894,0.064522155,0.2040409,0.11006005,0.090164945,0.12143254,0.048392944,0.087162144,0.22201025,0.16979729,0.22086684,0.05679399,0.14597963,0.06854922,0.1000374
0.0071666725,0.023998728,0.023654584,0.028040642,0.022455467,0.016285656,0.03103719,0.015277975,0.020911893,0.012816679,0.010680311,0.02457285,0.021642698,0.015765078,0.022900663,0.022345044,0.014534822,0.018175598,0.018584745,0.016010262,0.01524565,0.010257289,0.02319579,0.013346872,0.017156502,0.012507547,0.015543176,0.017810687,0.027770601,0.023698194,0.020801004,0.023336757,0.017880743,0.0160585,0.021248028,0.016957909,0.0135796955,0.0076391576,0.062140975,0.024555828,0.03481371,0.025544766,0.019105118,0.008876316,0.021101376,0.011834747,0.009606011,0.0116353715,0.015371569,0.008280317,0.011245642,0.009012409,0.011565033,0.021056537,0.02341633,0.017644979,0.007816308,0.018793803,0.013721135,0.03682845,0.011332672,0.016000513,0.016993238,0.01235798,0.014006292,0.01399173,0.015054403,0.019726306,0.014845277,0.015222917
0.0077668065,0.0144460015,0.014916147,0.011782454,0.010189697,0.010296409,0.014789293,0.00737191,0.010703948,0.009346092,0.011648025,0.022325449,0.016476937,0.01707709,0.014940175,0.017257031,0.026344167,0.03411524,0.02654642,0.010951935,0.015086238,0.013954519,0.012132942,0.011155908,0.011022704,0.0139242485,0.012732072,0.014562656,0.012561954,0.0061212676,0.009923166,0.012115084,0.013212255,0.010763974,0.011944668,0.034249034,0.036441863,0.010794181,0.07745904,0.013067791,0.027357807,0.01582543,0.018788321,0.009751831,0.010662725,0.0030475445,0.0047916016,0.0050766384,0.008700513,0.0043367404,0.014515775,0.004958254,0.007094378,0.01360304,0.023656022,0.018062888,0.007630091,0.015832506,0.0061782496,0.009088342,0.008720512,0.0080505805,0.009498419,0.0063805794,0.0063940333,0.004369993,0.006641161,0.007336457,0.005325297,0.008956863
0.010636904,0.021875883,0.018903967,0.021040423,0.017441731,0.02705562,0.02346437,0.011812356,0.01764298,0.013082483,0.008478633,0.014178964,0.013760213,0.01631849,0.014154493,0.028475277,0.027829783,0.033799876,0.015143481,0.0075759375,0.009997429,0.009425682,0.013014039,0.009424357,0.006187187,0.010220439,0.017256664,0.016089782,0.039036762,0.01555069,0.016187903,0.017456247,0.007920343,0.011378795,0.01319678,0.013231131,0.017996464,0.008339206,0.11027816,0.020049749,0.02371791,0.014567211,0.02053697,0.014333034,0.01774187,0.0076318337,0.006214004,0.012625324,0.014400395,0.00925219,0.007840724,0.006698729,0.017478982,0.028917355,0.020593958,0.0212411,0.008936552,0.020867983,0.014542633,0.020486563,0.0068409652,0.006771251,0.011715456,0.006388872,0.011836376,0.013365003,0.01227093,0.009756814,0.0058478974,0.011766878
0.019249395,0.037970416,0.030834716,0.031441532,0.031400274,0.029332785,0.033995908,0.027474122,0.020719197,0.01322626,0.027678324,0.029458178,0.028091043,0.026254168,0.023433091,0.018261472,0.021824561,0.04705713,0.04317582,0.021437189,0.017353883,0.01777891,0.028568674,0.018648665,0.022044385,0.019083636,0.023910383,0.018838204,0.035893798,0.024945525,0.017028706,0.037508596,0.03488539,0.03630723,0.018344346,0.033965293,0.030056579,0.01497128,0.08870252,0.023268552,0.029110186,0.020335576,0.032566726,0.02132377,0.024617543,0.01675775,0.016621329,0.02428635,0.026634673,0.0077669797,0.022843545,0.015527718,0.020678308,0.03758657,0.03935442,0.021834582,0.011950572,0.034705453,0.018257441,0.040243935,0.028775495,0.023840435,0.03617865,0.03775855,0.038337756,0.019977482,0.025546713,0.024654923,0.014396076,0.014719158
0.004751928,0.020427335,0.014571838,0.01904848,0.036923505,0.040667843,0.025007341,0.02728501,0.029394811,0.010167251,0.011906342,0.026909266,0.030234966,0.017750809,0.018780004,0.027221756,0.007250449,0.006604785,0.011092147,0.008763114,0.014932002,0.009463982,0.034761455,0.016515242,0.014176034,0.01800457,0.02237074,0.006982637,0.009384632,0.027039774,0.012220591,0.015469909,0.00795852,0.0096490355,0.013558495,0.026452474,0.021708187,0.007827406,0.005766144,0.0050138985,0.017006679,0.015346775,0.009552739,0.011123799,0.011008777,0.008095225,0.009532306,0.017311692,0.021190614,0.004867494,0.010116674,0.008792278,0.009715009,0.007335705,0.016190697,0.014441599,0.004050707,0.011970065,0.008811812,0.0075986944,0.011593578,0.010126231,0.01545566,0.0062168464,0.010456036,0.011700221,0.011118842,0.014343599,0.01461125,0.0042199874
0.012089269,0.0184978,0.011968687,0.01380083,0.003679191,0.004546654,0.004070737,0.0014516228,0.001887727,0.0041517587,0.0018929245,0.003243591,0.00077810645,0.0006424785,0.0012342242,0.0025093285,0.0036266919,0.0038510438,0.0024291647,0.0022901124,0.0010791031,0.0012166236,0.0035088654,0.0026701908,0.0019772465,0.0007858923,0.00386883,0.005970315,0.007038589,0.0015778106,0.006488342,0.0049839723,0.008776637,0.004372181,0.0067780763,0.0061338753,0.020176029,0.0058732214,0.100192316,0.008426426,0.002717057,0.0010469893,0.00519071,0.005934341,0.013962491,0.0017995614,0.001916176,0.0012856316,0.002873667,0.0030519124,0.001871828,0.00082945614,0.005617728,0.004657665,0.0030880831,0.0024875447,0.009886391,0.019525401,0.016846556,0.023322571,0.00927305,0.013694505,0.009806814,0.0078006065,0.0036820518,0.0043846206,0.0033811624,0.0024714032,0.002309983,0.030452875
0.06726299,0.124229856,0.13788463,0.20213446,0.12511119,0.13801964,0.11252097,0.11973614,0.12447177,0.11097185,0.08208885,0.11047394,0.08365062,0.086375676,0.08612827,0.075281546,0.08358178,0.10881441,0.09789205,0.06397034,0.05232178,0.07890948,0.11535025,0.08499602,0.050031614,0.042220015,0.085177466,0.09121594,0.07052916,0.07948,0.09170734,0.082225084,0.07103844,0.060566958,0.054153018,0.089304656,0.10183468,0.07817312,0.0211655,0.05083902,0.11875999,0.06716947,0.107563004,0.09318235,0.098871,0.10776392,0.0797753,0.07990294,0.11752881,0.07039664,0.05397185,0.06953775,0.1497136,0.08755137,0.097767815,0.08073731,0.09606961,0.06801881,0.09382647,0.11416587,0.09577459,0.15162355,0.12900513,0.035380047,0.050828103,0.04969343,0.06316648,0.082445376,0.053275596,0.08193791
0.008192061,0.023756221,0.008503131,0.024776774,0.025604388,0.025506934,0.024015151,0.00943601,0.024557274,0.00934739,0.01458942,0.06547923,0.015963664,0.0101443175,0.022609035,0.017806053,0.019259255,0.017789127,0.011535677,0.037912026,0.012528919,0.006129784,0.027273644,0.0168043,0.01850194,0.00825775,0.022783143,0.009942596,0.0139569,0.013272029,0.010452221,0.015147625,0.116545156,0.050640177,0.06127033,0.10577593,0.043931015,0.016028441,0.17305307,0.007599964,0.0059948494,0.021079993,0.02372843,0.013828608,0.013866274,0.00541727,0.010713907,0.008622632,0.010366495,0.004601484,0.007154283,0.0052624866,0.015406497,0.011699924,0.024737181,0.006344958,0.005366811,0.024657551,0.00982975,0.012129857,0.013233209,0.008044294,0.012036937,0.01071732,0.01724697,0.008076533,0.0054667895,0.008557601,0.015835471,0.0072090183
0.095397495,0.15533513,0.10471891,0.098917976,0.26014116,0.12848337,0.14192961,0.15720843,0.1585161,0.043190658,0.1325415,0.29516613,0.16584511,0.110466994,0.19167809,0.19449459,0.065705866,0.039864838,0.07664939,0.18138032,0.16526605,0.08314486,0.30790174,0.082144305,0.12016899,0.12323991,0.24043305,0.11243563,0.26429993,0.15293425,0.08363855,0.13869539,0.15756738,0.16279124,0.111626685,0.2682823,0.1796247,0.17661466,0.43669862,0.16408755,0.13583629,0.16289899,0.022819923,0.072292656,0.06312874,0.05588138,0.20619047,0.19765966,0.092455044,0.02302185,0.1806876,0.102955885,0.05559274,0.027593374,0.21731412,0.11044164,0.044404536,0.21779028,0.09971298,0.06338992,0.053061176,0.04339209,0.065480076,0.0735447,0.13424571,0.04916075,0.051501974,0.08038606,0.18241312,0.030035771
0.10576124,0.33154923,0.36254695,0.36513484,0.15649793,0.17413814,0.25219524,0.19967179,0.12378901,0.18584168,0.13411456,0.16051632,0.4605265,0.35431144,0.14203475,0.1754029,0.20287408,0.31363678,0.2855683,0.1598516,0.19504577,0.24445637,0.22399756,0.18106931,0.15782802,0.20160826,0.21098107,0.17253011,0.39414808,0.1304364,0.300461,0.21297345,0.10908957,0.1461991,0.16971906,0.16794115,0.18744501,0.101531185,0.62637794,0.29999673,0.24381192,0.16711722,0.12685259,0.29873332,0.29655185,0.22931649,0.17766766,0.25608382,0.14908975,0.1001519,0.13878208,0.0626882,0.103425816,0.2267806,0.1739886,0.057803426,0.10227976,0.36770228,0.27859867,0.257588,0.22385702,0.20530193,0.19749182,0.12210512,0.14099458,0.10370212,0.19207062,0.24272099,0.15913293,0.11943585
0.06274496,0.075978905,0.045772146,0.111921735,0.10205023,0.15393363,0.0818996,0.055003554,0.14207913,0.10203544,0.054035485,0.050811008,0.049650557,0.071510755,0.09240844,0.07215551,0.19917813,0.15548019,0.025961597,0.043870024,0.025796084,0.029705174,0.06952229,0.08684281,0.052482087,0.02904676,0.082910195,0.329799,0.04604267,0.07229178,0.11073381,0.03436276,0.02468126,0.028066533,0.025807174,0.027018864,0.051226225,0.028991949,0.04693942,0.03113359,0.048411377,0.053504553,0.09258975,0.03772004,0.10850545,0.04364894,0.0586923,0.07214222,0.12779425,0.12527075,0.04348147,0.04145218,0.10078741,0.096218735,0.08661481,0.071056806,0.25124124,0.03765691,0.023509882,0.07154078,0.035053845,0.04974277,0.029471252,0.017728282,0.030172,0.039910823,0.017253393,0.023738896,0.030864902,0.2264671
0.07319791,0.047646392,0.020160697,0.031728506,0.05222083,0.034414764,0.024597334,0.023276439,0.032083355,0.026884357,0.031280413,0.031682715,0.01613405,0.012412618,0.027505295,0.01986527,0.030063586,0.081798,0.066640116,0.02530431,0.02365211,0.02127077,0.047665115,0.04733981,0.027809694,0.019933295,0.0338911,0.043358907,0.07788258,0.034470342,0.053130742,0.07231185,0.06299806,0.040948156,0.04101868,0.035961896,0.045878462,0.016772855,0.2165755,0.031657968,0.026608147,0.018981736,0.04876872,0.015663324,0.027445318,0.016141312,0.04084255,0.036334768,0.03673704,0.017399402,0.030509053,0.013493558,0.023736252,0.047330268,0.053621214,0.026289202,0.019323489,0.059465148,0.058509264,0.06896728,0.05585938,0.053253613,0.050779037,0.034310125,0.034442324,0.043071292,0.029494436,0.02378759,0.018428065,0.041354302
0.019158026,0.041752744,0.055518106,0.07136793,0.0448608,0.038458157,0.05522315,0.025464417,0.031778146,0.033414222,0.02111363,0.03667951,0.04004501,0.024213996,0.028631572,0.020743316,0.032009855,0.023610778,0.03811332,0.026994368,0.024070127,0.0287164,0.030864108,0.028651876,0.029785665,0.015734918,0.03181672,0.024682676,0.050531026,0.0431015,0.050246034,0.031559892,0.04578974,0.075811006,0.08277713,0.042591162,0.025135936,0.051605474,0.17282273,0.03245169,0.028739505,0.03196262,0.036839716,0.0272172,0.029543236,0.027717197,0.03119677,0.029614711,0.063057855,0.023510963,0.025547436,0.015320924,0.06432544,0.030499637,0.050318245,0.03145645,0.022441268,0.039239902,0.029249161,0.033117373,0.0482693,0.045848735,0.052035373,0.03837016,0.050811697,0.04467768,0.08799851,0.07136569,0.041628424,0.04318594
0.11497565,0.17925563,0.097357295,0.12931997,0.038869236,0.053660266,0.11489936,0.115615934,0.051503688,0.040289804,0.042813726,0.12545875,0.08456821,0.084838495,0.055333674,0.041363735,0.061796814,0.06995849,0.074145645,0.06328274,0.05374057,0.061653577,0.05253982,0.097022645,0.02622922,0.053251766,0.04083695,0.06748925,0.10835385,0.024371251,0.086027235,0.085090205,0.20062521,0.42679235,0.53912014,0.4628378,0.39880544,0.3113995,0.18694308,0.1245418,0.167239,0.06217088,0.16957706,0.2744679,0.13411817,0.11301041,0.06637261,0.07069891,0.06931163,0.053489253,0.07915411,0.0250593,0.07597204,0.053199574,0.08987197,0.058174938,0.23243456,0.2704937,0.19842559,0.3588623,0.39065006,0.3371298,0.29166168,0.2416997,0.46554014,0.3325321,0.37097582,0.34924978,0.4335042,0.26651195
0.015568744,0.04203644,0.047014613,0.04765282,0.08394093,0.048075587,0.04875272,0.038951263,0.053390663,0.034618527,0.028184673,0.056090076,0.032424174,0.02777153,0.04333788,0.040169694,0.032543104,0.02300249,0.025414418,0.033896267,0.015968364,0.02006505,0.10755461,0.029179674,0.03241554,0.023918916,0.035799608,0.025839787,0.05231463,0.04052311,0.020411143,0.043381546,0.034763414,0.03311917,0.045215365,0.02835986,0.023575721,0.046670713,0.06868357,0.014565063,0.025953118,0.044892404,0.0461848,0.029774202,0.028018286,0.015010673,0.026496008,0.04594476,0.05251284,0.020717371,0.028914144,0.021508902,0.028298698,0.01793518,0.05418462,0.03116349,0.013806019,0.045583,0.026398003,0.039461095,0.0363803,0.029728582,0.025626825,0.027215777,0.025932416,0.023203619,0.016190361,0.034568045,0.027423844,0.027870087
0.08102212,0.16376236,0.21660414,0.22442798,0.21528451,0.19467522,0.22805141,0.13795498,0.14763407,0.16450302,0.08768995,0.18332094,0.14788182,0.120596685,0.12027834,0.10304873,0.14152703,0.12869504,0.118659005,0.09368968,0.09547222,0.12360829,0.160018,0.12147158,0.06595774,0.07444315,0.15585458,0.23649257,0.15073666,0.11269771,0.17770325,0.16198629,0.16451536,0.15876576,0.1990181,0.23562436,0.19832076,0.20116812,0.22915554,0.061077893,0.09456436,0.13609086,0.17452648,0.21414983,0.12333785,0.10238585,0.09484273,0.12093165,0.12226998,0.07163292,0.079064764,0.057584833,0.116260186,0.07138566,0.11722651,0.07806122,0.17335588,0.21631244,0.13490155,0.18325727,0.15317048,0.14511251,0.20403968,0.16307777,0.20889623,0.16386734,0.14562777,0.1981598,0.18161562,0.12103406
