0.19442879,0.10844905,0.06345112,0.052522358,0.036164448,0.044442777,0.055472896,0.019540897,0.041065626,0.028055348,0.034928285,0.19453502,0.04000714,0.020035451,0.031054208,0.04615683,0.01610715,0.0203578,0.020451955,0.06169,0.026314009,0.03994972,0.018617442,0.07532478,0.044922695,0.02054698,0.022531003,0.16776492,0.03939777,0.0134232035,0.06354492,0.050618038,0.070505194,0.015995441,0.04591755,0.09136718,0.0667732,0.04857957,0.070208065,0.1044441,0.10104887,0.09093607,0.099101916,0.16019897,0.094265826,0.05621022,0.073103614,0.09618939,0.06455588,0.17458184,0.01654434,0.04482163,0.046115987,0.060393695,0.0064223874,0.058215205,0.19818678,0.2383863,0.116682135,0.09298752,0.12944159,0.10401535,0.10557438,0.10523469,0.090837374,0.14631632,0.13708456,0.20068398,0.30385846,0.2046999
0.16780914,0.14524809,0.11469877,0.07091621,0.05563232,0.049988557,0.031166237,0.018945042,0.020322358,0.025071913,0.052287783,0.16146316,0.047772255,0.035276882,0.031451102,0.050363485,0.03187352,0.03673114,0.030972265,0.032029334,0.024121268,0.027821349,0.01941733,0.04667931,0.028845802,0.015666662,0.019108403,0.06562085,0.1331768,0.08166557,0.101699315,0.048934195,0.19464321,0.29088095,0.19381773,0.23245421,0.28403,0.16012381,0.32392573,0.3088676,0.29218742,0.06358742,0.24019861,0.1117669,0.2583063,0.06666076,0.11991866,0.12481434,0.08940107,0.16646945,0.050180703,0.08191445,0.09853903,0.13157748,0.031888448,0.09538634,0.22700356,0.20748852,0.1920646,0.19657035,0.23190628,0.09277827,0.21574937,0.31931725,0.31067848,0.10342763,0.29174587,0.24044044,0.46500915,0.18983825
0.8104264,0.7966195,0.24907513,0.39939567,0.20210178,0.2072725,0.20476164,0.06846633,0.083930425,0.12825903,0.17485552,0.37815905,0.04110627,0.056853615,0.07578682,0.055513505,0.07008353,0.11851319,0.04662659,0.051916685,0.02741576,0.04464997,0.103247374,0.098484606,0.07599654,0.03405096,0.03916013,0.18079405,0.12770492,0.06552714,0.37248728,0.068389185,0.9844166,0.881598,0.92801225,0.8897616,0.9265647,0.8572501,0.36388758,0.7951049,0.97469145,0.65844095,0.5058362,0.22823797,0.13817781,0.06121195,0.06953655,0.05853086,0.08547501,0.15406719,0.027303368,0.07134571,0.087776594,0.08403381,0.015084089,0.109162316,0.55138874,0.29306108,0.3441876,0.419773,0.5264284,0.44876277,0.597904,0.39370012,0.3721013,0.31144083,0.36431342,0.17896144,0.13433062,0.4420888
0.7004717,0.40140486,0.07935233,0.13843223,0.04735178,0.032340076,0.053698346,0.01268015,0.015912874,0.02688228,0.03437116,0.2266582,0.02676619,0.022877242,0.018483255,0.018974438,0.01789371,0.036674067,0.014883536,0.015459221,0.010566733,0.02493086,0.015061867,0.033468943,0.009164756,0.004170237,0.017158164,0.27936232,0.095106214,0.05001939,0.11924856,0.0437189,0.36153093,0.46442205,0.28900823,0.4531204,0.59835,0.33701962,0.25225616,0.48746046,0.40053225,0.10668333,0.16181044,0.08528912,0.20883371,0.03609011,0.05334971,0.068351984,0.061762072,0.17489114,0.012946604,0.03710428,0.05263185,0.140728,0.013116934,0.07475494,0.35132918,0.2430747,0.32119328,0.4165157,0.47767946,0.31623778,0.43573034,0.49731633,0.5024312,0.25162777,0.31457707,0.26468486,0.3658955,0.21584941
0.22623822,0.16386561,0.050025772,0.039393492,0.011799115,0.011014361,0.024795627,0.010586389,0.0036561226,0.011656739,0.01870513,0.057262972,0.027484694,0.012559114,0.009433568,0.009518138,0.005023946,0.016257463,0.0068087317,0.0054196483,0.00545836,0.0059033167,0.005178588,0.017350106,0.0048616664,0.0013353153,0.009780399,0.04677154,0.03348669,0.01749328,0.084303804,0.019840134,0.95144886,0.79277253,0.8955765,0.52946043,0.89462614,0.1926424,0.20691131,0.83671564,0.6884952,0.017816817,0.32772267,0.043761615,0.1631702,0.008971451,0.0029865527,0.0066373725,0.0062667923,0.0524259,0.0076580434,0.024574809,0.009743301,0.029084593,0.0038042897,0.010104839,0.23139055,0.18584183,0.21429408,0.37203625,0.25267836,0.13048616,0.34840637,0.83687323,0.73720556,0.3809678,0.5074315,0.16934294,0.26624367,0.5695361
0.7504543,0.76690054,0.31669986,0.5303448,0.071959116,0.1121915,0.2193737,0.071734294,0.06703465,0.24812123,0.1350403,0.3648424,0.07081449,0.030119903,0.051199414,0.03052506,0.042489793,0.106667474,0.031657312,0.02662073,0.008046697,0.012547561,0.03477961,0.052293025,0.028043268,0.012601104,0.013529336,0.4376743,0.3311538,0.07876142,0.35465384,0.092232935,0.98788327,0.8552248,0.98474425,0.9599725,0.9137389,0.756215,0.32978234,0.5459572,0.75581163,0.14357677,0.69052994,0.33346292,0.17719121,0.049385697,0.1297334,0.09157523,0.11731987,0.13536955,0.05307461,0.058152746,0.10891735,0.14064865,0.024561357,0.11419247,0.830514,0.4061816,0.60350823,0.5577603,0.5378765,0.50370127,0.64810455,0.7760936,0.510614,0.63402545,0.32377565,0.3108109,0.38942394,0.72420055
0.8539531,0.35681534,0.03729404,0.067125864,0.0148135405,0.016213682,0.04570564,0.010413032,0.01278932,0.021892637,0.02160458,0.09291265,0.024089906,0.017038478,0.028051464,0.016305413,0.011355578,0.03212116,0.00987851,0.005430412,0.0038865625,0.0072470945,0.014125958,0.016479358,0.0056027304,0.0022160178,0.0063419654,0.0658458,0.1151325,0.024326514,0.13252251,0.04537439,0.91892546,0.8313898,0.7723348,0.8027995,0.7173407,0.38085863,0.40420583,0.42920974,0.7057945,0.018603034,0.35856304,0.035465576,0.03619681,0.00278357,0.023719942,0.017528513,0.030192008,0.022388434,0.0106827,0.019865518,0.0086349305,0.030192636,0.01396365,0.02770307,0.3520214,0.1519798,0.5311903,0.6360059,0.73095274,0.33813387,0.47622734,0.60135686,0.5088121,0.31402886,0.31434366,0.22789952,0.48667824,0.3831063
0.33772117,0.13579933,0.025260743,0.03697317,0.020575913,0.015162503,0.028679434,0.0066754385,0.0060498016,0.015375659,0.008958467,0.0806772,0.019129468,0.0071163094,0.010548168,0.016329648,0.003858148,0.01233624,0.005246036,0.007984345,0.0050016763,0.0040829144,0.0054385643,0.014971811,0.00513048,0.0017359918,0.0055641597,0.15593576,0.041494295,0.016138531,0.07795094,0.025336944,0.16665156,0.08987807,0.05473172,0.210797,0.29696408,0.10906768,0.33977562,0.32759714,0.2495669,0.047932282,0.105637126,0.03852389,0.113433704,0.013642556,0.04348425,0.0524769,0.04900014,0.07397162,0.0112077,0.015956677,0.01223018,0.049998082,0.007675018,0.024620961,0.18995413,0.22834061,0.28262264,0.30205256,0.29867196,0.21088354,0.120937966,0.22599551,0.09999601,0.05035782,0.19823731,0.3146613,0.38932166,0.1608976
0.58584964,0.43717295,0.14194489,0.117381535,0.09368639,0.082949534,0.1280949,0.014070021,0.030379761,0.04094512,0.037598856,0.41338232,0.041637182,0.033430908,0.06325321,0.059701547,0.019222297,0.029948743,0.028252752,0.07898293,0.02701039,0.029696956,0.038571212,0.10521628,0.062163394,0.018043568,0.04193495,0.4376148,0.1778816,0.045412045,0.24487755,0.056279548,0.20418467,0.107022546,0.11728044,0.28105232,0.23848571,0.38196957,0.31088316,0.24437182,0.3346644,0.12946492,0.20863135,0.22702223,0.269151,0.0724274,0.16725735,0.16352268,0.24094373,0.20130396,0.018980285,0.058666196,0.07544268,0.093170434,0.030461565,0.11305515,0.44703832,0.3208048,0.3413936,0.13196577,0.30204082,0.17884806,0.19367564,0.2098782,0.20352563,0.1234808,0.18542269,0.2693062,0.4334875,0.23272492
0.7813288,0.36282444,0.09358112,0.0761031,0.022731917,0.040184077,0.2073978,0.027634915,0.025675729,0.07494008,0.07378513,0.103665896,0.08701591,0.042183124,0.043815553,0.048421938,0.041880585,0.07856407,0.045438226,0.03269127,0.023560304,0.028875824,0.045914564,0.07571665,0.061892167,0.012242555,0.028506348,0.34413993,0.21046112,0.12115948,0.1785041,0.14343603,0.0976419,0.13178094,0.030515948,0.15834008,0.17414355,0.3970264,0.18754369,0.18830794,0.4362083,0.23475164,0.14559023,0.12127162,0.23253085,0.0606174,0.039503172,0.12166965,0.07577735,0.2227176,0.011894454,0.026427634,0.04100848,0.0678344,0.033934865,0.068430215,0.36242485,0.41380805,0.4115308,0.2517496,0.5747797,0.24366699,0.10296212,0.06658064,0.06799782,0.037425704,0.19370379,0.42331794,0.50594014,0.039459262
0.2880358,0.15959346,0.07442904,0.048887763,0.008018632,0.0065115863,0.051179256,0.009277358,0.0050960337,0.005413544,0.026582334,0.115966246,0.1376914,0.022713382,0.008267814,0.011281695,0.0039018444,0.019332757,0.022468142,0.008757556,0.015646365,0.013112015,0.0139204655,0.027957639,0.012833184,0.0044630542,0.007439822,0.0716369,0.18990697,0.018256083,0.09317896,0.07899986,0.9459615,0.9296299,0.9440961,0.75783026,0.8795723,0.4536701,0.4387479,0.632875,0.51610476,0.0153112225,0.056456547,0.016058508,0.043755796,0.004546283,0.011448765,0.04505005,0.020921716,0.11867168,0.0225303,0.04627347,0.011398342,0.068346135,0.03226607,0.18532397,0.56946135,0.5663857,0.41047004,0.82875544,0.6366938,0.27686557,0.5637965,0.9372413,0.73164445,0.3760997,0.7952383,0.22578153,0.5503489,0.690044
0.0049890885,0.019387944,0.010454967,0.0067124064,0.0052089277,0.0021672295,0.0055694706,0.0027375496,0.0014780137,0.0029563452,0.006449202,0.037953526,0.012443068,0.0017773061,0.0023690735,0.0035727874,0.0009796084,0.0042496594,0.007967395,0.0026907916,0.008260861,0.002695705,0.0032182513,0.002731148,0.0017631297,0.00061657844,0.0008851772,0.014226047,0.025481239,0.004423828,0.005894583,0.013575106,0.056726217,0.14666256,0.054549213,0.11165937,0.068184905,0.018039826,0.28237492,0.0993791,0.06618775,0.0027592664,0.0067305593,0.0033765377,0.014816449,0.0010148536,0.0024669461,0.008518784,0.0049009696,0.004221025,0.0024157362,0.008685612,0.0007334755,0.011132891,0.0064097233,0.009208532,0.010530185,0.10962876,0.03535194,0.06289424,0.036801472,0.015952442,0.01720151,0.19710514,0.20806247,0.02234167,0.031016685,0.027216347,0.11608074,0.021645235
0.61006534,0.3616396,0.30589765,0.34960133,0.08598278,0.13823086,0.33312404,0.13250704,0.12685856,0.2544636,0.11595217,0.44799116,0.06610063,0.10399096,0.14340627,0.11666474,0.10729315,0.092477195,0.07530712,0.04615892,0.023254247,0.059088223,0.06686188,0.25975615,0.08852252,0.015571516,0.047686502,0.44433916,0.28119424,0.16528688,0.33817327,0.17701751,0.26033726,0.1562408,0.320186,0.30453548,0.2684333,0.71585983,0.043287143,0.11566971,0.5939475,0.5755216,0.3977979,0.46177402,0.3041973,0.22004886,0.26018268,0.18111123,0.18264924,0.3819998,0.13737738,0.10218542,0.33583647,0.28706023,0.12960719,0.26126704,0.6154841,0.25773242,0.25431943,0.15033238,0.1732233,0.23336038,0.20795283,0.064617604,0.10425131,0.16194499,0.15218316,0.4414064,0.3452147,0.04899753
0.4361769,0.39252505,0.18337585,0.18787345,0.050686143,0.056700405,0.108573176,0.03325232,0.037298452,0.06558466,0.07655655,0.20269492,0.112876736,0.06319098,0.03661366,0.07627435,0.042830754,0.10313324,0.068469584,0.027609084,0.026150327,0.03791729,0.037498847,0.08395854,0.037979998,0.026921272,0.031045975,0.22596128,0.3018232,0.07359561,0.20006049,0.105477385,0.58848244,0.6136699,0.55693614,0.5350405,0.5234355,0.49238688,0.39140737,0.5931051,0.53156686,0.15642975,0.49201283,0.18088792,0.3010387,0.085760795,0.13337302,0.09431624,0.12145849,0.21989337,0.054554895,0.10586206,0.1234249,0.13468862,0.057927754,0.109088786,0.34846056,0.43599337,0.5949201,0.5931439,0.6000135,0.46967518,0.6611623,0.65946317,0.64452195,0.54229826,0.57156104,0.4471994,0.62508476,0.44661334
0.18624762,0.14095104,0.13567138,0.12013455,0.08275775,0.07179922,0.07061573,0.062722735,0.06326136,0.058675453,0.07874912,0.13200223,0.059187934,0.04678391,0.060070727,0.09990188,0.054911185,0.057180014,0.048592526,0.04083277,0.039332867,0.05803701,0.051881123,0.07376975,0.047838625,0.035438634,0.03956079,0.13070181,0.08278648,0.07775365,0.06759093,0.095820054,0.19587347,0.08756861,0.116355255,0.13186517,0.10962877,0.11568618,0.15740205,0.13337931,0.1783136,0.10373924,0.115969755,0.15346804,0.13111842,0.073381186,0.11169898,0.09567011,0.11645473,0.123855725,0.08966477,0.113155134,0.07764974,0.089901045,0.07510202,0.11533599,0.12880406,0.07775172,0.07926824,0.045738555,0.07495082,0.065677784,0.08485907,0.079523936,0.085143976,0.059957758,0.0688065,0.17706388,0.09482114,0.043106664
0.022460755,0.022199545,0.026276086,0.022610221,0.020116832,0.020274345,0.017028024,0.011847332,0.0105160335,0.014109866,0.01966992,0.041643523,0.0153533,0.02012533,0.01214839,0.016085451,0.012598691,0.021520695,0.02823783,0.018866291,0.010208381,0.017966913,0.012657315,0.01599174,0.01629262,0.011087581,0.009717343,0.021255538,0.049567044,0.02134349,0.019997187,0.032979906,0.102964625,0.078927375,0.04750752,0.04991793,0.051499788,0.06025286,0.18753819,0.050664723,0.037138246,0.014693822,0.029747281,0.016785588,0.01829375,0.020479947,0.011694655,0.009970344,0.015502018,0.031959943,0.00653259,0.009038009,0.017356407,0.0201381,0.00867602,0.0088253105,0.035411224,0.045429602,0.0507968,0.040511504,0.042881355,0.028791785,0.056879684,0.13617828,0.07612787,0.042730294,0.059289545,0.023504037,0.044523362,0.030848043
0.033546705,0.02851061,0.020419633,0.023715725,0.03801519,0.03541884,0.05581646,0.03136751,0.02457202,0.047057923,0.0371209,0.04501067,0.049962707,0.050478123,0.037929464,0.029613482,0.039927192,0.044353597,0.039663646,0.042768113,0.025770461,0.035597198,0.02501141,0.04534895,0.04674399,0.037490863,0.02228647,0.04149574,0.028108723,0.032195114,0.03346777,0.05025026,0.039278224,0.04254759,0.04526775,0.059606053,0.025162179,0.048912108,0.045669165,0.059559125,0.10303808,0.06403376,0.045549214,0.02874727,0.018882168,0.022789184,0.022095755,0.020534199,0.02601862,0.041056838,0.032400176,0.022609921,0.03322051,0.025813682,0.031128151,0.026699401,0.048016146,0.027234828,0.021808475,0.032074224,0.045549117,0.031655237,0.029632911,0.04601899,0.049773034,0.03009628,0.02219995,0.017455347,0.028489986,0.016778463
