0.3192727,0.19885892,0.051600974,0.026278734,0.017201249,0.02283979,0.0069154073,0.0065209633,0.009184042,0.006305263,0.009995326,0.36291686,0.012211493,0.0062579536,0.004173595,0.0063206754,0.003073769,0.009284827,0.009340591,0.00240797,0.005859725,0.009672833,0.0069974726,0.0041132234,0.007801327,0.0016347914,0.0038911067,0.10065784,0.18321799,0.037147798,0.071069166,0.056771185,0.97113127,0.576257,0.49569544,0.6497583,0.9186165,0.31880167,0.1720034,0.9155639,0.6574346,0.1285974,0.106816106,0.09302308,0.05818873,0.035213478,0.023909079,0.019432537,0.023295932,0.00956241,0.0033038873,0.007841587,0.003000075,0.0052228677,0.0025858248,0.017461257,0.5389781,0.57402205,0.59313804,0.8512674,0.8128541,0.7679269,0.8730023,0.9193456,0.79105455,0.92974925,0.98579687,0.66543,0.6288074,0.7180035
0.8884832,0.6161574,0.08971794,0.050645206,0.036158435,0.052794736,0.04885689,0.020512355,0.022761501,0.019018866,0.055192143,0.87587917,0.08086384,0.017589824,0.01674655,0.032048073,0.007867283,0.016727794,0.04695613,0.021553168,0.069520496,0.030488268,0.09563958,0.03670996,0.01832598,0.016623339,0.052008033,0.9020187,0.6223607,0.33276582,0.49432328,0.17827083,0.9390208,0.7575094,0.12387057,0.33445638,0.8131411,0.3302139,0.2426621,0.61735415,0.29891285,0.2110824,0.041536693,0.10226384,0.060465075,0.05004198,0.064971454,0.048765484,0.095298566,0.057730645,0.0056513525,0.012912943,0.021352986,0.030935548,0.011379249,0.051292326,0.6103923,0.5320626,0.8317137,0.9593663,0.90071034,0.86032784,0.9457382,0.7682014,0.57753295,0.52387834,0.38615653,0.19322756,0.38550785,0.26683387
0.19420269,0.1015531,0.16621007,0.15079992,0.023453375,0.029808093,0.11334828,0.020102255,0.037934605,0.065613806,0.05125356,0.18007572,0.047204,0.04510798,0.030789427,0.086354785,0.086795725,0.14667739,0.057304252,0.027273376,0.0732341,0.04055074,0.056522734,0.029666992,0.021538198,0.020333508,0.036071688,0.35211384,0.13587736,0.06254447,0.12682533,0.07395245,0.08020242,0.18038182,0.09729685,0.103628,0.09047766,0.08616431,0.18345222,0.011770734,0.007995558,0.012278025,0.07234004,0.16143909,0.09080112,0.029755982,0.03439817,0.030479908,0.12833889,0.14005074,0.027247721,0.034730542,0.104249455,0.06989966,0.0217244,0.10199878,0.23562214,0.071633466,0.074078396,0.11897547,0.14633119,0.15971434,0.08895232,0.11554,0.1213242,0.11603082,0.09742294,0.029611953,0.21386158,0.07056372
0.027760813,0.010581796,0.016127434,0.013457982,0.010642964,0.008786499,0.0155716585,0.0031675224,0.0072213802,0.006871666,0.007998574,0.015046809,0.0051576467,0.0022875606,0.001696733,0.0053874096,0.0024527637,0.0053217644,0.006425445,0.005243245,0.012954153,0.006331122,0.0223212,0.0066106278,0.004179688,0.0039623184,0.019536464,0.012418051,0.020020183,0.017265895,0.011738906,0.013271763,0.042383518,0.024735024,0.023330888,0.060999926,0.04669939,0.012892442,0.009495314,0.025460163,0.015961831,0.01943116,0.032494165,0.010342397,0.016039304,0.013559022,0.008431331,0.012317161,0.1073611,0.044744562,0.006661777,0.025363017,0.00915464,0.014738019,0.0069619855,0.15633567,0.028581018,0.054773115,0.020587416,0.041064505,0.052934334,0.051108476,0.027459925,0.015008912,0.011704471,0.07288599,0.055559773,0.032375686,0.076028384,0.033785902
0.0671251,0.060751036,0.045946382,0.049172293,0.014471154,0.015387799,0.016110701,0.008179173,0.010819943,0.016331185,0.006786321,0.02331622,0.013712792,0.006534018,0.005404971,0.007719895,0.0031569302,0.006038397,0.011543197,0.007873988,0.01062705,0.0039467583,0.010968107,0.0072469325,0.0076271617,0.005337069,0.006754877,0.016023278,0.051341277,0.025297655,0.02034437,0.021228578,0.075946026,0.024843687,0.025773033,0.03796141,0.068327,0.0076437425,0.07670316,0.024369884,0.033213504,0.021443397,0.011273979,0.017030574,0.009862322,0.0097013675,0.010787322,0.012499437,0.022712985,0.012159319,0.005061785,0.0138224205,0.013711545,0.009362007,0.0074233944,0.028843997,0.023753772,0.061032265,0.12050738,0.039050177,0.033673685,0.02182581,0.027394418,0.07731346,0.034870803,0.015454511,0.012449391,0.045709014,0.05171048,0.02470065
0.06466074,0.02125062,0.029859269,0.037044547,0.015141047,0.015575678,0.019549616,0.0046757828,0.0074350922,0.008635429,0.010471702,0.0075989864,0.008270658,0.0040421514,0.0019467071,0.0057894816,0.001480766,0.0064218715,0.0073787565,0.0033728743,0.007993548,0.004578368,0.00742764,0.003075665,0.004102708,0.0023771056,0.0055253915,0.01398074,0.05417614,0.004680409,0.0038857155,0.010799477,0.021937035,0.0103020705,0.028684277,0.056744248,0.028845672,0.007901608,0.0082822805,0.01711045,0.02757852,0.014730708,0.03599872,0.013972955,0.008111182,0.012961484,0.0046368404,0.0048489124,0.06628176,0.022438575,0.0028830362,0.0062390645,0.0030884382,0.006612934,0.0048467396,0.053808697,0.045518328,0.021388482,0.017701447,0.013968839,0.030107278,0.015068094,0.0066961492,0.009281182,0.0044260635,0.019630596,0.03679776,0.027389174,0.027760843,0.020456128
0.8034673,0.5853392,0.14615925,0.11805565,0.017930243,0.03250263,0.014359689,0.0022558563,0.0042574205,0.0076598013,0.011606622,0.63614416,0.010238683,0.0027448428,0.002068421,0.0032234218,0.0025694552,0.00562922,0.01134094,0.0047831917,0.014695788,0.0055513014,0.0051060235,0.0047239615,0.0049104523,0.0017040247,0.0065400926,0.4069673,0.30284593,0.042535033,0.08350718,0.021189328,0.9312997,0.486943,0.32898256,0.49733087,0.9167795,0.4205348,0.12147548,0.8442419,0.49182355,0.104416475,0.031156335,0.035941795,0.016005183,0.008546708,0.013980419,0.0061415713,0.013779015,0.01657766,0.0013589476,0.0021678759,0.0023702842,0.004089437,0.0024109695,0.017914768,0.2048657,0.73877466,0.7589554,0.80795044,0.83385545,0.836807,0.8872885,0.93950224,0.95017743,0.7048091,0.36559534,0.38308537,0.344265,0.62750375
0.3808312,0.3657006,0.059435822,0.114997484,0.0362705,0.06449358,0.038581826,0.016287748,0.026475094,0.054688867,0.043218374,0.2701972,0.09047779,0.05411362,0.0123238675,0.045282662,0.03149789,0.040916946,0.024051577,0.008137207,0.037935074,0.028469812,0.020777734,0.046384916,0.013364333,0.009666754,0.03158869,0.3650306,0.25040632,0.11704943,0.12333902,0.07885726,0.754564,0.74078494,0.2953662,0.529072,0.7276262,0.3779655,0.11295497,0.72990716,0.32892987,0.10884244,0.074747905,0.13739252,0.09888012,0.05883433,0.035309255,0.027684864,0.054310333,0.060808696,0.010288845,0.014652083,0.025998339,0.036511354,0.0064593577,0.045260202,0.53115976,0.3916274,0.7497166,0.84869546,0.7843494,0.7707515,0.84880346,0.85802877,0.8839956,0.7690112,0.65176827,0.32444125,0.45472366,0.28475147
0.30980423,0.20118149,0.021023639,0.04121138,0.0092853615,0.019278372,0.007150389,0.008746342,0.0066216877,0.00859757,0.017534029,0.23288669,0.014545632,0.009001055,0.0040427656,0.0067659547,0.0046289917,0.00509109,0.0093324045,0.0050889077,0.012808865,0.0054107876,0.009471349,0.0034103408,0.00412987,0.0026420245,0.0053818175,0.11875426,0.1660765,0.017017571,0.035741962,0.02691192,0.5819736,0.5287591,0.13162686,0.4326449,0.44838217,0.1864094,0.15697707,0.4296368,0.14896005,0.021035708,0.009080379,0.008427016,0.01764567,0.013451775,0.00805233,0.0034857674,0.005539844,0.008853255,0.002887616,0.004696205,0.006684887,0.008140906,0.0027289956,0.008518803,0.06314589,0.21768066,0.5612728,0.7539734,0.81067723,0.4389581,0.68921554,0.614079,0.629014,0.3408248,0.2649846,0.19901899,0.35195237,0.095245376
0.47746184,0.30782533,0.07846352,0.06344995,0.020511623,0.0318752,0.02468547,0.010523599,0.014875421,0.035361916,0.02001104,0.25689486,0.018484958,0.009960002,0.01016286,0.008632976,0.008277797,0.024337696,0.021543985,0.008151447,0.012764881,0.008269054,0.026750939,0.029326685,0.015119176,0.0070803557,0.017908644,0.122622825,0.12453685,0.01595566,0.039853342,0.05005033,0.35162893,0.2313465,0.19945283,0.19953771,0.4687071,0.26154003,0.11751768,0.43023545,0.6832017,0.30740336,0.044897843,0.044291943,0.038762353,0.033254903,0.011515724,0.0073224497,0.015329892,0.029169327,0.0054773944,0.0069402806,0.0067308014,0.024390282,0.0070748604,0.028506152,0.054841522,0.32953882,0.33875299,0.55920935,0.45513013,0.5235217,0.6462906,0.15134129,0.32268932,0.35358462,0.3140607,0.2325029,0.35876194,0.07555553
0.03377627,0.06672395,0.03616653,0.045782443,0.02481753,0.023177424,0.025162794,0.014011302,0.01063355,0.025211262,0.011798763,0.02215523,0.0211205,0.012908142,0.0052680536,0.012006208,0.010739929,0.017142592,0.019034034,0.011590226,0.020374553,0.0072246213,0.012774956,0.0631203,0.022355346,0.01964286,0.010188003,0.03303391,0.038302504,0.020440653,0.02026106,0.016236454,0.05825986,0.0569146,0.20876387,0.08281641,0.09983506,0.023483956,0.019405168,0.03663775,0.14492087,0.09046956,0.019759245,0.013455154,0.0053092656,0.018657912,0.010583726,0.014964341,0.016435208,0.014413457,0.003373119,0.0076568294,0.009504134,0.011698383,0.0050950395,0.014642011,0.029337492,0.048999827,0.03806168,0.040580574,0.034843314,0.030652303,0.034725655,0.040322546,0.09027408,0.045239765,0.021737525,0.021750985,0.013143555,0.025977371
0.31259963,0.21653475,0.11958139,0.14777969,0.01559959,0.016742775,0.0033870996,0.005307863,0.006045828,0.02459002,0.017924527,0.0513509,0.0025914686,0.0057862867,0.006356664,0.013840443,0.023460397,0.019657971,0.012772195,0.0049023083,0.007824005,0.0075982916,0.0030662068,0.011211199,0.0020134263,0.0022321614,0.008760271,0.05324697,0.071507394,0.025258057,0.040851947,0.10658323,0.9847474,0.98281974,0.6170008,0.68669724,0.20113416,0.029129898,0.018689083,0.07005105,0.09537811,0.09224621,0.1913682,0.018195698,0.005386212,0.013923949,0.0013224407,0.0010055677,0.007081387,0.015619323,0.0020823234,0.0014954438,0.0040954794,0.005859932,0.0034824105,0.007941053,0.24662928,0.025672115,0.14736111,0.30321592,0.11141555,0.09452668,0.74573255,0.99334913,0.99665713,0.9309151,0.2426328,0.012982744,0.08566433,0.20895106
0.24997827,0.3951862,0.06946691,0.08773844,0.06197876,0.051735595,0.006218248,0.014934597,0.019795753,0.038599566,0.02383194,0.18053246,0.021411298,0.023742506,0.019332696,0.040271502,0.036497794,0.036457438,0.0149948895,0.030229332,0.03257599,0.008703118,0.01757274,0.017798824,0.022347856,0.026637586,0.017366214,0.1713467,0.2819173,0.12476901,0.04296537,0.064537816,0.5491136,0.6231491,0.12633121,0.42850026,0.32887518,0.21509095,0.07276544,0.14154854,0.09376185,0.27687263,0.15895365,0.11330355,0.036415145,0.040629562,0.037992798,0.012374146,0.038189474,0.03488985,0.009665538,0.012840055,0.008538845,0.011953619,0.017545082,0.06268631,0.26623985,0.1944154,0.23992808,0.36407042,0.46192038,0.4299721,0.8631267,0.90620357,0.91755354,0.7979564,0.49335498,0.14231525,0.23034114,0.30286554
0.08732254,0.12934007,0.10751308,0.12731163,0.019519238,0.019070866,0.0057198955,0.016054707,0.042593986,0.015290828,0.030425198,0.12752074,0.012228762,0.012840271,0.026564676,0.04855588,0.012773824,0.011227733,0.020480914,0.015962988,0.022645827,0.004514513,0.012290223,0.013801578,0.0076735583,0.011913517,0.013015224,0.049971275,0.12291369,0.03373876,0.05060862,0.144322,0.54288757,0.44820327,0.15150224,0.36365902,0.1502872,0.096360795,0.051036842,0.05723149,0.07528599,0.6672068,0.1610981,0.04765757,0.025975157,0.040288694,0.00883869,0.0066921054,0.019805774,0.015776817,0.01602169,0.017800296,0.009921298,0.011038974,0.014469691,0.026660655,0.07002916,0.06273148,0.09173475,0.12672357,0.15095402,0.056044936,0.4488352,0.92918855,0.8687736,0.38627335,0.16242807,0.019327348,0.025619252,0.027321493
0.0018672039,0.0010131212,0.0045548268,0.0035641163,0.0016914473,0.0008159474,0.00023823931,0.0005137755,0.0001549347,0.000114831644,0.000151475,0.0022838411,0.001644233,0.0012038408,0.00095000234,0.0006986295,0.00037857748,0.00025602727,0.00022604947,0.00066094595,0.0005175402,0.0022844386,0.0013959546,0.002707453,0.0010451791,0.0008091334,0.0002526821,0.000833788,0.00023708386,0.00039513488,0.00022865039,0.000512987,0.00021007117,0.00017073477,9.041981e-05,0.00016088989,6.647678e-06,8.634437e-05,0.030381005,1.2334401e-05,2.7672082e-05,1.9617455e-05,2.2781787e-05,1.7747325e-05,6.099179e-05,0.0008108294,0.0022156609,0.0024196988,0.000575021,0.00015398208,0.00018049298,0.0004218872,0.0010544492,0.0006137152,0.00020139672,0.00092871726,0.00075141864,0.0071242684,0.008707435,0.0010817306,0.0018538585,0.0009370812,0.0015132488,7.64441e-05,0.00030280554,7.0266484e-05,0.0002533245,0.0046304674,0.008042217,0.0010003931
0.38664934,0.28954697,0.072979085,0.06770929,0.013204565,0.01830557,0.07873683,0.012320178,0.016758827,0.03941359,0.02978829,0.45613685,0.013397956,0.0141646415,0.013969466,0.03902348,0.026859472,0.02112141,0.040879562,0.029160975,0.033999994,0.028682183,0.06376574,0.025274293,0.022762852,0.011247041,0.04075134,0.22576225,0.025411475,0.051879838,0.09100752,0.11258691,0.81207687,0.4494758,0.2677819,0.48846164,0.9312952,0.2883835,0.056275375,0.31895304,0.2783045,0.14216758,0.08245554,0.09531436,0.104126304,0.036990974,0.037611667,0.027219417,0.1775964,0.11731693,0.0043139,0.008954272,0.019903095,0.0166634,0.0019823627,0.07023213,0.37371823,0.5088254,0.46758235,0.85425854,0.8112062,0.96741235,0.77364177,0.563042,0.4943684,0.87887394,0.7141459,0.23481044,0.313829,0.60848856
0.02422737,0.0046857703,0.0036186278,0.0041872994,0.0027256126,0.0017952236,0.00024669542,0.00051390607,0.0005122884,0.00058136735,0.00024888702,0.011021947,0.00029348469,0.0001564784,0.00046096387,0.0021183866,0.00022966246,0.00025424687,0.0002705978,0.00019487453,0.00015872002,0.00017354946,0.00075642194,0.0002932454,0.0007007861,0.00044528663,0.0014657927,0.021132357,0.0062536336,0.0016305763,0.00089117605,0.0015328956,0.11840309,0.008017351,0.0012718809,0.017263943,0.103359066,0.0036434184,0.03346941,0.022331232,0.0054146415,0.0025561342,0.001178847,0.00046028427,0.0007411543,0.00030753957,0.0014034864,0.001241404,0.005074911,0.0010176563,0.00028763543,0.00077687716,0.0001003272,0.00020125465,0.00011305773,0.0013798106,0.10070931,0.120299146,0.15882407,0.2497561,0.2601458,0.11945755,0.15159978,0.22401118,0.3608312,0.42264962,0.30382884,0.11602629,0.2212794,0.2000298
0.3655019,0.15795791,0.016005423,0.025253799,0.006180977,0.0043752138,0.0028369082,0.0026106478,0.0017295663,0.0020117862,0.004580868,0.37288296,0.024481846,0.007660956,0.002035409,0.004237736,0.0024069028,0.002620889,0.0052926755,0.0016186591,0.002419494,0.00481214,0.0018206617,0.0051079,0.0019271761,0.0009790194,0.0028651573,0.16976587,0.08216845,0.00844102,0.02132624,0.04009147,0.9299601,0.6242404,0.16820595,0.5909697,0.903719,0.27791587,0.30249387,0.6209313,0.21692395,0.012992697,0.02356776,0.01202605,0.009140947,0.0050541535,0.013246878,0.0030744527,0.015651004,0.0022257187,0.0016963758,0.0023164125,0.00087329926,0.0014056148,0.0017985523,0.0074882023,0.49764562,0.69615465,0.7199965,0.8192456,0.71229595,0.6283699,0.8129422,0.94227254,0.74131733,0.54393333,0.23954014,0.056328885,0.19920492,0.59161305
0.8184032,0.58970654,0.24337682,0.25727084,0.074031174,0.12703797,0.035108134,0.02262932,0.03151449,0.0536113,0.05333606,0.23833779,0.030223832,0.09215526,0.0443735,0.024006488,0.017985692,0.022689505,0.017022358,0.00427819,0.01653156,0.027039982,0.010177628,0.0295266,0.019717816,0.0026429656,0.01247637,0.39015242,0.3807365,0.10789914,0.22870816,0.12453295,0.97166646,0.8058802,0.54437923,0.41430286,0.7969139,0.09568018,0.11031618,0.791403,0.5852522,0.22808252,0.046408135,0.08081128,0.13844945,0.07530227,0.054317076,0.11039748,0.06482908,0.061354242,0.028461868,0.091835834,0.053397145,0.065522194,0.009006832,0.06585158,0.3304696,0.53793037,0.7325751,0.73392355,0.7073645,0.62309396,0.57878983,0.6695407,0.68559134,0.5651299,0.5548908,0.50174415,0.65633816,0.53550357
0.87989146,0.42927584,0.29533628,0.10508528,0.03945936,0.056325022,0.051002618,0.013685075,0.022137994,0.04566686,0.034937765,0.4109398,0.047787447,0.054874595,0.01971666,0.016934894,0.011441128,0.026814627,0.10071503,0.02971985,0.12102952,0.08318016,0.05550486,0.08189512,0.03172752,0.010493809,0.052556526,0.38424376,0.27972528,0.17832515,0.1878595,0.08043984,0.85269815,0.5785877,0.5671485,0.4363238,0.1958976,0.4356063,0.108961664,0.714136,0.77972513,0.28298253,0.03768283,0.04075054,0.061206196,0.050736226,0.02989608,0.04912839,0.068138994,0.041088123,0.0144701535,0.028996946,0.0016754546,0.0033456455,0.015208134,0.021461533,0.05313728,0.38666102,0.8553297,0.93582654,0.95579505,0.9438212,0.4667125,0.06403623,0.20953137,0.49203002,0.75635374,0.73267776,0.75911355,0.14390653
0.123524554,0.17864756,0.046028644,0.037536204,0.033475984,0.024667623,0.019849153,0.021459056,0.010462206,0.05136839,0.027040215,0.22526851,0.04399375,0.07284892,0.021104611,0.017680312,0.026979415,0.0145253,0.019817097,0.022596173,0.015949769,0.014298957,0.0099085625,0.018078068,0.011273845,0.005292142,0.017308187,0.13830487,0.043429423,0.08595386,0.07506225,0.059722614,0.18540627,0.11868488,0.047673665,0.16067708,0.13755846,0.13647364,0.056647103,0.08433536,0.17114678,0.09837063,0.059887707,0.052943036,0.035111383,0.04997807,0.03181747,0.060738448,0.0255931,0.05424284,0.020729689,0.043309323,0.035690453,0.033834748,0.010788275,0.06310886,0.17888372,0.2463237,0.3444975,0.271371,0.5247414,0.29368877,0.31099284,0.26598826,0.25296125,0.28381348,0.22309421,0.2588938,0.29686236,0.12896682
0.012794821,0.013170118,0.013186402,0.01378348,0.01270834,0.008551816,0.007388638,0.022279328,0.008475979,0.015364906,0.01454501,0.043218397,0.013874838,0.01391153,0.008965268,0.0049124733,0.0034522875,0.006818253,0.009846538,0.0052908855,0.022636011,0.010762739,0.005455533,0.004650495,0.0033288891,0.00051158597,0.002633392,0.017069263,0.04640889,0.028936777,0.016281169,0.020082328,0.25507125,0.26114738,0.11430337,0.1938659,0.14813462,0.05761533,0.1766549,0.204499,0.23313403,0.014680106,0.0026403787,0.014495063,0.009147257,0.024035862,0.01450923,0.020153295,0.006370219,0.0049177124,0.0046415315,0.012099457,0.002077473,0.0049524056,0.005901434,0.0072598946,0.0043032053,0.23186022,0.10581162,0.1831568,0.12752023,0.1032592,0.33867422,0.19133547,0.29694992,0.0830841,0.14704235,0.11644273,0.24847563,0.00984762
