0.020278487,0.014969252,0.013782106,0.007984334,0.0061323177,0.004855817,0.01774193,0.008443079,0.0054425416,0.008235355,0.03836097,0.053867005,0.020048365,0.021691067,0.009138324,0.009839246,0.008854573,0.01084931,0.023885233,0.04165477,0.023026174,0.013012618,0.0059335646,0.009213533,0.01306151,0.0141639365,0.016208865,0.0071590873,0.027061794,0.010583946,0.012382818,0.016927129,0.08260925,0.095779546,0.107092366,0.13097648,0.09469969,0.06261764,0.06885241,0.05509855,0.07065152,0.017972503,0.02568314,0.050424118,0.022945357,0.037589297,0.023859965,0.013594474,0.029125411,0.023657301,0.017701421,0.012058454,0.016616533,0.010417635,0.030961659,0.023120655,0.033361573,0.041423626,0.056779142,0.0755275,0.08317681,0.102808274,0.05741621,0.104653575,0.06506994,0.08565901,0.0736632,0.03228558,0.07906314,0.059676953
0.2890981,0.1514493,0.1031395,0.09123194,0.16861303,0.15614584,0.19631808,0.11883826,0.14891353,0.12339153,0.12864216,0.21193112,0.08945767,0.10429725,0.16495083,0.1909092,0.17031349,0.09411837,0.1336714,0.2337263,0.10089739,0.105855055,0.15794645,0.13014619,0.13087101,0.12545717,0.21614529,0.26842442,0.20160823,0.15263806,0.1260343,0.17618133,0.19436903,0.11928519,0.19483112,0.22518398,0.22263642,0.33573836,0.26349902,0.190287,0.22133617,0.29230684,0.22684215,0.28360298,0.21166366,0.286264,0.30434683,0.21889164,0.22067615,0.2367052,0.2517378,0.19527733,0.2704182,0.090010926,0.20588493,0.15479457,0.27031544,0.29540032,0.2576885,0.20672421,0.2790412,0.22597034,0.291397,0.24127899,0.14873639,0.19862178,0.1825564,0.1996119,0.28669703,0.15977126
0.010198278,0.012307382,0.025045186,0.021660186,0.010985037,0.0073365406,0.017583238,0.014887936,0.025446694,0.02085307,0.02193614,0.0468642,0.009968678,0.018005617,0.023163788,0.025522135,0.02157588,0.012642553,0.02121615,0.032378517,0.01090596,0.009719545,0.008064245,0.0062596435,0.008145276,0.013265736,0.012361269,0.019218115,0.025157154,0.010452082,0.013151662,0.01580283,0.008423386,0.008965836,0.017702164,0.009935278,0.013602074,0.08399942,0.033613198,0.015635984,0.024611708,0.028840465,0.0110458825,0.0145024145,0.009488166,0.039756957,0.017199831,0.012733603,0.01677031,0.019495023,0.009885081,0.013341066,0.014095328,0.011167424,0.012746515,0.022833822,0.016362656,0.0060299104,0.006425232,0.014763912,0.01834708,0.02107647,0.018866824,0.012304823,0.0095601175,0.024144355,0.0228938,0.013713602,0.01565678,0.01660986
0.021880282,0.030797621,0.046758298,0.023013113,0.022721909,0.010345201,0.0065049697,0.016538383,0.022632407,0.016280714,0.025505183,0.033082668,0.017809276,0.038732596,0.03429405,0.027589573,0.023956597,0.012420019,0.05411308,0.07343238,0.039189953,0.04673039,0.021179417,0.033118546,0.025019106,0.03943832,0.02558392,0.01308997,0.030377248,0.018829824,0.009264007,0.03336164,0.022004748,0.015244372,0.030098515,0.02937645,0.019200612,0.14864156,0.026717905,0.011170534,0.048788857,0.060134236,0.007761258,0.022635413,0.006062494,0.0255179,0.016489731,0.008605721,0.010872738,0.009591571,0.011237759,0.012119321,0.011049485,0.008407316,0.023192842,0.011198852,0.006635236,0.005432638,0.007750534,0.016099222,0.04657333,0.098557785,0.070153296,0.018165343,0.011241043,0.036742147,0.028788498,0.020126773,0.019044787,0.026642805
0.013408958,0.026513964,0.0350248,0.028969677,0.016962549,0.019938348,0.020789579,0.027338315,0.036712836,0.03242331,0.0403386,0.04871714,0.014190423,0.018970087,0.024660481,0.013553052,0.02465002,0.016932717,0.041267034,0.061624188,0.014038117,0.011856032,0.0065294867,0.007279267,0.011198945,0.025827572,0.011232315,0.022897627,0.05831257,0.014340662,0.0152898505,0.03935537,0.03453274,0.058845736,0.069073424,0.03464996,0.012103469,0.07278141,0.057212673,0.012793112,0.024455253,0.04209899,0.007510193,0.05303431,0.021874677,0.065933615,0.016172882,0.0115757,0.013442231,0.016984157,0.0137558095,0.009713731,0.015762066,0.008912392,0.0135706235,0.013093375,0.018063754,0.017069893,0.03808766,0.03960985,0.053208113,0.046586767,0.06296196,0.021108916,0.029489996,0.037223358,0.038975988,0.01912952,0.016778724,0.034021545
0.017565265,0.011329335,0.04379572,0.022311164,0.025974719,0.009237983,0.023435932,0.008887924,0.010310786,0.015430669,0.016913962,0.037324443,0.015844101,0.022069445,0.012213743,0.01728497,0.01615299,0.013603027,0.104490146,0.03817302,0.024603345,0.021424202,0.010801368,0.021672267,0.010058302,0.017129287,0.011612938,0.014042948,0.029522136,0.023985522,0.034238018,0.020301288,0.034227595,0.05162048,0.039118763,0.026639799,0.026035093,0.039110202,0.054802127,0.025825243,0.02975754,0.035748452,0.0133830225,0.020492723,0.015245038,0.028462129,0.020026954,0.019001726,0.023832738,0.022093067,0.027490018,0.025517352,0.021520818,0.017752644,0.022359956,0.020125631,0.016608255,0.015413608,0.022639992,0.013505484,0.018337416,0.018068204,0.031156044,0.023872716,0.025202624,0.022178093,0.011172823,0.005748498,0.006416067,0.012318851
0.09390832,0.030280069,0.02741183,0.012362699,0.012633652,0.0054836166,0.0071783,0.0028046765,0.004113203,0.0092857415,0.009993433,0.034883425,0.0031461876,0.0045689195,0.0045430856,0.0071439794,0.005326576,0.0051730266,0.009402889,0.0128630465,0.0044952724,0.0023674876,0.0021904334,0.0028078726,0.0035747418,0.0023569614,0.0035998719,0.025099546,0.023860283,0.010980803,0.022444014,0.010872341,0.02464522,0.013006693,0.02977225,0.055288624,0.051083416,0.028462676,0.11458598,0.03994523,0.0365024,0.020535275,0.020020522,0.02099164,0.020287583,0.009064999,0.0049397205,0.0032328302,0.009053783,0.013948505,0.0055881124,0.0063037914,0.0029820248,0.0039967843,0.0068242964,0.012979792,0.02927995,0.050247505,0.061077137,0.07419073,0.047664948,0.036941245,0.046255585,0.027147803,0.008110553,0.040802445,0.014288001,0.008072639,0.01850839,0.037575006
0.06697152,0.030715622,0.023894258,0.00866207,0.01672643,0.0047691027,0.005756688,0.0033473987,0.0021123388,0.0050516776,0.018783255,0.046065338,0.002369937,0.003478186,0.005283962,0.0040012277,0.005258983,0.0052394164,0.011662668,0.010710548,0.004609734,0.003298936,0.0017869562,0.0023666264,0.0059366515,0.0113972705,0.004202064,0.008714323,0.009361937,0.010903159,0.0074619316,0.0053816927,0.02474743,0.009665168,0.015803583,0.019651223,0.028220411,0.0065407194,0.032394737,0.012892409,0.012498313,0.003794406,0.0036846104,0.012349732,0.00954994,0.0049689286,0.0047460306,0.0026487364,0.005460184,0.0058732685,0.003997326,0.002162012,0.0023645018,0.004012175,0.0040946957,0.0036863026,0.0070693474,0.013496949,0.036748607,0.021119872,0.018614726,0.013361659,0.0115245115,0.01640422,0.0050706863,0.012034233,0.016595041,0.007907363,0.008223793,0.016049601
0.12118738,0.05083866,0.039138302,0.013503551,0.007885919,0.0038400085,0.012836559,0.004072998,0.0032152482,0.0060434463,0.013661761,0.13109848,0.0040876796,0.004082531,0.0030500663,0.0057763155,0.0051126624,0.0032008463,0.006870152,0.04165251,0.0064896513,0.0021743823,0.0036757626,0.0048968527,0.013250327,0.005937689,0.0048317555,0.029969085,0.017380621,0.0061041927,0.005390665,0.003565092,0.15897693,0.023272092,0.039735477,0.09251217,0.057831734,0.030464865,0.062069528,0.012946288,0.017929994,0.009727557,0.018292848,0.0064820955,0.0022209838,0.0021116098,0.008149996,0.0032284625,0.003431239,0.004765233,0.0063765724,0.0018999636,0.0024514522,0.0023909109,0.00715083,0.005254698,0.015475593,0.047035176,0.020865092,0.014305808,0.0111152325,0.00607424,0.007132496,0.0872488,0.0115117,0.02372858,0.007881676,0.0067767934,0.009646761,0.04442221
0.027741905,0.030162284,0.05060452,0.044133123,0.030649532,0.029149944,0.03222764,0.028871344,0.02984674,0.027590029,0.03304211,0.0538221,0.025415128,0.053427894,0.04707721,0.04234481,0.030945722,0.019006185,0.033421278,0.050666124,0.027258363,0.021021668,0.03654828,0.02044783,0.030509418,0.052972894,0.052613534,0.041339446,0.03407087,0.02473224,0.021876514,0.030358499,0.03125841,0.022952914,0.035114903,0.0439146,0.03896169,0.035416055,0.0103583075,0.04848305,0.05160927,0.07328676,0.033907413,0.05154667,0.02936813,0.060346395,0.06862714,0.041606355,0.0700229,0.06245568,0.03927423,0.04912764,0.042688012,0.025402995,0.053684056,0.0439116,0.02078168,0.020886393,0.05358078,0.035526566,0.026723277,0.033723235,0.04283057,0.027431728,0.018165542,0.06213257,0.036509383,0.021798711,0.021790508,0.019715894
0.2453174,0.12294797,0.08673008,0.047107797,0.11566015,0.05674825,0.064801134,0.020503588,0.03531108,0.06625793,0.057916217,0.10823636,0.028092626,0.041790627,0.0624604,0.04868609,0.08115872,0.044675138,0.104870185,0.0666315,0.012853269,0.023040876,0.032788064,0.022896864,0.020757481,0.021433154,0.019168474,0.06470826,0.11275972,0.06730254,0.03584349,0.08610135,0.15713704,0.06780119,0.09718482,0.16509396,0.20800248,0.06351169,0.17669946,0.13175891,0.11614014,0.12314644,0.07687764,0.06703752,0.029695427,0.107627355,0.18618973,0.11280254,0.1498153,0.08321752,0.22220929,0.08215476,0.10884658,0.064810336,0.12011342,0.09464182,0.06076806,0.21662642,0.23439425,0.115620166,0.06589267,0.09356239,0.122959204,0.108216204,0.055688918,0.07311479,0.030059094,0.04179972,0.039533213,0.05144472
0.076581284,0.087692454,0.11568406,0.08070149,0.16606642,0.16091861,0.0740185,0.12971266,0.24225421,0.051314045,0.1863411,0.26139718,0.1240773,0.20870382,0.2411393,0.12423577,0.1378062,0.05608931,0.19621454,0.32963577,0.086418316,0.1151179,0.15240572,0.0805526,0.13225558,0.22308436,0.1635697,0.06587344,0.12959328,0.15335959,0.036525913,0.21971126,0.12783653,0.135744,0.08297993,0.067476474,0.0313817,0.10237928,0.025142709,0.03891402,0.14304385,0.39190665,0.10350234,0.13283575,0.032101884,0.34947917,0.47772962,0.2967803,0.311719,0.1070636,0.42264536,0.30943513,0.28772014,0.039858002,0.373127,0.14910172,0.021862973,0.03249854,0.05704788,0.08961616,0.06533313,0.08810953,0.10409161,0.026981575,0.06363333,0.07294501,0.07305316,0.038778223,0.044850502,0.012306493
0.27220625,0.25763607,0.19854055,0.22345993,0.217649,0.26209715,0.26160347,0.15980256,0.2495683,0.29887822,0.23277076,0.13785791,0.13025391,0.24459015,0.22601138,0.20326863,0.29711318,0.36074263,0.3919996,0.28758118,0.17735784,0.25928846,0.23198485,0.29727525,0.17223084,0.21765792,0.19700661,0.37693995,0.38632032,0.21058586,0.312576,0.36769387,0.17707343,0.15005624,0.17456596,0.14485478,0.16963328,0.16272213,0.11731571,0.23765503,0.3389093,0.28832912,0.1993077,0.25854903,0.18921639,0.37084505,0.31727192,0.24789695,0.25134337,0.37099087,0.16239046,0.1844678,0.34371775,0.3977833,0.2978161,0.26197016,0.2628543,0.09885221,0.16364253,0.22592475,0.195196,0.24923542,0.3586727,0.16601014,0.16642651,0.19828737,0.25472784,0.16982532,0.2558256,0.25506496
0.2606374,0.07266352,0.123099394,0.06299099,0.09220747,0.061480492,0.07968312,0.07187503,0.06673118,0.046309765,0.1721549,0.25006622,0.12978761,0.1810851,0.10379651,0.08226877,0.09888609,0.078785636,0.16706115,0.28675723,0.09130986,0.07958057,0.07351419,0.06510263,0.059802134,0.17151862,0.0948802,0.038964313,0.22936878,0.10005596,0.05449371,0.20707715,0.33949536,0.4032294,0.4634385,0.40434855,0.3380324,0.34288427,0.23787673,0.22938655,0.28330037,0.23087294,0.05845794,0.34046605,0.06744532,0.3528233,0.47414362,0.23766293,0.24749315,0.1962103,0.37679678,0.1678912,0.32566494,0.15659249,0.18527235,0.074811004,0.073998384,0.19653489,0.24974781,0.34491852,0.23575479,0.3069429,0.26933604,0.17126395,0.29471824,0.3732221,0.32466462,0.22451429,0.2987617,0.13120624
0.01178215,0.034222014,0.051120218,0.024269648,0.022000583,0.019066848,0.030979458,0.016644588,0.012633118,0.019030599,0.06009029,0.052608684,0.017108558,0.025208814,0.021715153,0.022277277,0.022565518,0.03431651,0.044533636,0.028662678,0.014273937,0.009675871,0.018339392,0.019971218,0.027435837,0.023368945,0.026873022,0.02312174,0.09489068,0.028358813,0.031501602,0.033853576,0.13567065,0.04280457,0.04409627,0.04983802,0.06214465,0.011291324,0.1857841,0.03817962,0.023074722,0.028030938,0.0098729655,0.013440313,0.033714008,0.020523272,0.040391862,0.026287716,0.026957363,0.027748857,0.009925336,0.010035596,0.010189253,0.039934758,0.019619074,0.025776189,0.021829715,0.034745324,0.034590393,0.025936486,0.038574893,0.02223327,0.03436977,0.08613098,0.027335187,0.037290405,0.02559524,0.022097263,0.022096308,0.018288309
0.03416146,0.0820092,0.07524094,0.05329873,0.047765244,0.042657427,0.049046997,0.04211871,0.031695616,0.05805174,0.091566026,0.095427416,0.028904358,0.067976154,0.056914564,0.054481402,0.07948595,0.19287291,0.1903538,0.06812255,0.03510581,0.05203466,0.044597756,0.09084699,0.047001734,0.07673021,0.064396836,0.097776495,0.17188485,0.07033187,0.08475991,0.10261982,0.05610451,0.03716785,0.06901398,0.05717151,0.050769575,0.0406655,0.5091602,0.070704475,0.07161114,0.036701523,0.01145173,0.06075311,0.07575809,0.07909465,0.041882988,0.038356062,0.02700277,0.046721693,0.028708179,0.022431238,0.031018091,0.15780748,0.019993948,0.022405252,0.07806113,0.05864133,0.091434404,0.05585943,0.07360524,0.05912422,0.092621565,0.042572282,0.038062826,0.06273945,0.06382093,0.040290922,0.05010647,0.07838664
0.11629807,0.084843695,0.10680577,0.07097242,0.050252855,0.063697465,0.099347726,0.050206672,0.030173292,0.11465171,0.23479104,0.09454485,0.038549203,0.08840731,0.03278982,0.031719655,0.117722176,0.20127316,0.1538173,0.08177075,0.05065182,0.049349967,0.042032566,0.08607175,0.04397402,0.060757834,0.034815807,0.056705065,0.08196852,0.061799794,0.06338472,0.068506174,0.14612432,0.054102387,0.070444964,0.12202351,0.08543108,0.051832333,0.3372287,0.10185902,0.06453706,0.04899261,0.02794985,0.033766583,0.051325835,0.041096285,0.07363293,0.0676344,0.03159623,0.08123658,0.049653273,0.02415568,0.047081802,0.1820379,0.03905204,0.035772484,0.044430576,0.058161862,0.11959916,0.06840519,0.09663205,0.044680405,0.07052125,0.13162862,0.049799178,0.088368416,0.052883938,0.14406453,0.06690571,0.05352566
0.055639733,0.122480504,0.11754227,0.058450516,0.08708512,0.11659395,0.12073256,0.07353844,0.07822469,0.07712658,0.2087647,0.15757686,0.049276706,0.06956413,0.06301731,0.06291479,0.06562786,0.16578257,0.17013979,0.104307935,0.070032276,0.06213542,0.06519226,0.12884064,0.050962076,0.09599372,0.06435892,0.09439148,0.14883931,0.10643625,0.059378017,0.116955526,0.24609001,0.13842596,0.23917776,0.22486477,0.14492394,0.13013616,0.3239391,0.116567776,0.08551109,0.14925233,0.06251907,0.11681051,0.09880115,0.09963661,0.11114436,0.0884154,0.09134773,0.10154838,0.038330514,0.033641376,0.051029418,0.15641665,0.05931583,0.06170953,0.12905814,0.11205779,0.07594034,0.089622326,0.13687287,0.09172058,0.17988332,0.30988932,0.20009287,0.27737874,0.11488356,0.12772167,0.09975737,0.11027745
0.026650572,0.07085602,0.09393871,0.038645376,0.09751869,0.09974202,0.036023594,0.040504325,0.06932535,0.032096222,0.04107867,0.06986349,0.028476674,0.0381242,0.090432465,0.054360807,0.031576447,0.011903205,0.03985057,0.059112307,0.039110214,0.03457499,0.03725463,0.016465504,0.01834014,0.032413784,0.029840915,0.05417311,0.049069017,0.08096021,0.026963316,0.03147083,0.03560313,0.025023093,0.081914686,0.15432478,0.06800347,0.07461889,0.025848018,0.016667353,0.08285825,0.34169054,0.0911406,0.039042167,0.018013058,0.037263144,0.010131559,0.0073909815,0.0069549945,0.010649725,0.022371233,0.021736782,0.008612079,0.003870948,0.030828536,0.018195765,0.020511363,0.01656881,0.04135868,0.028262805,0.025604798,0.02917212,0.03385368,0.014539666,0.016578328,0.11104196,0.022081116,0.005187382,0.005453461,0.011693837
0.2195354,0.058666438,0.0662407,0.061661478,0.041481763,0.06896019,0.1391377,0.06645062,0.07599263,0.05971779,0.12380027,0.16462141,0.090164766,0.08814982,0.07542122,0.042258732,0.055250794,0.01952967,0.13603194,0.16384135,0.048090987,0.035713837,0.029670404,0.026067585,0.058769874,0.07015969,0.055302627,0.051610786,0.0840978,0.02875302,0.043420225,0.10810607,0.3492652,0.44414756,0.5634445,0.34518105,0.5160421,0.4875831,0.13356848,0.08546728,0.33413672,0.3572245,0.40234542,0.3469991,0.044522084,0.19519024,0.16183959,0.11718731,0.059851944,0.05523565,0.1318959,0.0541848,0.12087547,0.009250501,0.10361475,0.0335562,0.06223066,0.09951944,0.07824584,0.16722777,0.16703972,0.162178,0.18005405,0.13021211,0.22677849,0.42439726,0.20680468,0.05886603,0.08122764,0.04044722
0.03741048,0.027767424,0.017709494,0.013242622,0.021666506,0.014929219,0.027740411,0.010155875,0.010785979,0.010589426,0.02086974,0.032597195,0.011301638,0.024116773,0.018968133,0.027662702,0.015518505,0.011318127,0.018916339,0.022269158,0.010947314,0.013769098,0.022084795,0.013963932,0.02043373,0.029729554,0.018462732,0.015655749,0.027958311,0.023717042,0.010543139,0.016357644,0.0692894,0.059773527,0.08326174,0.054476377,0.052231766,0.04109618,0.19449757,0.029202558,0.04678231,0.020520967,0.0297638,0.010750958,0.010226352,0.012527541,0.027709395,0.015956111,0.017773388,0.012935825,0.011218776,0.010888647,0.008394316,0.009477176,0.014573726,0.007811059,0.016402513,0.033097457,0.02201598,0.01743538,0.048733406,0.050803743,0.027184928,0.056418523,0.041912675,0.047561467,0.01633262,0.017574904,0.082485706,0.048364215
0.015470015,0.01490873,0.03865193,0.04230551,0.050539624,0.06469799,0.024288563,0.018738523,0.02972271,0.021723717,0.019998975,0.048675284,0.010248919,0.016237406,0.030023914,0.019686922,0.028032871,0.017801693,0.061660755,0.03981021,0.013275266,0.033255614,0.022339895,0.018951066,0.014564758,0.03189383,0.030318497,0.049279805,0.055146318,0.061176,0.030393265,0.08794126,0.019611,0.022134261,0.045101255,0.026557006,0.021753225,0.05136117,0.022911338,0.007578781,0.026781352,0.042653844,0.015510174,0.032668743,0.017684164,0.09834325,0.029138684,0.015455733,0.021067541,0.023281211,0.047250517,0.030108262,0.05565481,0.014784276,0.02982232,0.022061534,0.027037254,0.006823776,0.014119398,0.023126611,0.020981157,0.02848934,0.07520498,0.018131932,0.021895308,0.034241017,0.025483117,0.0076204515,0.007140261,0.0072368667
