0.012177361,0.014658145,0.01914869,0.019390276,0.021200217,0.0127290245,0.028429948,0.014761504,0.013023255,0.017172849,0.02456722,0.039205674,0.01858674,0.010846664,0.016043017,0.014017088,0.013983756,0.01959285,0.017726956,0.01942552,0.017077168,0.010738981,0.011960672,0.011736549,0.025517726,0.023090301,0.014841512,0.01711295,0.017277503,0.007922704,0.013361743,0.021008631,0.034011256,0.061110537,0.035565294,0.032194566,0.038396977,0.0155583,0.349436,0.031393714,0.017645476,0.021595463,0.02907876,0.033392895,0.03638015,0.011846111,0.032535538,0.036612827,0.040495995,0.024371918,0.022196406,0.028497556,0.014476204,0.030376785,0.022357224,0.037992027,0.027374106,0.034894306,0.049811825,0.026832126,0.044218138,0.029390989,0.016395947,0.035374727,0.035116818,0.021513015,0.019921262,0.024915261,0.053177528,0.036070682
0.0361279,0.026706647,0.046948045,0.053115472,0.038307246,0.026616007,0.051465794,0.032584965,0.015280803,0.03304096,0.036762398,0.04203927,0.016684506,0.010463948,0.011362164,0.0089878095,0.02519647,0.03221201,0.03711227,0.036529683,0.028746795,0.015987072,0.014586679,0.01228347,0.04713256,0.027647214,0.034600846,0.0605852,0.027733417,0.017167691,0.022835,0.03329677,0.017523972,0.04231847,0.05799444,0.032776397,0.03098343,0.02278125,0.5720639,0.07564023,0.03090683,0.02595269,0.018741092,0.040400885,0.04039422,0.0222601,0.05166072,0.052361548,0.04453342,0.04019961,0.03192273,0.0614791,0.02724734,0.07753673,0.044460755,0.10326007,0.094334245,0.18112354,0.108742826,0.06785344,0.086993776,0.06195545,0.02614161,0.033473995,0.045364432,0.0649978,0.06267429,0.030585805,0.070301846,0.05606208
0.057273,0.038097754,0.029397756,0.04113512,0.016587626,0.007952342,0.013834526,0.014426607,0.005797113,0.016017905,0.03614955,0.058577448,0.035699695,0.015602318,0.011439813,0.0059166634,0.013200291,0.009967495,0.048913363,0.018341023,0.011462012,0.00824229,0.007013137,0.007276098,0.009059062,0.0076283976,0.0062751146,0.012668048,0.04984967,0.004970198,0.014041412,0.02415738,0.37055072,0.5279729,0.29004022,0.1869181,0.39415145,0.12275156,0.33895457,0.39379466,0.21845996,0.013753346,0.1502908,0.28380176,0.32079542,0.123860024,0.019330386,0.020916764,0.06985203,0.11789483,0.008865397,0.013192396,0.04882296,0.03174443,0.0063730786,0.019213783,0.19806346,0.060173687,0.12894006,0.30468744,0.29030773,0.19342616,0.18739255,0.39405745,0.62338597,0.29361925,0.19217125,0.071346626,0.130254,0.1660617
0.08389095,0.04713865,0.075985216,0.06550487,0.05461724,0.05519968,0.047991574,0.043071777,0.028089894,0.10010259,0.07316298,0.24212596,0.05712511,0.024380993,0.028033473,0.021062465,0.06356929,0.036646456,0.030538514,0.099738084,0.026172634,0.021936815,0.019298308,0.0258342,0.023028769,0.024189496,0.01606335,0.13784556,0.06112465,0.026345065,0.06943197,0.049346972,0.10415599,0.11131388,0.0818027,0.18486588,0.19830601,0.071333654,0.25079235,0.21006247,0.14989334,0.09869684,0.12421623,0.160742,0.1226036,0.071591415,0.11046259,0.11889003,0.12563352,0.1934778,0.06853835,0.094185494,0.13552678,0.1342022,0.037414927,0.078358866,0.096340016,0.1359094,0.11207223,0.20489205,0.20566441,0.18435802,0.20288979,0.15400745,0.20659412,0.14711991,0.17618917,0.21526878,0.29670018,0.08059312
0.063851476,0.018981488,0.017351223,0.017408824,0.029663907,0.008991624,0.0113268765,0.023951955,0.009139716,0.021643084,0.03794322,0.09737717,0.04816522,0.009325271,0.007351604,0.005434438,0.0145339295,0.011895103,0.0055249184,0.025590094,0.0084065255,0.0052077663,0.0133040305,0.0075299735,0.025540818,0.014573704,0.007408607,0.02077347,0.0307084,0.01189818,0.020192148,0.026776154,0.16653773,0.29738218,0.31713748,0.32217887,0.37385944,0.08800477,0.456895,0.51870817,0.4091047,0.07848585,0.24924833,0.17138973,0.1125492,0.046375304,0.036537953,0.047937695,0.05786399,0.08024917,0.040156234,0.0517299,0.08490017,0.14244053,0.027451903,0.067939095,0.21231128,0.1317568,0.19226024,0.26155335,0.3195094,0.1964443,0.162729,0.29154357,0.621433,0.4282786,0.39262253,0.12844986,0.21871594,0.1610988
0.24126387,0.06484889,0.036707763,0.050665732,0.020085314,0.007661428,0.014601443,0.021853993,0.0075803474,0.025324607,0.028527195,0.07179059,0.016842071,0.0076739676,0.007075404,0.004454949,0.012577657,0.012130699,0.013796848,0.019920446,0.012398982,0.008256053,0.008670385,0.0098065045,0.015530546,0.012630056,0.0076004094,0.03410165,0.034694806,0.0058933133,0.013744083,0.014268089,0.1438423,0.22688866,0.2068359,0.21353239,0.31540853,0.3238146,0.21719639,0.23778719,0.20183818,0.065352194,0.2569788,0.20718254,0.15380515,0.06674186,0.042917248,0.04988816,0.081006795,0.08080163,0.03606885,0.05141495,0.06943121,0.08676327,0.035286184,0.075616315,0.14105603,0.14559978,0.19796729,0.24461573,0.44576022,0.37755257,0.24896984,0.30210307,0.34590316,0.2580897,0.26834416,0.09858759,0.19291991,0.12033806
0.0880146,0.07369028,0.1263735,0.12551884,0.0292192,0.043779578,0.03782968,0.06251739,0.04086791,0.1657049,0.04605978,0.20609881,0.04046156,0.022342905,0.03755263,0.040887907,0.08421239,0.04996795,0.036362864,0.05856036,0.020006286,0.017268213,0.025467692,0.02660182,0.038355205,0.02470231,0.02800552,0.14540409,0.05601524,0.011882604,0.03571857,0.038139496,0.15383768,0.15340127,0.16665402,0.1606744,0.1451542,0.16591194,0.28655487,0.11155676,0.107101284,0.06274677,0.101483375,0.17683256,0.15774286,0.10884688,0.114040054,0.112892985,0.10406972,0.21303098,0.055950448,0.05796525,0.122152,0.07203101,0.034628667,0.04582822,0.14873844,0.10251355,0.23963296,0.22261964,0.55205953,0.42285198,0.29193267,0.13017257,0.09913926,0.13130242,0.23360768,0.23888601,0.3375219,0.1669008
0.1311128,0.041474707,0.048410263,0.047298554,0.012460647,0.0062459055,0.008787339,0.02380418,0.007243363,0.022402506,0.04899975,0.08371465,0.042997494,0.018387308,0.01458255,0.006420852,0.015019991,0.017454585,0.016974349,0.02875812,0.012310508,0.011611981,0.02073344,0.007622691,0.017773302,0.013838669,0.006809062,0.02487764,0.018619552,0.0022523727,0.0051405993,0.012018216,0.10148168,0.28441477,0.075571686,0.13441905,0.1419234,0.048803583,0.71494347,0.10239967,0.09217298,0.033738,0.050035436,0.14289385,0.14347175,0.03260609,0.028685663,0.023254039,0.028645879,0.05889535,0.0311131,0.026145665,0.034584384,0.04918389,0.017285498,0.01622315,0.15526322,0.08175124,0.28439704,0.23295422,0.29170066,0.10838034,0.11156908,0.2002018,0.47160557,0.10642203,0.09346997,0.3288573,0.31713626,0.3453274
0.3016176,0.12001149,0.14567561,0.15162003,0.041803915,0.02980106,0.0381084,0.14857012,0.06318578,0.18707877,0.11609579,0.26733994,0.08216736,0.045046076,0.020889,0.022170968,0.05417517,0.057155497,0.06403703,0.07797647,0.03963515,0.04582033,0.028982243,0.051169287,0.039108723,0.04715821,0.030818384,0.13876495,0.10966096,0.010281958,0.058185987,0.048302274,0.20385884,0.40780157,0.23293185,0.24601975,0.20651501,0.36738884,0.5291161,0.23722155,0.39890122,0.13443674,0.21215224,0.24323723,0.25671825,0.16346398,0.096374646,0.06927504,0.07144982,0.14822781,0.09123243,0.094765864,0.14872,0.15905072,0.054834526,0.071137466,0.27863482,0.24850163,0.34870777,0.25269082,0.58177006,0.42060983,0.45601594,0.3454494,0.26036763,0.17628126,0.26160794,0.56436807,0.45636457,0.1728163
0.43263417,0.20235895,0.16220762,0.16085549,0.08123832,0.03941755,0.07536169,0.067838304,0.03799581,0.11962262,0.17000145,0.14097849,0.13966939,0.07367336,0.046176083,0.034201857,0.08212902,0.06517832,0.072619185,0.06260235,0.03436506,0.04804827,0.035244837,0.07728477,0.06429322,0.069895476,0.036569126,0.077810325,0.056487232,0.017598933,0.04068185,0.048841394,0.15696396,0.33568886,0.38527748,0.32239556,0.3712635,0.27519646,0.5652193,0.22963177,0.18272498,0.15075013,0.11663482,0.20162201,0.1540551,0.11152162,0.122491635,0.08843951,0.09196433,0.17954038,0.08044506,0.110036545,0.15939377,0.18839817,0.03430486,0.037569843,0.16957183,0.19969161,0.24713995,0.26610667,0.29937148,0.2264358,0.25048766,0.18318458,0.23122296,0.19874056,0.16401029,0.1594803,0.26360345,0.080251895
0.442389,0.29906765,0.14207064,0.1123108,0.073513344,0.06699039,0.05631697,0.110192806,0.066800945,0.12751602,0.24213101,0.4797101,0.15096006,0.07471548,0.0437229,0.03175493,0.08971046,0.056856755,0.09032287,0.113326624,0.0888039,0.08496038,0.04677644,0.08649622,0.12757285,0.12858444,0.10150103,0.20694858,0.107989006,0.03607281,0.07426491,0.079916194,0.19292092,0.4139056,0.22177866,0.21082322,0.22100466,0.27892083,0.5476135,0.4290035,0.20479769,0.098236054,0.14436655,0.1860457,0.18867612,0.115587875,0.090282716,0.09635673,0.073948026,0.28416693,0.086525135,0.09331007,0.1400902,0.24417503,0.10354252,0.14803585,0.17248443,0.36098343,0.3263255,0.34180948,0.4831301,0.26876235,0.17490439,0.29882014,0.30751956,0.17533293,0.18852122,0.26310933,0.46378815,0.22755265
0.24966565,0.102940045,0.06449063,0.070733,0.059787605,0.0720749,0.039111804,0.0505213,0.04446737,0.09536782,0.053847663,0.18443577,0.04807486,0.032297853,0.027538694,0.020477714,0.06489111,0.038196757,0.027830133,0.030616906,0.01812024,0.030410914,0.011682794,0.034197785,0.023676353,0.030959047,0.018053276,0.10789004,0.03864556,0.020439155,0.03631174,0.03521292,0.16624792,0.23153032,0.15999475,0.20984505,0.2666747,0.17522164,0.40818617,0.21286681,0.13979317,0.13847719,0.23126426,0.16775484,0.12148605,0.06382217,0.06385763,0.060811292,0.08051785,0.11794086,0.071639255,0.07784236,0.12835835,0.0894424,0.045444936,0.06626103,0.13243586,0.12659271,0.109853834,0.15344484,0.31264034,0.14834118,0.11437373,0.33427104,0.20370051,0.1581017,0.23032641,0.13285534,0.33441767,0.15959
0.25104272,0.13355662,0.09554772,0.15099345,0.11924185,0.16709583,0.11273459,0.10677273,0.10195927,0.22972189,0.105267994,0.35739523,0.0892232,0.062239327,0.057543125,0.053120915,0.17260222,0.0850213,0.08534626,0.19311045,0.09252212,0.091650255,0.077839345,0.13255861,0.12689136,0.10362416,0.08212926,0.2417558,0.09788716,0.055136215,0.113312244,0.15244697,0.13962702,0.15329494,0.16770941,0.18237874,0.28229982,0.29736114,0.2924761,0.2646012,0.26143184,0.2815415,0.32421446,0.2924744,0.17447858,0.24985693,0.3356684,0.3274974,0.3413564,0.28938398,0.2509083,0.2954387,0.40100563,0.30238238,0.17378049,0.3104578,0.32049754,0.20664331,0.16253214,0.23294264,0.45568058,0.27612653,0.18816221,0.20876577,0.21150392,0.17419234,0.24637549,0.2665478,0.3439966,0.16128643
0.12351285,0.08279059,0.06728259,0.07091097,0.04771799,0.030793393,0.032251634,0.053993665,0.04126416,0.05573238,0.07833611,0.0991046,0.056195185,0.024085388,0.016319193,0.014531883,0.033175047,0.029036947,0.024389025,0.03820388,0.045876905,0.024093533,0.02274153,0.015015171,0.02954862,0.03688677,0.029812066,0.044596765,0.026882654,0.022809992,0.027549878,0.033787,0.07636545,0.11309551,0.122084215,0.122887455,0.1121636,0.06807213,0.15167853,0.16821757,0.1320149,0.09242342,0.07205242,0.10808778,0.0553795,0.052297033,0.09326095,0.15232885,0.12481079,0.10769478,0.0766884,0.09087262,0.08426451,0.1660548,0.09885675,0.1564881,0.052156918,0.12629561,0.10718023,0.1122676,0.21099594,0.12682486,0.065771885,0.09983161,0.11245159,0.119812146,0.09967976,0.105843,0.2105512,0.09673744
0.009394829,0.015276321,0.023037814,0.014556384,0.041363608,0.013510516,0.0111111095,0.009257274,0.009881827,0.006863212,0.013217762,0.004216734,0.015208526,0.01255694,0.014058398,0.010092472,0.012976948,0.011454865,0.009814062,0.011798626,0.012549015,0.010529969,0.008620703,0.009999634,0.008728579,0.011252149,0.0069024777,0.0072286045,0.008298821,0.014135879,0.007404228,0.006606124,0.016206665,0.015545898,0.028745526,0.035891015,0.023436401,0.014446674,0.011452336,0.02905179,0.02637156,0.041686572,0.026821394,0.016006747,0.007988237,0.004383998,0.008377141,0.011064034,0.010298821,0.0047106207,0.007135087,0.019524427,0.006781822,0.012223519,0.017054036,0.015084535,0.006603177,0.014312286,0.011601583,0.01634331,0.013793046,0.008077821,0.017338898,0.024802864,0.01751306,0.021974131,0.022086587,0.014337625,0.013276844,0.0052017756
0.10174499,0.019389458,0.03950953,0.05035535,0.00931364,0.034817174,0.02181189,0.009954052,0.010077666,0.019852692,0.038006473,0.19983386,0.025153577,0.010513242,0.014484263,0.008199404,0.028746067,0.012568521,0.060720403,0.027628168,0.0166676,0.01504649,0.012031852,0.017590001,0.01446531,0.016235685,0.007442118,0.02971595,0.03521317,0.011332877,0.024779323,0.050829064,0.92802244,0.6126459,0.937264,0.97104955,0.826704,0.36766812,0.12180292,0.14015035,0.29718128,0.1435287,0.36886704,0.47363624,0.1433244,0.07027593,0.054366793,0.041433632,0.076321796,0.106206715,0.03702353,0.038172245,0.12590523,0.049376853,0.012952035,0.029872665,0.65706444,0.22546786,0.2991155,0.333727,0.6266826,0.20339996,0.48736724,0.9137276,0.795014,0.8517151,0.16132285,0.03432963,0.16629371,0.14204732
0.1879926,0.12435429,0.057045884,0.041443586,0.03574772,0.03356675,0.01091024,0.0070395637,0.005391487,0.011328459,0.025075922,0.10278095,0.019551722,0.008296694,0.011696313,0.0062457966,0.014537486,0.01004997,0.011841338,0.008728783,0.0095109055,0.005804798,0.004953101,0.00811407,0.014522118,0.010853371,0.008608529,0.025394646,0.069570154,0.022236122,0.023587726,0.010919901,0.80039996,0.41505188,0.77969265,0.909186,0.9262564,0.49017754,0.28946579,0.13512045,0.224699,0.0500251,0.21598765,0.4538116,0.20622939,0.020288909,0.018820684,0.02214304,0.038012013,0.08526149,0.005840632,0.0117770005,0.012662271,0.026152337,0.0069236243,0.0069835032,0.4303027,0.23989512,0.43899515,0.42054066,0.37591422,0.19335757,0.1504561,0.88502073,0.63466215,0.84510875,0.48354715,0.084550686,0.2698945,0.18739708
0.28861448,0.1666882,0.1375335,0.10522682,0.096561715,0.08971393,0.03138239,0.02896627,0.018384332,0.052233227,0.15088606,0.37243715,0.050989043,0.02617896,0.03250532,0.016386446,0.04924211,0.035204537,0.061520007,0.07880833,0.027684074,0.030464213,0.032334376,0.062851295,0.05721782,0.05459382,0.031787552,0.144367,0.1358627,0.045709137,0.09323551,0.07183516,0.5828411,0.55687475,0.4466618,0.53760105,0.59086126,0.45155284,0.4288573,0.203066,0.2954249,0.1649903,0.47929525,0.4978826,0.30104858,0.14555773,0.10390101,0.09572602,0.15970391,0.29549626,0.04146061,0.045855474,0.13928151,0.16484918,0.03290718,0.08601703,0.4908576,0.31516215,0.39882421,0.47486815,0.5692646,0.33408967,0.410066,0.636095,0.63476026,0.49259868,0.4053754,0.12785923,0.27561712,0.29856533
0.32963705,0.017457984,0.017409535,0.014605849,0.00095299835,0.0037286798,0.013279687,0.0053057615,0.0010760655,0.01083366,0.011797321,0.24846195,0.020100506,0.007964742,0.0034302785,0.0032955527,0.009834344,0.014746468,0.008713564,0.0072796354,0.0023126255,0.004094785,0.0010428339,0.0020636655,0.0027740959,0.0026305474,0.0032731632,0.01660506,0.02735382,0.0007616046,0.03531557,0.011509494,0.97752047,0.95495445,0.9637676,0.9250088,0.95357263,0.82771873,0.33685493,0.711738,0.78354686,0.014441554,0.6736998,0.16143382,0.19161277,0.04337387,0.014685286,0.011670673,0.020898081,0.11051449,0.0064574378,0.0060026483,0.06357266,0.11436876,0.005498701,0.0132048065,0.21349421,0.2849108,0.7302306,0.8025138,0.957905,0.9613904,0.92928267,0.97927564,0.98053944,0.97267985,0.7044505,0.13824263,0.61429346,0.7326603
0.01715485,0.04346625,0.044565164,0.046345603,0.009415679,0.014179958,0.016261118,0.010784994,0.0045864303,0.012236074,0.046473056,0.08903712,0.035086233,0.013543441,0.0061837565,0.003182989,0.008036114,0.009408095,0.017630544,0.020099707,0.008105602,0.009828883,0.004978052,0.0036256541,0.009382034,0.0063145515,0.0047470047,0.0134891905,0.024509171,0.0057298294,0.015192022,0.015736539,0.22597495,0.50226027,0.41278872,0.2699219,0.228851,0.21075086,0.14268221,0.16263546,0.16995916,0.020012481,0.2444748,0.10676167,0.06058652,0.041118376,0.05624187,0.050978925,0.061616037,0.05432483,0.011910197,0.018760296,0.03142254,0.051874425,0.017072523,0.027732484,0.072258845,0.08501639,0.11836208,0.37373757,0.488371,0.3982523,0.32563958,0.6585293,0.5519206,0.43457338,0.29137906,0.0900222,0.2050716,0.24218796
0.101893604,0.02603325,0.043607913,0.041167073,0.04006727,0.059867036,0.04803296,0.13228942,0.10148034,0.08285268,0.07300035,0.04331973,0.17847694,0.08188908,0.028609479,0.017055826,0.0669081,0.053160865,0.057747748,0.07833793,0.07031002,0.08860232,0.089707956,0.08525301,0.035724223,0.03917323,0.03062941,0.05182443,0.09450268,0.03127646,0.09427912,0.057819247,0.03698289,0.1520457,0.2308514,0.40421107,0.24120465,0.374499,0.058129784,0.2590756,0.46758556,0.33403733,0.30975744,0.18963274,0.11027417,0.19956182,0.18152905,0.22264777,0.16160917,0.08938748,0.08038624,0.06304726,0.09469264,0.073065065,0.10826533,0.07968734,0.042333268,0.12506755,0.09964069,0.13455483,0.79210037,0.5563779,0.34370092,0.16709866,0.101005435,0.12714615,0.38126755,0.11820636,0.13248749,0.08582523
0.039400674,0.0057191085,0.01600224,0.008278684,0.008411919,0.0022833482,0.0042857933,0.007886812,0.0008450393,0.005390809,0.016024463,0.04115846,0.03600886,0.00786075,0.0013456297,0.0009830542,0.0015491523,0.005526889,0.022183707,0.02002616,0.0077345953,0.0055607297,0.0016922777,0.004654637,0.0027113622,0.00286123,0.003565892,0.010392085,0.012042019,0.0028245798,0.024483725,0.0132165635,0.61363053,0.79489326,0.38202807,0.4943955,0.7131538,0.12399045,0.44796684,0.6561319,0.3092539,0.008121757,0.13765568,0.19196124,0.09017832,0.0082642995,0.0072060474,0.01587628,0.016701335,0.033341285,0.003155509,0.00565273,0.0045058914,0.06744345,0.00998607,0.024475342,0.1874854,0.2137335,0.50086063,0.64866513,0.32417402,0.174448,0.18754853,0.7644841,0.9551406,0.34731516,0.44159785,0.07590524,0.21492898,0.45577556
