0.13225418,0.21601985,0.136291,0.10683217,0.076536246,0.14525297,0.11099254,0.055670146,0.062985756,0.18545067,0.13773638,0.40262055,0.093118794,0.042468075,0.14472407,0.11536353,0.19387585,0.10274819,0.10067017,0.1980476,0.13247325,0.08069513,0.1129945,0.1509749,0.08277431,0.12926932,0.1617089,0.2826982,0.106131114,0.042163577,0.12658016,0.0646424,0.46450347,0.4446526,0.47611085,0.35652804,0.362017,0.37928057,0.20268449,0.21040018,0.22687249,0.18878901,0.58508426,0.34950426,0.43313915,0.24421151,0.24289288,0.16638994,0.26588312,0.41149375,0.16710876,0.09809014,0.3585113,0.26582938,0.091517344,0.1764861,0.5778747,0.2457136,0.26112643,0.28338593,0.27087286,0.17746535,0.21745633,0.46380696,0.48167554,0.47752535,0.2958229,0.21663775,0.3883177,0.73939025
0.036696907,0.03400333,0.023137944,0.011977577,0.027577423,0.019392354,0.01282438,0.016015023,0.015343245,0.016486371,0.018599099,0.02910879,0.019243186,0.012745356,0.024980828,0.010813514,0.019280035,0.02301322,0.02774088,0.02407184,0.027172385,0.017694348,0.032920465,0.03265592,0.03271611,0.043654036,0.040920615,0.034600448,0.019568065,0.016193116,0.020796956,0.01272539,0.12551257,0.063823365,0.08081317,0.13948384,0.05854715,0.029698785,0.0700056,0.025091264,0.037889607,0.066011384,0.075081,0.06051081,0.039399505,0.02514768,0.018629199,0.023102269,0.04329511,0.023059051,0.03793838,0.039309837,0.039001282,0.03172734,0.037558153,0.03648397,0.03172426,0.02728294,0.021268446,0.032934807,0.04655103,0.029154953,0.03302969,0.06840892,0.08652994,0.052930854,0.041939978,0.03760664,0.07944369,0.058587383
0.260278,0.096846476,0.065196395,0.051893607,0.060495175,0.06543639,0.027278658,0.03449923,0.043571133,0.040010817,0.040471565,0.27296248,0.03331741,0.028719135,0.062005516,0.026712205,0.043900765,0.051234763,0.09167618,0.087019555,0.07701848,0.072019175,0.06869034,0.05357411,0.0436185,0.041714717,0.024866624,0.058174454,0.08661845,0.038192246,0.09180337,0.037825346,0.11242019,0.07674676,0.052854948,0.12109317,0.12350738,0.12957822,0.20749351,0.07547006,0.25013852,0.14638416,0.11444513,0.055827487,0.07134273,0.14324978,0.18944164,0.23769745,0.21352206,0.12859191,0.16449054,0.16036765,0.13948856,0.3114428,0.14656624,0.17604545,0.0405003,0.2888904,0.35959575,0.23998015,0.31302893,0.2397358,0.13388613,0.08614907,0.19289802,0.10642168,0.29076368,0.36862892,0.48379606,0.10762366
0.2146018,0.0679159,0.04178552,0.032511253,0.0042603565,0.0066007427,0.006290115,0.008905314,0.0039056619,0.0073601385,0.020301139,0.09823285,0.018388355,0.009685645,0.007081579,0.0031132728,0.007898478,0.010117026,0.060860705,0.010603382,0.019839823,0.009480623,0.0068612127,0.003897592,0.010559855,0.009160209,0.008398632,0.010978907,0.040326525,0.0073061963,0.05083735,0.012698686,0.9247003,0.65735847,0.8201221,0.7862639,0.60502213,0.51074916,0.05869687,0.09100022,0.20273869,0.032974686,0.34512588,0.30149218,0.23068659,0.199224,0.035173953,0.023392808,0.05061837,0.07244844,0.080366716,0.052538715,0.08722561,0.06889771,0.036121476,0.049989007,0.08869666,0.16175862,0.3549949,0.5786332,0.43834803,0.2958095,0.2692758,0.5324649,0.65350765,0.5912694,0.31829643,0.214402,0.36895654,0.39346194
0.20097601,0.19997993,0.113005385,0.08836275,0.05309005,0.10135359,0.05218759,0.06022193,0.06379752,0.11291228,0.06949457,0.0936283,0.062750354,0.06385581,0.06864988,0.047563102,0.06970131,0.092898086,0.098990075,0.050395556,0.052433,0.06576107,0.06211471,0.08515937,0.05095147,0.057619825,0.06497292,0.22889674,0.10604851,0.033933803,0.12145327,0.05763441,0.20856865,0.18211539,0.13209373,0.12943202,0.17763452,0.13755697,0.093930595,0.108573355,0.17126514,0.17391522,0.23911211,0.2656077,0.27975056,0.23829016,0.079621896,0.10498697,0.18223092,0.17698234,0.058012005,0.07102808,0.15874872,0.28067032,0.061429743,0.16059586,0.2528448,0.16233498,0.21435827,0.23892407,0.24771558,0.23007344,0.20947675,0.28759918,0.25133854,0.18929507,0.2491648,0.2946726,0.23056386,0.28815025
0.1402415,0.110271364,0.072517246,0.07450794,0.19333473,0.13098362,0.101119,0.10709722,0.12038189,0.093760096,0.12883118,0.21707997,0.085152894,0.099719636,0.09912571,0.05791366,0.13695025,0.091365054,0.20325637,0.21399991,0.16717258,0.21182516,0.24082312,0.2015857,0.15281747,0.12722984,0.14742427,0.058570348,0.10972781,0.10584362,0.08449992,0.10571353,0.06700615,0.09047093,0.10939934,0.23725542,0.14780903,0.16559158,0.033267222,0.05735796,0.17379886,0.26942456,0.2521492,0.098356955,0.052135482,0.24919306,0.38376105,0.28337556,0.2943816,0.12929133,0.38325483,0.28218037,0.3256623,0.15965405,0.3218855,0.19631523,0.04374956,0.09697927,0.059070013,0.12002699,0.12175401,0.11984175,0.1407089,0.08167902,0.11006962,0.088567644,0.15066019,0.10339285,0.13255867,0.0593851
0.10232669,0.08330678,0.111899935,0.027796164,0.056852072,0.046601728,0.09643181,0.07150892,0.05458571,0.025256278,0.16002107,0.17104135,0.18067181,0.06557611,0.09478244,0.054874625,0.037408642,0.06695931,0.1363866,0.106160074,0.12070874,0.06293805,0.094705775,0.078504376,0.11239218,0.08435312,0.121683426,0.05010451,0.10678359,0.034626354,0.06616619,0.11320975,0.06251225,0.053093433,0.038473733,0.078508094,0.076973215,0.035362836,0.5171905,0.06835374,0.04810892,0.05984549,0.036533516,0.120472744,0.20210156,0.037369896,0.05392073,0.11588475,0.078479126,0.032693863,0.092773125,0.109567784,0.016540034,0.061667696,0.08224133,0.06999394,0.050697714,0.122369386,0.22002132,0.13350509,0.13068339,0.036817417,0.044791296,0.018445551,0.042543694,0.029952938,0.075398766,0.17530887,0.20110212,0.066605374
0.11255017,0.020103086,0.04249628,0.0175618,0.019590031,0.018366909,0.029244108,0.024630217,0.03187575,0.019579671,0.026170542,0.20642611,0.065966524,0.022667754,0.031593014,0.060666334,0.024058772,0.07875851,0.034190763,0.037424237,0.07154091,0.014205878,0.02946823,0.025927726,0.032119982,0.031385995,0.13652097,0.046009284,0.04303646,0.011898703,0.02428688,0.016108902,0.122980185,0.08744475,0.1289401,0.10378594,0.089070566,0.01643121,0.69024014,0.08432114,0.028715484,0.010397555,0.027484104,0.037551258,0.1239466,0.009809714,0.013284596,0.055715933,0.058497183,0.025994515,0.024868514,0.061802205,0.01362148,0.07832931,0.023182759,0.05859663,0.08659945,0.055304263,0.1003847,0.06431679,0.076314375,0.015038456,0.0096897725,0.012074641,0.046344094,0.04286236,0.019499281,0.046548884,0.11060066,0.13011289
0.17503494,0.14549002,0.1593364,0.07188437,0.08095349,0.086542025,0.12316451,0.09206673,0.05347645,0.057462167,0.18970652,0.2995126,0.13449642,0.071502596,0.12576504,0.07425112,0.0906491,0.18324707,0.18531537,0.15436493,0.098162524,0.09801205,0.08506089,0.1159172,0.13042888,0.1281413,0.11459357,0.12772608,0.20009772,0.059062257,0.1576221,0.16290885,0.118907124,0.07079266,0.06487281,0.13900383,0.1720655,0.05240095,0.46075353,0.15014493,0.15211853,0.069128335,0.05115763,0.08728772,0.20376058,0.061436772,0.07960846,0.1340104,0.090996675,0.06423721,0.09459274,0.082010895,0.04208711,0.17962812,0.13033776,0.08303853,0.1022924,0.16738778,0.23443747,0.14101702,0.07878674,0.030102154,0.06462828,0.019565789,0.04767572,0.03217865,0.05713614,0.11386901,0.12918885,0.093078054
0.07982066,0.09219905,0.13596125,0.10075686,0.0854425,0.078005545,0.08913237,0.057117105,0.08246691,0.056938045,0.06278176,0.29366234,0.1011345,0.05185996,0.051222753,0.06873211,0.07437821,0.12265234,0.060558725,0.1362994,0.09632639,0.05938408,0.053913537,0.071208544,0.055634014,0.056231797,0.16306217,0.23355986,0.12015395,0.064759366,0.09606274,0.08642033,0.06571004,0.06907699,0.06907183,0.06925419,0.043126445,0.07345993,0.64269304,0.16260697,0.09078757,0.035556123,0.04583979,0.071568765,0.22707038,0.063666776,0.08028511,0.15454161,0.15390664,0.07651955,0.0793849,0.07085094,0.06444345,0.1794763,0.05873115,0.109174274,0.26949072,0.1463867,0.21491574,0.095060706,0.12530392,0.04789063,0.044145465,0.04677202,0.07582578,0.06481687,0.034105293,0.09502147,0.16631976,0.4041011
0.20536995,0.22446327,0.1205624,0.1368499,0.0605918,0.037054263,0.043282695,0.050707027,0.051224556,0.097741336,0.10560994,0.36499682,0.03363448,0.028118767,0.037634842,0.014625135,0.07395515,0.039409842,0.14271866,0.02914951,0.033582233,0.046285205,0.039808482,0.053622127,0.046206243,0.057381228,0.047448985,0.06487278,0.098096825,0.029221563,0.058750108,0.0481364,0.48681036,0.18334797,0.6960726,0.6579378,0.34067786,0.5256807,0.022555912,0.027097665,0.39039508,0.26848304,0.6729104,0.08360343,0.055953726,0.2673621,0.13332936,0.05588099,0.08704912,0.056614593,0.09917607,0.06203905,0.3150617,0.027509075,0.06293349,0.04820699,0.044293586,0.063914225,0.03413739,0.047811016,0.19759642,0.18653484,0.3922361,0.29168442,0.41614583,0.6573768,0.12163653,0.062003545,0.067175634,0.04836717
0.12911694,0.057837274,0.04022851,0.02860926,0.004457865,0.0035129935,0.011810568,0.013196773,0.007060771,0.005356167,0.026953628,0.094018206,0.043114085,0.023474604,0.013120699,0.004063115,0.009376568,0.011369375,0.07165252,0.019951032,0.029541204,0.013986069,0.009504382,0.008942994,0.012785929,0.010838881,0.0099215,0.011875208,0.035681278,0.004479559,0.029832272,0.013577933,0.6859022,0.5091398,0.6070033,0.46361634,0.2931635,0.1856756,0.04229139,0.055839922,0.23203795,0.018278422,0.34489298,0.17279205,0.16734922,0.18846649,0.0679829,0.06373219,0.072496966,0.086501405,0.061408006,0.05082079,0.15076594,0.042670902,0.056320563,0.059027907,0.06768372,0.09119675,0.14213172,0.23326747,0.5633845,0.43585148,0.40025637,0.50989926,0.72327054,0.717084,0.15595959,0.10524143,0.23410766,0.13793358
0.046582088,0.08826682,0.05959622,0.0265325,0.016370075,0.019502625,0.023446245,0.019225376,0.009933721,0.031244682,0.03564093,0.056211993,0.035576183,0.024437133,0.012471499,0.010978212,0.0279251,0.033269342,0.034231517,0.03593686,0.026396584,0.042726744,0.014948014,0.020266585,0.013191755,0.0194766,0.014011958,0.047105607,0.047711387,0.013616514,0.029044475,0.029995695,0.11332023,0.11484186,0.135141,0.13368848,0.06504323,0.16405125,0.08856089,0.058326207,0.076682255,0.02820931,0.091045745,0.09127004,0.09947902,0.07573819,0.047803137,0.036267214,0.06096076,0.04836072,0.024931353,0.02078374,0.038014196,0.033836134,0.020573372,0.02860364,0.09495952,0.06827991,0.050729528,0.12648676,0.16270421,0.11133448,0.09954755,0.1547708,0.14898211,0.13631792,0.069959484,0.08607238,0.15583707,0.3029195
0.1481881,0.074245684,0.07989132,0.08367744,0.011680098,0.008104203,0.011001982,0.030495329,0.013884065,0.027666854,0.028211629,0.114363626,0.04183899,0.018261364,0.018245418,0.008465491,0.019554365,0.019110302,0.067112595,0.019335315,0.03387684,0.024465164,0.026848553,0.033810332,0.033508997,0.05446765,0.03214153,0.01921146,0.033136263,0.00728257,0.02839652,0.0148045495,0.31143087,0.43354797,0.48120773,0.34812677,0.20424232,0.20619588,0.109069,0.02567825,0.08956572,0.033981442,0.25664654,0.15027483,0.10783081,0.15893437,0.07340839,0.073485345,0.06256062,0.06730896,0.05297394,0.038288217,0.094761394,0.042881884,0.05495279,0.040247656,0.027706465,0.18073863,0.14099097,0.3223739,0.28071043,0.14557135,0.24657984,0.33652908,0.76552874,0.45290998,0.28572354,0.2994307,0.3789656,0.26942566
0.0104134455,0.02867997,0.03611931,0.015664166,0.054498784,0.021439817,0.03266383,0.018366506,0.016867526,0.021629578,0.030205773,0.11274646,0.04085339,0.027328728,0.031713497,0.024469644,0.029941073,0.04548572,0.037636578,0.046369944,0.03959661,0.031525888,0.027560575,0.029382372,0.027121311,0.02248935,0.060897928,0.027286645,0.03131055,0.032972317,0.020066539,0.020448105,0.04554902,0.0332258,0.038536314,0.060712434,0.032163553,0.034973953,0.24587539,0.040091503,0.030878555,0.018520873,0.035400547,0.044304352,0.064456135,0.03203055,0.02844929,0.023931107,0.039127346,0.02740758,0.03234301,0.027753415,0.020078244,0.05149043,0.029104251,0.035509862,0.024144964,0.01595614,0.022248447,0.022962175,0.031258762,0.018035168,0.016712273,0.019390434,0.051354874,0.04048637,0.020733379,0.023197703,0.020609587,0.04834088
0.008967285,0.017235896,0.016266251,0.008334628,0.025478203,0.012359142,0.013385728,0.012899786,0.01629001,0.012625659,0.021098321,0.024748402,0.033656705,0.030957324,0.033771303,0.025569832,0.022221202,0.021741755,0.030671418,0.013830659,0.01704319,0.01357975,0.021396494,0.017295692,0.020239837,0.023704493,0.032921016,0.010066256,0.014764602,0.01821037,0.01360568,0.018476019,0.017119566,0.017665125,0.021238757,0.036427584,0.02440834,0.043693494,0.039857827,0.011554399,0.022176456,0.029795257,0.037249357,0.043485504,0.034517456,0.016844982,0.012153538,0.013364946,0.017174244,0.02173386,0.021255905,0.019057432,0.009889976,0.018684741,0.019890182,0.026383055,0.020124186,0.017012583,0.015230993,0.021528814,0.021797474,0.014685761,0.024672689,0.008670989,0.020736318,0.011867995,0.016058134,0.023302078,0.030159906,0.029656164
0.03243965,0.043367144,0.031592645,0.022052128,0.020607997,0.015275177,0.009509404,0.013144631,0.01485103,0.022998696,0.018760538,0.036516428,0.025246691,0.017111735,0.018078988,0.016142212,0.025213996,0.03614702,0.0494862,0.024410041,0.023462756,0.018613104,0.019471021,0.02392626,0.023824628,0.02195452,0.040800374,0.027371887,0.035433188,0.02951455,0.02037665,0.026382763,0.07787787,0.02890765,0.032324813,0.022337893,0.02343401,0.023984088,0.09653406,0.011198042,0.019285634,0.022726312,0.013786799,0.033500087,0.034198217,0.028010411,0.014531421,0.016806053,0.017480878,0.027781619,0.018450258,0.01945184,0.017685419,0.057221748,0.029810995,0.027034612,0.017207192,0.02109161,0.031259764,0.034376223,0.04380039,0.029659642,0.03930476,0.032431755,0.042602338,0.033546004,0.020738099,0.023346543,0.023524718,0.03901803
0.01265011,0.012484493,0.013039913,0.012940571,0.013163855,0.007557121,0.011642141,0.008259385,0.0050410414,0.016614262,0.010688283,0.06589876,0.0153463315,0.017909504,0.009552154,0.007626593,0.027113833,0.024761626,0.03558325,0.017102957,0.017786656,0.017805068,0.0077991686,0.014011402,0.0127107445,0.013187963,0.024825944,0.031626225,0.025599651,0.012235834,0.021806486,0.016297342,0.027226228,0.014452632,0.010882731,0.020526607,0.021028813,0.01858774,0.19175442,0.018365601,0.019270074,0.004538053,0.011531173,0.015436432,0.035803426,0.02184564,0.0057930546,0.0053481366,0.01008889,0.0109170005,0.008981001,0.0065839346,0.0106387865,0.021181842,0.0094616115,0.0112217525,0.02598853,0.013611576,0.028927524,0.032266296,0.014503738,0.014305428,0.019857774,0.011356446,0.016272454,0.0122673055,0.01992891,0.013998324,0.00947742,0.054340456
0.02744201,0.014849933,0.016847063,0.010114434,0.030884586,0.012734316,0.017177753,0.007144869,0.009293406,0.007538241,0.007537181,0.0071977777,0.0085577965,0.0075355214,0.013611583,0.0051581496,0.017247558,0.013058687,0.013504136,0.0074863,0.014699551,0.014279346,0.010468432,0.016465083,0.009541968,0.012347916,0.014710795,0.007390765,0.005747064,0.020940356,0.013724752,0.010792049,0.008809099,0.00999541,0.015123312,0.018577406,0.018495262,0.0158622,0.02389067,0.017325068,0.029990638,0.01908599,0.017020619,0.017464079,0.012943091,0.008116102,0.005597348,0.009840321,0.0091309715,0.010356029,0.017010009,0.013436571,0.0091015035,0.014328586,0.015518594,0.011413403,0.0108421,0.011532921,0.01346628,0.013661675,0.011732407,0.009321492,0.0094536645,0.0047381264,0.017967876,0.019659705,0.012701719,0.01457508,0.014024049,0.012688776
0.0073329695,0.019966869,0.02248073,0.014123076,0.01730375,0.013313007,0.011556162,0.008822327,0.011315888,0.009869944,0.014733701,0.0779773,0.015289203,0.018366467,0.016070327,0.013487262,0.019049428,0.012287965,0.019380571,0.019380573,0.01621174,0.016877139,0.011086886,0.01642279,0.016741274,0.031247292,0.03149246,0.012273282,0.01837584,0.0144160455,0.011428151,0.01679479,0.021457465,0.023006272,0.02353285,0.021288581,0.02274113,0.057204835,0.072160125,0.032868076,0.03919825,0.011949956,0.013422531,0.015121275,0.021004526,0.027211592,0.015087241,0.016822625,0.019101499,0.017701574,0.020338122,0.017671691,0.01663366,0.015691958,0.021604279,0.024436599,0.017069396,0.02851339,0.026766505,0.022789026,0.020482358,0.01368565,0.0173649,0.019590437,0.03222753,0.025954759,0.023748381,0.012745783,0.020966662,0.031640086
0.01232544,0.0077646426,0.007835866,0.005015602,0.010451321,0.0059654065,0.0064672143,0.004534975,0.0059622503,0.004024873,0.0061010313,0.01211181,0.0070596156,0.0066053546,0.010985072,0.0059549026,0.00907954,0.008512343,0.009668214,0.009374825,0.0074330196,0.0075305398,0.0074779424,0.009075194,0.0085010035,0.008920692,0.012744005,0.005555669,0.012956789,0.011354978,0.008024478,0.0067398474,0.01425273,0.01354436,0.008869226,0.021664683,0.02088134,0.009774126,0.027608048,0.009835533,0.010882399,0.008889063,0.008976823,0.01404242,0.017017819,0.01268469,0.0066327364,0.010725864,0.012235227,0.008576544,0.012622614,0.00955719,0.0059819063,0.012602859,0.014115321,0.010624317,0.009376006,0.016518226,0.016366092,0.018426174,0.013180522,0.009786912,0.014333946,0.008572862,0.016803237,0.010179852,0.01073741,0.011581992,0.014667846,0.016152343
0.011326515,0.005877131,0.008549072,0.0032702647,0.013778756,0.007515857,0.008019931,0.0076812655,0.00540996,0.0021780706,0.00826165,0.0095260795,0.010320348,0.008558845,0.011966732,0.0049388185,0.0040664882,0.004548132,0.008327681,0.005794535,0.0065666954,0.006220762,0.0071208323,0.0041597863,0.009613787,0.008971986,0.010137671,0.0024234743,0.004062718,0.0078107184,0.0031702435,0.0066931117,0.010532552,0.01025241,0.0077386717,0.024106622,0.015723348,0.011230453,0.016028833,0.006210714,0.010387087,0.011442544,0.008238019,0.012374878,0.0072030933,0.0052081635,0.004169658,0.007404619,0.0085107945,0.0046220636,0.009116429,0.00851959,0.0024559787,0.006960807,0.012248122,0.011351151,0.0031938995,0.014573413,0.009991936,0.0057492447,0.008500583,0.0032018838,0.008016156,0.005437488,0.013290047,0.010321924,0.007367629,0.00834578,0.01485294,0.010243447
