0.032251265,0.012100662,0.01380634,0.01253634,0.019327875,0.009718623,0.018511828,0.022118272,0.010270977,0.02648776,0.013316435,0.011924059,0.013567889,0.05598772,0.033608563,0.016434709,0.056512877,0.044724844,0.029011743,0.016145144,0.016284693,0.021336477,0.010131214,0.020787416,0.009817834,0.033499334,0.023774402,0.05760909,0.24772595,0.028304674,0.0325298,0.018958868,0.031748608,0.02051312,0.0323211,0.04789987,0.12846762,0.2743611,0.024497837,0.05135847,0.031073056,0.022011032,0.046550006,0.0500488,0.042558536,0.06470608,0.011198904,0.029167213,0.045303974,0.08327625,0.014050906,0.022549702,0.07427484,0.057036445,0.03807124,0.02476148,0.07368879,0.011702231,0.026160918,0.028602615,0.01227571,0.025345853,0.019419648,0.013454777,0.009271321,0.027529594,0.018141987,0.05446171,0.05114988,0.06374475
0.17509417,0.057138644,0.045257173,0.053110395,0.094436795,0.05183309,0.06568045,0.020176578,0.035636097,0.018960794,0.038897857,0.043467086,0.0073448787,0.021474127,0.017461136,0.025196122,0.026753645,0.02614801,0.13122647,0.015270437,0.030274956,0.053268854,0.04122763,0.07005783,0.02063913,0.04052572,0.07362482,0.22060753,0.26050004,0.1835138,0.22174558,0.5839009,0.25917202,0.31366295,0.25115162,0.24070145,0.33889967,0.22067231,0.048884813,0.08280669,0.16903706,0.0878721,0.12877008,0.08320767,0.025032781,0.11151434,0.02465232,0.06882112,0.05412147,0.08362865,0.012728538,0.020983363,0.03140506,0.058395498,0.005969716,0.080274835,0.33542332,0.15670234,0.18327133,0.39131582,0.07337383,0.37821344,0.498982,0.13681507,0.15922898,0.1672882,0.30191073,0.19930197,0.07146376,0.11504578
0.033054546,0.015050013,0.01983982,0.047106918,0.030060656,0.035411123,0.02621018,0.033583634,0.013456641,0.005509941,0.024309373,0.009644249,0.002551909,0.013011475,0.008372538,0.0064321696,0.004869366,0.0073120454,0.03925668,0.007356427,0.01925974,0.036900636,0.010599945,0.012592134,0.0035789234,0.021224035,0.02832482,0.09254983,0.17827377,0.05760515,0.09459131,0.16961709,0.023467299,0.21254177,0.116587125,0.16336572,0.30760452,0.120375946,0.058863245,0.058214672,0.14975283,0.038550273,0.05640975,0.04485831,0.024131546,0.05165161,0.010688754,0.031609647,0.035361443,0.070333004,0.0062818974,0.008770334,0.019015446,0.03180075,0.0018425117,0.03474104,0.16726792,0.11191029,0.4383259,0.5798233,0.26170272,0.49432623,0.24535246,0.04659856,0.14750065,0.1088282,0.13249932,0.06174949,0.10190783,0.039726812
0.0497521,0.022288473,0.017138,0.013078824,0.0125843035,0.082370214,0.016669229,0.013070023,0.026741534,0.009016547,0.009526569,0.016873488,0.007153053,0.020812208,0.017402846,0.010882754,0.0057048127,0.0066690035,0.031374075,0.016229197,0.008659257,0.013405577,0.007821188,0.005693927,0.0028864425,0.01273293,0.015715832,0.11448971,0.14096761,0.044752687,0.12293551,0.2900107,0.13339488,0.715061,0.19232583,0.14931354,0.42816,0.31652632,0.03867282,0.17868641,0.3732187,0.14802757,0.083313584,0.02957159,0.022706842,0.06350714,0.0073914095,0.03788953,0.02691299,0.14152968,0.016233781,0.015707806,0.019113183,0.064547375,0.002006871,0.1155479,0.19148733,0.041077048,0.05221795,0.3196583,0.073123634,0.42472446,0.45251554,0.1532663,0.6411567,0.12565732,0.11925732,0.21951334,0.048904326,0.044168163
0.10526692,0.03524692,0.015117524,0.07279588,0.019708093,0.030829154,0.021263909,0.014282378,0.033687584,0.01701316,0.090401284,0.046602447,0.0023538722,0.013912316,0.026961043,0.04149108,0.025845643,0.02675627,0.13660106,0.030535914,0.009856348,0.017264921,0.03139087,0.009112211,0.008980796,0.018671636,0.05760269,0.7977251,0.517736,0.15420519,0.3541648,0.59876996,0.06638451,0.082435325,0.17305645,0.16227335,0.32149878,0.34234697,0.054246098,0.11061771,0.6642071,0.1324635,0.16976824,0.05733925,0.018817203,0.04305271,0.009992916,0.02207642,0.019369772,0.20698984,0.0140864225,0.011240094,0.014363565,0.04614945,0.003351886,0.055171993,0.775642,0.24209331,0.28697512,0.8476516,0.33463818,0.56714153,0.4896064,0.21010715,0.094649546,0.42392138,0.18544754,0.09404746,0.12533443,0.21107253
0.17706323,0.051898517,0.025116991,0.116416074,0.056277316,0.06206552,0.07010565,0.023221692,0.041795343,0.014492156,0.04020033,0.053984847,0.010540167,0.03619589,0.032347165,0.020051675,0.010077002,0.011736447,0.056645013,0.0073449444,0.0142349,0.027821904,0.039983135,0.007607117,0.0030160663,0.013763352,0.06601034,0.34469733,0.28003213,0.05820058,0.19547321,0.58185464,0.27256018,0.6848188,0.39995456,0.31680098,0.4448643,0.29940334,0.050264914,0.26887318,0.53701675,0.16213389,0.16919863,0.0971955,0.03514744,0.12074406,0.01800708,0.045901764,0.07060934,0.19706918,0.013213826,0.015209074,0.043661706,0.1047994,0.0034967372,0.13734631,0.47750118,0.14832334,0.4278687,0.929285,0.31021604,0.6796768,0.5580338,0.6373437,0.7470042,0.3137352,0.16862705,0.12730417,0.029040579,0.064590685
0.0933041,0.03915188,0.08866182,0.020838104,0.01924742,0.019405792,0.12854932,0.054666296,0.061291866,0.07511774,0.009697559,0.021124786,0.043794837,0.15329224,0.43669155,0.17021827,0.086709805,0.072419904,0.04937274,0.020843912,0.16372563,0.06661692,0.07708498,0.03922655,0.0070248805,0.042889774,0.08137439,0.20335002,0.027583454,0.016585642,0.06444847,0.03168895,0.022644935,0.09221812,0.14086926,0.07355523,0.04239653,0.039430268,0.040777586,0.031693567,0.048516337,0.13517228,0.03757738,0.15317532,0.033267453,0.019802647,0.0062380903,0.0145341465,0.05811177,0.052120857,0.021298088,0.13369784,0.060910415,0.047748722,0.031813428,0.11577918,0.09191164,0.05118292,0.059277207,0.14258811,0.15312926,0.093823455,0.022527257,0.011155462,0.021600112,0.089400254,0.008352998,0.018258074,0.13122775,0.15242498
0.02784053,0.08486442,0.17797132,0.042659033,0.05887593,0.11446157,0.29990068,0.13537267,0.40558478,0.22298023,0.067024395,0.061137974,0.061543085,0.09142047,0.6398688,0.52424127,0.10814078,0.087667026,0.064131916,0.03498458,0.105937265,0.05708003,0.25572643,0.051463198,0.026169488,0.08287726,0.3720102,0.15771109,0.03818234,0.059137892,0.16445751,0.040943157,0.02003259,0.055563964,0.17492424,0.151597,0.08691279,0.08789336,0.07048583,0.03978466,0.04115184,0.18323383,0.17855087,0.23267184,0.2149098,0.028475087,0.017265778,0.042091206,0.19201064,0.16027525,0.027198082,0.25454733,0.040055644,0.022003973,0.02474134,0.37882286,0.04143777,0.041372553,0.08609334,0.14406204,0.068848364,0.05748629,0.018569745,0.0217042,0.027904086,0.106258124,0.016015247,0.06037272,0.15834811,0.05612677
0.11625369,0.04560933,0.15236361,0.059914112,0.07978408,0.1073961,0.056194372,0.042348154,0.06901801,0.068659835,0.030949771,0.0495346,0.018233147,0.0122562265,0.043930847,0.11515285,0.064785756,0.019089127,0.01591398,0.016221087,0.070976436,0.01917646,0.091344595,0.01962366,0.011321868,0.042563047,0.30904874,0.28446275,0.06044706,0.12360263,0.08718887,0.02286961,0.03819735,0.035527177,0.10573418,0.117177844,0.09220006,0.10840615,0.3159101,0.049401924,0.024504874,0.15025748,0.14951937,0.23683731,0.051413655,0.019893115,0.021071421,0.027634954,0.17928484,0.099197276,0.015066442,0.08403516,0.023952711,0.010260726,0.00595251,0.31471816,0.20891279,0.017951097,0.05154032,0.04392947,0.04022952,0.09470253,0.03304614,0.025691088,0.023863146,0.25018683,0.06542,0.060854755,0.19927983,0.17392205
0.07132292,0.025686093,0.09551641,0.02817191,0.03955718,0.059638496,0.023302115,0.02067207,0.12094144,0.05287875,0.012989076,0.013954905,0.014208504,0.020140406,0.069476865,0.15590286,0.04077977,0.012956029,0.010428917,0.011949871,0.0802173,0.01323678,0.15337028,0.013508337,0.0041104555,0.018095786,0.2378037,0.16704069,0.018267144,0.07305614,0.02653264,0.015870133,0.08931972,0.03493112,0.1634042,0.17308377,0.2070269,0.15098928,0.2641291,0.2357548,0.03418659,0.06327298,0.05463054,0.21999617,0.054071747,0.022726426,0.022795605,0.03072678,0.17968279,0.08741069,0.0091081625,0.10545361,0.016450739,0.011387044,0.005937209,0.2449482,0.06502545,0.0407701,0.06496676,0.09614178,0.053039305,0.072424136,0.01910535,0.0730199,0.029156284,0.39265317,0.035020523,0.052770663,0.128637,0.1049945
0.08834067,0.048660446,0.07339336,0.09130434,0.025989799,0.01704853,0.14767651,0.09574534,0.048894502,0.097345464,0.05674547,0.06265234,0.034659203,0.11738957,0.030692305,0.035159707,0.15487675,0.12273236,0.043803036,0.019789865,0.053891845,0.11734067,0.037968885,0.123792745,0.023704007,0.0602591,0.03434949,0.095093474,0.082779095,0.027575381,0.12860328,0.10395387,0.08232355,0.111340754,0.058518168,0.08409341,0.10770124,0.10261129,0.06222174,0.072116025,0.07198239,0.03998826,0.0514043,0.08188715,0.03023125,0.1646898,0.033613596,0.058109682,0.042261627,0.17533529,0.0143177025,0.03505997,0.3029877,0.24749865,0.012970705,0.045029342,0.12105358,0.02040384,0.018839799,0.08448301,0.034014814,0.1373859,0.056871247,0.053433564,0.06487631,0.05283109,0.029800097,0.04875002,0.027837662,0.04631358
0.04152068,0.009628795,0.02454236,0.053911995,0.04080065,0.037466582,0.048598103,0.012795324,0.018316312,0.015772937,0.030361934,0.0088580465,0.0033945064,0.044528414,0.015807195,0.014817893,0.02125021,0.02527992,0.05338222,0.01246129,0.010312071,0.07691722,0.018425448,0.034398958,0.01322473,0.018165568,0.019096022,0.106183276,0.15944509,0.042979226,0.1350266,0.24733359,0.022710906,0.28833464,0.13324106,0.12280312,0.38061398,0.20662841,0.012173199,0.12273688,0.33105132,0.07866656,0.065118015,0.027664488,0.017963333,0.102848485,0.029971844,0.037715994,0.042449627,0.08792754,0.018894432,0.019683735,0.0420169,0.06150839,0.0066811247,0.043071236,0.07136615,0.042080384,0.03002018,0.29465002,0.028381854,0.36346105,0.15486377,0.056060918,0.16360386,0.056061838,0.107191995,0.12001083,0.055018056,0.048493218
0.038161892,0.032263912,0.047635984,0.04700134,0.081452064,0.046412185,0.04288224,0.017052464,0.012408944,0.024954697,0.0070292614,0.00631924,0.0017046437,0.035564724,0.006076805,0.019284286,0.031487484,0.045013145,0.08259552,0.0068931263,0.031665623,0.07716963,0.018233623,0.054573365,0.004390569,0.032785688,0.041650407,0.15413803,0.24339825,0.12985817,0.23596495,0.17070657,0.01901688,0.13560791,0.0748193,0.089100115,0.22880104,0.07595806,0.055747516,0.038527463,0.10558779,0.030887574,0.074573584,0.07047329,0.057714507,0.16636947,0.0107975975,0.025691988,0.023481043,0.09200552,0.006409234,0.006010752,0.057045776,0.092533104,0.003212737,0.025770552,0.13604967,0.016032679,0.01046719,0.08384171,0.019366622,0.16338828,0.06261342,0.019762758,0.078861676,0.024837017,0.1429299,0.094034426,0.069756284,0.084001765
0.02098771,0.00822293,0.0027532964,0.0077042724,0.01711187,0.0068405997,0.003317606,0.0044453456,0.0060331346,0.0023783713,0.005074608,0.008097677,0.0038487066,0.009478409,0.0052917656,0.006815788,0.0044611255,0.00295655,0.010067336,0.004992186,0.0029445586,0.009051996,0.0051686526,0.0049541183,0.005744166,0.00726543,0.008408709,0.038041938,0.16225983,0.018839767,0.014089601,0.026083637,0.018345727,0.074736565,0.047891516,0.039355014,0.17402454,0.096373014,0.038915798,0.025706772,0.05183264,0.018379746,0.018229758,0.017260473,0.008016093,0.023005093,0.008858221,0.007469895,0.010263458,0.017200628,0.0056605195,0.006823656,0.0068489434,0.007510706,0.0016590244,0.02057941,0.019153846,0.049522374,0.025100498,0.03720064,0.004051299,0.04091532,0.02417925,0.03147652,0.04347072,0.0215985,0.028776817,0.028344823,0.040089153,0.019806143
0.11984871,0.061395165,0.01974749,0.057965837,0.039897937,0.039973352,0.034889348,0.016024232,0.048623506,0.018828498,0.014466033,0.01789709,0.01391077,0.010894251,0.053494528,0.08666069,0.041586716,0.018777218,0.017257713,0.019562218,0.03352411,0.020746645,0.045247562,0.025673566,0.012636146,0.015518537,0.06188523,0.056556776,0.083794795,0.04927801,0.088962056,0.034687918,0.21840452,0.19153188,0.1673357,0.073251426,0.35998255,0.33827856,0.059201274,0.27678576,0.32203293,0.11506918,0.13019437,0.13480292,0.0769106,0.10071923,0.024402142,0.013434377,0.07012103,0.063913204,0.020473262,0.07025034,0.036429744,0.017558632,0.0040696105,0.04802795,0.045421682,0.087322794,0.042932443,0.037212383,0.05313538,0.14446712,0.08118509,0.13677694,0.062277824,0.058056157,0.08643588,0.016039895,0.02890182,0.037039194
0.03335321,0.026155772,0.023979638,0.029649794,0.04849156,0.087804444,0.08989045,0.07682656,0.028050866,0.13181637,0.06992125,0.031217199,0.039559986,0.043953404,0.053986862,0.042447105,0.083299056,0.19051966,0.13456377,0.025209071,0.028149767,0.031119289,0.0515281,0.07614836,0.014921987,0.03985351,0.10588181,0.2130964,0.074691035,0.030286178,0.1630061,0.13472697,0.039888304,0.052410986,0.16793182,0.101763345,0.11821108,0.07889512,0.03368559,0.051617153,0.10931053,0.11461808,0.13486484,0.0909915,0.036260888,0.024996622,0.0074917544,0.016170379,0.07231495,0.21528532,0.014683058,0.016349182,0.053486608,0.06900235,0.007400612,0.09228072,0.16458167,0.066362366,0.12953587,0.15351583,0.10698098,0.026414983,0.025389737,0.015367499,0.012353225,0.060338564,0.011344835,0.037452932,0.079309575,0.06880299
0.005668417,0.008597129,0.004209593,0.0028624819,0.0062293867,0.0032268716,0.017601846,0.010024563,0.045993987,0.018440861,0.006618567,0.0032620116,0.005983251,0.0065742168,0.06670923,0.09100043,0.034896232,0.0076100915,0.0040724203,0.008063065,0.03869981,0.00990384,0.022237072,0.008193823,0.007715763,0.020088974,0.030048946,0.027897887,0.0023734223,0.0018816496,0.0054426724,0.0019301904,0.014209773,0.036971778,0.044633858,0.04355436,0.070186615,0.18393356,0.019262478,0.025387375,0.016957289,0.032543786,0.036612708,0.18498382,0.03058486,0.008527979,0.0027153408,0.009243361,0.11650305,0.17886528,0.0036465544,0.031269442,0.007471073,0.002604737,0.0015257861,0.18199047,0.03615697,0.0602022,0.015647301,0.021995382,0.020181097,0.009990335,0.0035084584,0.0058770906,0.016212244,0.14554049,0.0049323295,0.017013831,0.09757219,0.024326641
0.119329885,0.03805629,0.16850351,0.19310482,0.117863424,0.12641197,0.16074346,0.050449353,0.06645519,0.10042902,0.036197074,0.020862259,0.055391222,0.08173248,0.043262113,0.08123273,0.060883485,0.10634423,0.09147906,0.04533426,0.15253587,0.22383325,0.13906509,0.08151744,0.04072152,0.0746471,0.1546814,0.09858161,0.050313413,0.07880892,0.28453588,0.08191798,0.0457241,0.118895166,0.23469265,0.07172957,0.06030417,0.0610082,0.097464666,0.044859562,0.051115487,0.05500902,0.2387192,0.3035461,0.3635884,0.10506968,0.06926375,0.1245349,0.25368625,0.27395102,0.0138877565,0.06789195,0.03902388,0.06329789,0.025385743,0.30558306,0.18304327,0.040528193,0.05809358,0.10411857,0.1304641,0.064437896,0.065882444,0.025764322,0.040058803,0.07468281,0.046146095,0.055920813,0.12313952,0.08662863
0.09855407,0.06470287,0.054120038,0.055277586,0.044838835,0.05521889,0.07650023,0.031178346,0.06887515,0.04695482,0.03167342,0.02088024,0.028859627,0.036412243,0.03774475,0.07382599,0.03441448,0.035870925,0.043119315,0.037523888,0.055245716,0.053752698,0.13034482,0.05598777,0.048297916,0.041277237,0.11825529,0.05589922,0.033174008,0.017064141,0.114129834,0.042754184,0.043430988,0.0570461,0.08444877,0.061242376,0.0616045,0.032157306,0.08466316,0.03265344,0.05098821,0.096802205,0.06797472,0.07327638,0.037667166,0.03221099,0.026177134,0.02543851,0.097713925,0.021383556,0.035027914,0.047526106,0.017589055,0.021173654,0.016257804,0.095874235,0.035000954,0.018183606,0.020944059,0.037358925,0.028215159,0.029553162,0.015545198,0.02059194,0.022643002,0.02576504,0.019826053,0.029290726,0.11157853,0.069215775
0.06376715,0.030526148,0.024231326,0.023333624,0.0129742585,0.013523088,0.03735023,0.009652319,0.022551807,0.020779377,0.0338456,0.023204407,0.01530667,0.03122202,0.028607499,0.03169601,0.023391513,0.026019681,0.027080474,0.039498396,0.05522394,0.059042975,0.06818949,0.049022768,0.041035265,0.038726818,0.06448585,0.082616106,0.10726898,0.02481758,0.025128154,0.016963411,0.06533547,0.17409302,0.0721419,0.15898542,0.053471845,0.1728523,0.109581366,0.070705496,0.009115797,0.016800899,0.027668193,0.04371599,0.063126974,0.023029465,0.033472437,0.026950601,0.07526967,0.030637065,0.025245266,0.026061287,0.018867938,0.023547638,0.02072539,0.07637323,0.15531065,0.039241694,0.059152264,0.08887712,0.039456014,0.03272891,0.03328701,0.04806659,0.08296996,0.098796256,0.03846534,0.04804489,0.11859592,0.26360255
0.036903203,0.01862087,0.016941685,0.018239548,0.01112233,0.0066436063,0.026661128,0.0075674946,0.008884733,0.007945997,0.0070609055,0.008370031,0.0040962687,0.0066268295,0.019541776,0.014794923,0.011624744,0.009779396,0.012023652,0.0134159075,0.027254524,0.032031324,0.061219957,0.023571113,0.012729136,0.04423248,0.040387772,0.04421788,0.027738342,0.009552177,0.055788923,0.013204098,0.03172672,0.03356565,0.024704235,0.061558276,0.1431769,0.027155254,0.03799894,0.037542086,0.05278109,0.011751711,0.012652125,0.017920867,0.010943027,0.03904831,0.008635041,0.007434054,0.022713631,0.022849903,0.016112013,0.009129579,0.009403782,0.010407547,0.009062934,0.058114547,0.08940186,0.011944305,0.0042434484,0.015022061,0.005572944,0.0133639835,0.0062078224,0.019835804,0.0099371215,0.021831123,0.011831105,0.009610678,0.036886327,0.06705892
0.01193385,0.002469246,0.0041362746,0.004398204,0.0018405814,0.0029733656,0.011417023,0.0034193648,0.004214995,0.00453444,0.0062608253,0.0020365631,0.002266057,0.003934471,0.0067968303,0.00441271,0.010431991,0.007902167,0.004899277,0.008743054,0.009742413,0.014964857,0.029756859,0.011151874,0.005984234,0.04618634,0.055924438,0.017230356,0.0100356,0.0026320447,0.007902614,0.008828077,0.030785875,0.020863375,0.023218734,0.06781628,0.053055637,0.0611472,0.014178793,0.019091835,0.011173476,0.01698501,0.024766507,0.03964705,0.017824132,0.0038640944,0.002669695,0.0060615055,0.12258722,0.0330613,0.0037201296,0.0038159403,0.0047993422,0.0042126365,0.003419335,0.09043293,0.11020147,0.016099878,0.007126672,0.0065825465,0.009417766,0.0068454263,0.007142105,0.010563042,0.0070867636,0.021559238,0.004175739,0.012295056,0.120269895,0.086145766
