0.7820648,0.41371477,0.06592233,0.047591265,0.006948586,0.01875781,0.0201506,0.011864064,0.016517008,0.004565504,0.04758389,0.2860701,0.076890096,0.023633841,0.01683231,0.014121705,0.0068146097,0.011177813,0.017432308,0.009095378,0.016888224,0.01210809,0.016348187,0.018895261,0.009731266,0.003939576,0.0048081414,0.17798966,0.2163698,0.017564991,0.038717885,0.030351477,0.8888351,0.50431585,0.6870582,0.38470778,0.6730694,0.4301829,0.27448645,0.34779477,0.23620212,0.16577525,0.2865612,0.091567114,0.18029867,0.006518375,0.008837831,0.01590264,0.022803012,0.033496615,0.0038225285,0.007397673,0.009937182,0.027614878,0.0072916597,0.010125352,0.3640911,0.52402365,0.76888734,0.7978213,0.6555577,0.9074063,0.6994591,0.54426825,0.38443163,0.66593844,0.50260335,0.27735522,0.3695922,0.3017353
0.17008829,0.21858117,0.048289742,0.047227107,0.010851372,0.015914993,0.017457437,0.013466703,0.01899215,0.015935922,0.037566975,0.18058163,0.09017793,0.02727906,0.015063015,0.028396906,0.012241972,0.02096133,0.016979838,0.00910659,0.02273967,0.015303426,0.009450166,0.018559648,0.012678888,0.0063184113,0.006731162,0.112403065,0.051579744,0.025690455,0.036513943,0.03522943,0.5374945,0.46663964,0.34262183,0.3366341,0.5120031,0.19260769,0.22329196,0.3471349,0.33471936,0.053451456,0.1005548,0.06256252,0.11732819,0.021759706,0.022179628,0.03785853,0.041616526,0.05549399,0.012447934,0.034100685,0.040975112,0.051338818,0.015449651,0.03466959,0.19407485,0.403628,0.26879594,0.32463038,0.2745119,0.30905282,0.29291114,0.47006005,0.2644722,0.22446127,0.1925526,0.285844,0.23569831,0.1317683
0.18709706,0.1728777,0.097430676,0.18627799,0.029560613,0.04521544,0.100484364,0.0415539,0.03675211,0.05915977,0.046921026,0.2172193,0.04589238,0.04220433,0.039248377,0.041793525,0.024605453,0.03202786,0.022200115,0.03232238,0.02648494,0.027103169,0.022815896,0.019424161,0.016959954,0.02191058,0.017210674,0.1755826,0.087345004,0.04319821,0.06759611,0.04323141,0.5957623,0.50630015,0.28434163,0.28825286,0.45789695,0.16112849,0.37352148,0.21096627,0.15197617,0.041444696,0.07364811,0.07242194,0.10474778,0.058636382,0.07331018,0.07340575,0.077789366,0.08277443,0.012847458,0.03306411,0.030748898,0.030890582,0.009866864,0.028392201,0.3723141,0.43234602,0.5815266,0.5184789,0.38103437,0.23165625,0.5489459,0.72257465,0.66365653,0.43396965,0.34323892,0.1719418,0.16565844,0.29820684
0.007777568,0.019681498,0.027365945,0.027920356,0.028044226,0.02173968,0.028207438,0.019751046,0.020223167,0.023663329,0.03263358,0.03388931,0.03246133,0.029889569,0.038703986,0.035462894,0.02051024,0.038919803,0.03125181,0.03094087,0.042625464,0.047843892,0.05033464,0.035499755,0.017075447,0.014598463,0.019686047,0.023351224,0.09374469,0.11904088,0.02847789,0.043509647,0.051941354,0.081436574,0.07641129,0.070840254,0.0562615,0.031733565,0.059964,0.076738164,0.18301344,0.093308955,0.055194795,0.05976983,0.029405296,0.0329873,0.028680373,0.02628758,0.060061373,0.03600437,0.018224021,0.021635234,0.035100404,0.039495,0.020832913,0.017695246,0.036018644,0.120905384,0.06699448,0.0634483,0.07971561,0.04902498,0.050706115,0.09533872,0.048709054,0.07814719,0.07811453,0.047602307,0.04709901,0.07500983
0.0070732366,0.0804425,0.057205487,0.052631542,0.03264393,0.020499883,0.0644454,0.05485449,0.04204183,0.0840592,0.16693701,0.20736456,0.11030522,0.09340171,0.056279443,0.04403209,0.07544744,0.0733045,0.076856755,0.08925489,0.084559634,0.059140034,0.047201518,0.07261741,0.047040943,0.03774639,0.024106463,0.17467223,0.11634627,0.04950348,0.06106929,0.07486716,0.23844284,0.15906778,0.14474826,0.17980322,0.15283737,0.22812298,0.1375048,0.09709246,0.106001794,0.06862106,0.17319103,0.204435,0.07351902,0.042168643,0.057961162,0.052803937,0.023910306,0.051810443,0.03808346,0.03219308,0.03516327,0.017991917,0.025891706,0.0226095,0.20429358,0.27733672,0.07408658,0.104335986,0.13967566,0.07533704,0.08911196,0.1820299,0.097942874,0.036513813,0.08268527,0.07758452,0.029010044,0.07872451
0.11985436,0.16344719,0.12961449,0.17765921,0.065118454,0.060878962,0.16095668,0.048133556,0.06863144,0.08834312,0.098254554,0.19472843,0.11304424,0.08568248,0.06452373,0.07507655,0.05432066,0.06973272,0.05423915,0.0503331,0.048162658,0.06395544,0.046392553,0.07749324,0.08548745,0.060752474,0.041498356,0.04349778,0.095428705,0.039079398,0.06157566,0.08376371,0.07568478,0.092127725,0.17114118,0.16530499,0.20461777,0.24852489,0.17920049,0.25993297,0.6051262,0.254707,0.14878784,0.12644394,0.111660525,0.1922453,0.14359139,0.23280822,0.10636058,0.15213543,0.15004188,0.35377422,0.26764446,0.20969817,0.12758519,0.14702308,0.072306335,0.070835635,0.12239365,0.19326052,0.2380447,0.3212405,0.31647816,0.189011,0.3056145,0.43453184,0.38877916,0.34238347,0.4471392,0.06456009
0.009637621,0.018880153,0.042824764,0.040326342,0.017189793,0.017226784,0.019937612,0.011488539,0.012621341,0.03691705,0.026649773,0.03260244,0.05332883,0.0671763,0.017011086,0.031789206,0.017120497,0.028173361,0.027729288,0.01250545,0.03164104,0.04302766,0.019254418,0.05688375,0.026187414,0.025498975,0.026613953,0.020628383,0.016115187,0.016062666,0.011011807,0.041421402,0.07930882,0.08534202,0.07959378,0.03113781,0.07317723,0.014104291,0.015362204,0.012417724,0.05577887,0.05891806,0.05708812,0.022983363,0.014537114,0.021498868,0.0068245064,0.019077485,0.013839226,0.03657104,0.004705332,0.014868893,0.01710015,0.016302701,0.012566836,0.02022059,0.012763184,0.008679602,0.011219784,0.009305918,0.011276562,0.026944436,0.043139014,0.04793762,0.0888804,0.023715347,0.048533436,0.039566502,0.021944277,0.016586877
0.12168154,0.22794019,0.17035381,0.2497386,0.08617816,0.11878952,0.1357545,0.08575498,0.14026208,0.15356603,0.17814492,0.28791863,0.2623321,0.14804178,0.112816885,0.23128252,0.113448374,0.11513055,0.074338086,0.082805686,0.12584674,0.08116921,0.1290726,0.109438166,0.13373825,0.0955009,0.11868007,0.25731605,0.16396894,0.18164936,0.1301855,0.16233177,0.35875702,0.49560574,0.2354355,0.3468077,0.16618995,0.189725,0.3428649,0.07934973,0.141309,0.1767583,0.18492241,0.14597704,0.1042217,0.058386303,0.09595793,0.12512882,0.1744853,0.14580712,0.053800963,0.10871826,0.06893874,0.03414421,0.050966214,0.14017864,0.19631894,0.19469343,0.31918,0.290684,0.4175292,0.5590538,0.74628264,0.4835135,0.576128,0.5200627,0.31995758,0.23787,0.16394883,0.18226251
0.063704215,0.13616371,0.11392311,0.10628397,0.01449265,0.0648314,0.03156787,0.018531924,0.019644856,0.08485117,0.056237925,0.32552406,0.065124854,0.02757238,0.015413047,0.04550108,0.07042099,0.08932369,0.027662722,0.01153275,0.032276317,0.025945805,0.025628183,0.059340794,0.04990663,0.020302659,0.02230343,0.21012476,0.05253448,0.09096534,0.047716934,0.09135776,0.8772025,0.82808506,0.30898714,0.4332438,0.11751455,0.053302407,0.66291916,0.026286874,0.037811615,0.017048547,0.13168664,0.122243434,0.02460883,0.016045162,0.02838525,0.041341994,0.066085696,0.15976898,0.008030063,0.019254418,0.056897983,0.05728424,0.01687365,0.030470656,0.24551064,0.22013235,0.18932115,0.3646514,0.087983035,0.5935313,0.94081455,0.94825226,0.9194167,0.7804627,0.115671106,0.057098128,0.11038207,0.18069579
0.07027864,0.07108472,0.11659149,0.15474285,0.042633392,0.07212453,0.075364694,0.02915909,0.050479118,0.16345584,0.20090137,0.44537106,0.14892209,0.08664207,0.09649239,0.11855986,0.1615156,0.09602777,0.079919815,0.04765742,0.11707637,0.09012463,0.05035715,0.09642865,0.06918964,0.031198977,0.028532675,0.14697428,0.06613048,0.06885878,0.058360092,0.06133889,0.06621514,0.24010232,0.24305353,0.18345915,0.043449443,0.04007207,0.45778775,0.009294469,0.0466597,0.054124825,0.064396,0.066619456,0.03894004,0.046051584,0.07568789,0.08750917,0.046361834,0.08840497,0.064745,0.08388213,0.12035753,0.04323341,0.04466551,0.046291605,0.039312553,0.057686385,0.06310723,0.111889385,0.17272037,0.31934336,0.3995485,0.19313611,0.39039642,0.41102272,0.06305461,0.068731874,0.07276389,0.052025817
0.41009647,0.6413942,0.08582144,0.16775113,0.015743716,0.040810168,0.11848258,0.010648991,0.018686926,0.0776589,0.13179217,0.4009249,0.016302658,0.05243357,0.024891233,0.030247163,0.037080303,0.05289101,0.0129371155,0.0029011224,0.008990634,0.019019162,0.01739973,0.019203184,0.0051921094,0.0043675117,0.0061277053,0.40239885,0.27635214,0.05754172,0.09922528,0.06596593,0.97397006,0.8551278,0.896698,0.8899922,0.9701542,0.8627685,0.1120188,0.76653045,0.7774773,0.42607257,0.4988703,0.27224284,0.41015834,0.02808806,0.015052238,0.04171795,0.06741159,0.21066093,0.007685907,0.014715331,0.070270576,0.07262017,0.007822091,0.02204938,0.6790815,0.2918619,0.6183041,0.74768823,0.7720981,0.92076546,0.91791666,0.8461193,0.84242034,0.9544949,0.7836058,0.55302197,0.36771256,0.5478665
0.035724875,0.09303252,0.007914408,0.011105009,0.0011420724,0.0034469825,0.0059837275,0.0015814591,0.0016811149,0.0028993315,0.015332032,0.039659746,0.023569083,0.0034016385,0.0014418013,0.005077764,0.00053889473,0.0023605868,0.0034332993,0.0008358948,0.0064759115,0.0024964744,0.0007608193,0.0016910285,0.0002620751,0.0002472078,0.00036878983,0.03397833,0.06849964,0.005792635,0.008457931,0.004907971,0.7055332,0.5985852,0.18671143,0.24168795,0.6564312,0.25757137,0.579202,0.5287976,0.14110713,0.01778446,0.016426092,0.045811538,0.079180196,0.0011869272,0.0010811698,0.002993836,0.0035451876,0.0068578916,0.00062751916,0.0034834165,0.002512322,0.007756418,0.0015602853,0.0026620373,0.07370923,0.34858072,0.5051621,0.85075295,0.55184525,0.7622816,0.87305534,0.96963835,0.7308022,0.7207942,0.7353019,0.5834712,0.52227205,0.26228964
0.10019537,0.12744662,0.060400814,0.058697198,0.012665527,0.028393688,0.037702102,0.0032181565,0.0074879015,0.022137897,0.031597324,0.22406936,0.060457062,0.007859342,0.0059271324,0.02982114,0.014183723,0.02624248,0.029857075,0.018732302,0.01857525,0.0064771045,0.0074090306,0.009056383,0.007598038,0.005357935,0.010270652,0.14776677,0.08965725,0.024749203,0.05725449,0.028002732,0.59539324,0.5319979,0.46022946,0.5534693,0.45043272,0.5743852,0.44407088,0.5137689,0.6227571,0.090230085,0.40258303,0.16362366,0.20329778,0.053250838,0.03377924,0.046888165,0.049751878,0.07951346,0.017975409,0.035041835,0.03291896,0.037938625,0.007661709,0.050357174,0.48218372,0.41372585,0.4148026,0.4759105,0.60918224,0.39592203,0.54343075,0.65768963,0.7617813,0.6103609,0.3831933,0.2782665,0.47666612,0.42261842
0.1885784,0.20575233,0.010521553,0.015429495,0.0011151307,0.0021783172,0.005153552,0.001448714,0.0015763816,0.0020116796,0.007812042,0.060698573,0.024055718,0.0039999806,0.002166858,0.001674887,0.0015338945,0.0037200775,0.0012245186,0.0005943267,0.003134096,0.00091721496,0.0008069475,0.0013485869,0.0004782727,0.00033131015,0.00035189968,0.117102854,0.036277507,0.0032719043,0.007810553,0.0043291477,0.8211906,0.30236197,0.41195923,0.27144578,0.7825817,0.14485434,0.15054694,0.2628138,0.0644079,0.020692952,0.08603799,0.07117947,0.09700456,0.0041011297,0.001748156,0.009907465,0.008880615,0.02129175,0.00036980532,0.0047976323,0.0052851783,0.009208045,0.0012696951,0.0043274476,0.3803385,0.58539736,0.6993359,0.7897112,0.50934565,0.6040504,0.70288676,0.6301626,0.10584123,0.6302338,0.47597903,0.249154,0.30059305,0.1264502
0.49509338,0.47260863,0.12598896,0.26308352,0.022919368,0.0458299,0.16457498,0.021630159,0.035994668,0.05719419,0.081820294,0.4430787,0.06234687,0.052703217,0.024531212,0.03508121,0.020565493,0.03360686,0.013232544,0.0064856564,0.009588806,0.015290329,0.008177652,0.013117025,0.005411786,0.007946245,0.0052395044,0.2677822,0.47529224,0.038712855,0.06217138,0.06627817,0.9863519,0.96564835,0.9806576,0.91657114,0.9555679,0.9106221,0.4887491,0.8565204,0.84092385,0.1009443,0.3439339,0.345293,0.3084392,0.088582724,0.035986193,0.043759912,0.029464023,0.11970122,0.010027769,0.030907022,0.07801274,0.081515566,0.009421747,0.01285607,0.7174945,0.5799647,0.8033533,0.94468355,0.91788465,0.9861517,0.95352507,0.97420377,0.9943493,0.9926202,0.7348486,0.052235212,0.13267832,0.53763825
0.16428876,0.17177944,0.055694122,0.06674246,0.0228327,0.03381641,0.06744461,0.013446959,0.018232243,0.03721971,0.04966309,0.40222526,0.05655363,0.025366768,0.029155219,0.04988198,0.043538783,0.05703123,0.044264015,0.054987967,0.03669327,0.023938002,0.019487295,0.052379426,0.021466726,0.021832908,0.021916894,0.25531614,0.061426997,0.03267154,0.04111926,0.060246803,0.26385972,0.13906457,0.16933145,0.24287382,0.29741538,0.19997606,0.21160626,0.2505344,0.25322315,0.120873235,0.13902004,0.11746968,0.14840989,0.07292977,0.067238346,0.074007906,0.052560985,0.095696405,0.015743945,0.020307556,0.07224569,0.07683081,0.011405142,0.02061703,0.1986429,0.15990305,0.18278815,0.24434617,0.24431808,0.26264888,0.21122421,0.45247978,0.40335396,0.23288724,0.08726412,0.11561125,0.14839338,0.15612505
0.052581187,0.07890779,0.016520718,0.06642474,0.005342049,0.009576778,0.017377602,0.008115957,0.0050454135,0.0042813723,0.010367227,0.034858614,0.017839901,0.013130665,0.010067109,0.0048763896,0.001701416,0.0053756675,0.0053304816,0.0015511772,0.004933654,0.0024066067,0.0012057752,0.0029414597,0.00095054816,0.0007911942,0.00048693278,0.0057371776,0.041193686,0.0053055226,0.005125337,0.008291044,0.9597624,0.9793336,0.95628583,0.49949443,0.73714304,0.22963253,0.21199329,0.407636,0.4670618,0.0137555525,0.01612773,0.019108018,0.009854594,0.007384549,0.003557938,0.0032496694,0.0030305309,0.0028165733,0.00091012224,0.0036081835,0.00482409,0.01793323,0.0012843056,0.0031367822,0.03324357,0.07961543,0.16090864,0.47842678,0.31016466,0.7691526,0.80695885,0.9771371,0.984277,0.7760437,0.19132225,0.032022454,0.050315853,0.047307868
0.12058402,0.15896358,0.07781803,0.09335789,0.03872675,0.030075734,0.12622069,0.042582404,0.05347611,0.09373373,0.047492296,0.15308712,0.06749973,0.06800082,0.029443076,0.027592007,0.024238484,0.028146623,0.019810472,0.016711118,0.012559687,0.022294266,0.024729338,0.01936768,0.018797161,0.015392318,0.010848912,0.051960286,0.050754,0.026716776,0.018114647,0.027426425,0.6817046,0.5458055,0.65077657,0.45715395,0.37105083,0.4790458,0.2244164,0.26550582,0.50401586,0.18947087,0.10973228,0.047690958,0.028936313,0.063851625,0.027936373,0.029029334,0.022820724,0.0215067,0.0077633783,0.009262613,0.027575139,0.017001875,0.007622566,0.008088509,0.08256111,0.047710504,0.08359042,0.15445878,0.1638281,0.16863996,0.1330595,0.3273708,0.45188233,0.22661844,0.066895,0.023049181,0.027512282,0.041571695
0.020318875,0.020666445,0.030305639,0.038521275,0.01596787,0.013728179,0.037386425,0.015346579,0.021949738,0.022493338,0.012246315,0.025056582,0.02105439,0.047694277,0.022025822,0.075529404,0.04282164,0.03291142,0.009754011,0.0066480464,0.01861671,0.024738928,0.010411606,0.01732833,0.0091023315,0.0059257485,0.009833411,0.028442495,0.007883649,0.017574457,0.0043004337,0.012435651,0.083492525,0.15626931,0.054730654,0.118440546,0.046495657,0.016209729,0.17502543,0.019431787,0.014014901,0.016249958,0.0215744,0.021749165,0.01198368,0.012256811,0.012849911,0.026686538,0.030008981,0.023275035,0.0086059505,0.019152641,0.023225375,0.021453533,0.004888527,0.01803916,0.0467393,0.01986025,0.023755047,0.022987949,0.033347685,0.05348787,0.0751805,0.049320076,0.19423819,0.032827504,0.027981406,0.021078322,0.014828513,0.04254456
0.06875312,0.07096655,0.062191654,0.10025457,0.024407621,0.055355795,0.07098733,0.025368838,0.023782851,0.06742617,0.051439323,0.104914516,0.05988682,0.038945936,0.027636787,0.039132133,0.0419309,0.03334273,0.019217843,0.012365722,0.03663156,0.039997406,0.027182199,0.00929999,0.009888361,0.013759257,0.020034956,0.08084208,0.0311591,0.044224862,0.036482405,0.06758211,0.4227815,0.48070145,0.21178582,0.1901032,0.1913342,0.025767704,0.3794628,0.026623895,0.029925548,0.01802987,0.07604309,0.04020391,0.024413247,0.018599141,0.021481952,0.021166254,0.027115485,0.020686386,0.0048122923,0.01348017,0.007906725,0.0055547715,0.0042227837,0.013792923,0.12853187,0.12707208,0.16107512,0.22176312,0.13034871,0.23929192,0.5288985,0.27182543,0.36167988,0.10617503,0.063509926,0.028165957,0.027557442,0.058230486
0.13785481,0.2881193,0.13030297,0.17590971,0.059179477,0.03875679,0.22312587,0.104602985,0.19751097,0.38045493,0.2884934,0.4831868,0.13349041,0.13762802,0.10211436,0.15271373,0.22797568,0.2974274,0.09844945,0.07525228,0.13845725,0.14463876,0.11257135,0.112518586,0.079211414,0.04691639,0.06700202,0.49354663,0.10951758,0.0647493,0.08134973,0.08165685,0.21303365,0.16189888,0.14052512,0.13255046,0.031720683,0.1276872,0.469648,0.015123183,0.025085017,0.09095512,0.10342316,0.08000016,0.06955895,0.056153674,0.0716427,0.08515602,0.099817306,0.13901047,0.08409418,0.10245857,0.13840725,0.09647879,0.038215607,0.080501,0.15511142,0.12676352,0.10425654,0.21079388,0.16793536,0.53092736,0.5888384,0.17899898,0.4219863,0.5190555,0.21796137,0.06336653,0.09582715,0.09794463
0.06999339,0.07865881,0.12361439,0.09595492,0.05934805,0.06712867,0.0854008,0.053872082,0.1145068,0.12218969,0.13739698,0.49873394,0.09494965,0.08591827,0.07083858,0.21481559,0.18110253,0.12772232,0.038926836,0.04501539,0.12784,0.076788045,0.15509605,0.18461107,0.068698265,0.048578672,0.21862578,0.2936104,0.030494843,0.046934385,0.013852436,0.021248398,0.19308375,0.35109943,0.20557493,0.23123829,0.076262124,0.09398722,0.68534756,0.03466561,0.05996763,0.20631415,0.088390045,0.10161302,0.08206396,0.035609897,0.10575779,0.1865494,0.21550159,0.19272587,0.05295456,0.09257347,0.13316907,0.06933725,0.050928846,0.17670396,0.13605092,0.09506211,0.081009924,0.20471436,0.20846431,0.5989581,0.75202477,0.3305604,0.6549862,0.7923628,0.11104624,0.10561693,0.16913077,0.31701854
