0.011982109,0.04036547,0.02110851,0.012031289,0.011972764,0.017927796,0.008971924,0.02341611,0.015683811,0.012533701,0.017184036,0.02542604,0.015447459,0.02758476,0.009906216,0.010915226,0.010273094,0.008760355,0.007202961,0.009110356,0.021231199,0.011938829,0.020495154,0.017663121,0.010252018,0.031992704,0.012514897,0.011205312,0.024437077,0.016931126,0.014600698,0.017479409,0.023476223,0.008446304,0.025328152,0.02331476,0.010320463,0.0147505915,0.019194942,0.018481677,0.010017512,0.008416196,0.035364002,0.0063559446,0.024999253,0.02066682,0.015674016,0.016050283,0.007491594,0.012208025,0.013354909,0.015322291,0.012190672,0.009879859,0.014326612,0.007999188,0.010968868,0.013130886,0.02572958,0.0068395366,0.019794999,0.011808367,0.012316427,0.022976594,0.00898841,0.025368966,0.019586015,0.020117348,0.015021868,0.013392243
0.017307488,0.031174103,0.01613177,0.0138192335,0.023819154,0.02417627,0.017493516,0.037253123,0.034251884,0.024952581,0.015752304,0.016240317,0.019201906,0.037771236,0.018977558,0.016206168,0.019650139,0.025395084,0.025319073,0.021015767,0.022495711,0.038478903,0.054764725,0.027801042,0.019700306,0.036855012,0.014428731,0.026005227,0.021333683,0.020092674,0.018842129,0.019414423,0.01728644,0.024424043,0.033459675,0.029861124,0.028186845,0.0200138,0.027666224,0.024428105,0.01406754,0.01553232,0.023755817,0.017075079,0.027201876,0.019108906,0.01719336,0.027339382,0.009826987,0.011551521,0.0185065,0.013521298,0.014374396,0.018846845,0.019344691,0.0142899975,0.018234883,0.018620217,0.018621273,0.008333628,0.03336656,0.014513916,0.02509148,0.020082487,0.020893984,0.036108635,0.021393169,0.015252094,0.027959427,0.022782544
0.1349424,0.16473083,0.13831532,0.13961591,0.07174138,0.07883624,0.1096096,0.09160805,0.05039355,0.14232063,0.07307467,0.0621621,0.034667045,0.079046085,0.05194782,0.04191348,0.16424191,0.20026472,0.12867117,0.06512999,0.059748664,0.11191516,0.02961484,0.11235345,0.045641694,0.037752733,0.023342546,0.2498513,0.2333658,0.080029346,0.16138987,0.16841303,0.10079402,0.044503767,0.044093136,0.06605844,0.16941626,0.13148789,0.31779444,0.13151532,0.15590662,0.033862364,0.10833038,0.093238644,0.06725841,0.057989955,0.06893695,0.078647844,0.041000694,0.124245174,0.044878665,0.033564527,0.091737844,0.15453239,0.037984475,0.031011106,0.21790406,0.13074732,0.123428315,0.10117605,0.08989846,0.077765115,0.13394359,0.09369199,0.042582177,0.04985251,0.087926075,0.048330262,0.038028553,0.19019522
0.044927724,0.15286581,0.2270794,0.107815325,0.0675965,0.058978826,0.08918324,0.07550118,0.053096868,0.07273626,0.082127556,0.0680439,0.05618762,0.07389691,0.025800591,0.022361966,0.0585624,0.06494612,0.0696104,0.046134595,0.061512522,0.076587334,0.030055622,0.04801569,0.0333722,0.060152907,0.021734154,0.038740594,0.12426225,0.052017067,0.07254387,0.09358311,0.04189497,0.046926375,0.052378576,0.060484145,0.067949615,0.096333556,0.051485915,0.10148831,0.037191857,0.035574228,0.042247005,0.09251693,0.058310237,0.061892245,0.055668402,0.07995066,0.033888593,0.03813739,0.03585826,0.025848826,0.026893154,0.041064065,0.02344678,0.017449817,0.04072849,0.09285047,0.13072625,0.15947899,0.087063916,0.101931326,0.089614324,0.02920753,0.0389,0.042536,0.03868537,0.05911476,0.039679676,0.043422513
0.04408617,0.04454303,0.007927768,0.00684278,0.0064714104,0.004621506,0.0037493869,0.0031685748,0.0028436251,0.009625154,0.005978339,0.012772745,0.007667969,0.010161872,0.001926238,0.0034330385,0.0073995935,0.008205328,0.0033004582,0.0073361085,0.008339852,0.0034816728,0.0013391027,0.005123564,0.0037158346,0.009104075,0.0020302814,0.017517371,0.01184785,0.0034411778,0.010331894,0.00701384,0.008784749,0.0027695817,0.004021709,0.0028071513,0.011096542,0.0141602745,0.2703612,0.008235617,0.006004255,0.002078458,0.02177953,0.0030352715,0.0074214255,0.0024855987,0.005564322,0.011882665,0.0016866385,0.01166229,0.004379402,0.0034169825,0.007056475,0.0096664475,0.0046671815,0.0025504061,0.021278113,0.010548575,0.010636357,0.0028443271,0.005368795,0.004014386,0.003390516,0.008452127,0.0025745947,0.0053484743,0.003302622,0.0022037704,0.0030577078,0.01645028
0.08914513,0.12721473,0.17052287,0.12435424,0.02812939,0.03790576,0.035267,0.03472444,0.012427412,0.026272248,0.015899977,0.018311579,0.02282048,0.03643348,0.008567115,0.006098047,0.020424785,0.038337957,0.023414956,0.013969175,0.016531672,0.019572863,0.007422887,0.020429209,0.00579932,0.011291714,0.005078114,0.021029297,0.06286151,0.01710108,0.045121875,0.035207767,0.019570518,0.013852641,0.015536034,0.02635015,0.031062772,0.04400771,0.103764966,0.057714738,0.044062994,0.0056169364,0.018286819,0.028885338,0.016668634,0.017829297,0.014852783,0.032255545,0.013562783,0.011886191,0.0063774437,0.004894871,0.008425546,0.023025872,0.0073869075,0.0044555822,0.015461965,0.04949975,0.095702015,0.053079538,0.0726226,0.08952629,0.046239637,0.01428704,0.01216629,0.010709221,0.01532064,0.017637677,0.018512232,0.017942965
0.05562818,0.037170276,0.034722023,0.05948527,0.025956761,0.06583903,0.044958554,0.038231086,0.04108575,0.03597815,0.02009941,0.05225285,0.035490472,0.087412275,0.02517876,0.024819186,0.055939283,0.049275167,0.027558073,0.0155332945,0.024427772,0.032264814,0.01887408,0.025987595,0.021738354,0.061075915,0.020415174,0.02429293,0.027830666,0.021791736,0.038208727,0.019852124,0.018737273,0.012705829,0.022547126,0.02256896,0.028240269,0.021076798,0.03622233,0.027123595,0.088552564,0.019565381,0.051809024,0.016353851,0.021245277,0.010728305,0.015493495,0.039301954,0.01765504,0.021052657,0.022840042,0.030758804,0.075445116,0.09250179,0.025755567,0.033964377,0.016108071,0.03111232,0.028264439,0.012046316,0.02086436,0.03078976,0.019073248,0.01520465,0.013191004,0.02130888,0.009631667,0.008053721,0.022614846,0.013129806
0.026249291,0.14479932,0.06572361,0.09788452,0.07778693,0.118207484,0.05676667,0.18266042,0.056565765,0.027510298,0.049499553,0.18977077,0.06382836,0.1889926,0.043295607,0.04868279,0.02860771,0.053185996,0.059580937,0.013769742,0.0715473,0.075345054,0.09161462,0.034952182,0.026780041,0.036864355,0.034437615,0.030720431,0.10734521,0.027204355,0.021481527,0.039800107,0.031557355,0.030079696,0.039428633,0.03596545,0.021867251,0.040698692,0.11588993,0.019771278,0.04894341,0.086862914,0.021323752,0.021926155,0.109202996,0.04912111,0.05968772,0.03517542,0.02247394,0.021200513,0.023897525,0.041598808,0.019613499,0.03406489,0.043110732,0.017398998,0.027415946,0.21148565,0.056254122,0.01355868,0.036885332,0.033737026,0.029355342,0.027162531,0.02061677,0.025333893,0.021998433,0.030535616,0.013463955,0.025184618
0.10471555,0.2291903,0.1772796,0.10011891,0.39955384,0.30824342,0.24579416,0.21452515,0.20518929,0.11650402,0.23955576,0.19581503,0.08999971,0.1891123,0.16116872,0.16500573,0.11160588,0.2504713,0.10550176,0.20101751,0.15364484,0.11457983,0.18695514,0.12744617,0.11265665,0.16297157,0.082008645,0.08175772,0.15942489,0.24123031,0.08359467,0.1341942,0.15358116,0.15273742,0.1486471,0.22790138,0.10068093,0.13683537,0.21503964,0.15460353,0.15546337,0.23392674,0.075816475,0.1028723,0.049991753,0.113422066,0.33606943,0.32244566,0.15104178,0.06326588,0.2180351,0.23974563,0.09786566,0.31343165,0.16541289,0.18362059,0.053653516,0.13902101,0.08025969,0.1132024,0.16866186,0.08059734,0.11272135,0.12878503,0.16645353,0.16705261,0.067046784,0.113414295,0.2068718,0.05084593
0.079002276,0.25601467,0.17732786,0.09434153,0.24742843,0.18278237,0.29351622,0.21552442,0.13689736,0.069459975,0.29517496,0.21564585,0.13976178,0.1753066,0.10398157,0.120656185,0.07011454,0.07452897,0.0923178,0.21615411,0.24507643,0.12968086,0.16346376,0.09187157,0.15278994,0.17441858,0.06915212,0.053125825,0.17648044,0.15043184,0.054683495,0.13723135,0.2519666,0.23431863,0.3186846,0.3112894,0.074278526,0.18467546,0.16305262,0.121761106,0.073670946,0.12067013,0.037014592,0.12674718,0.04310666,0.104305975,0.3320322,0.20310624,0.10432179,0.0296387,0.28715152,0.1633153,0.047906615,0.05934463,0.24704875,0.15018974,0.027834734,0.2248274,0.13081455,0.18387346,0.28747153,0.1817258,0.10927495,0.20660305,0.25132358,0.36278728,0.099115714,0.17302185,0.3123954,0.032928765
0.0037530926,0.0057521043,0.0069222315,0.0045458847,0.001235466,0.0067789275,0.0025209398,0.002588215,0.003315987,0.0026483103,0.00093258894,0.0033822227,0.0038858948,0.008717117,0.0021282977,0.0027695533,0.0021381031,0.0023322215,0.0033541012,0.004219568,0.0034885928,0.012369613,0.0012797484,0.0016112095,0.0023267164,0.0032505554,0.002461631,0.0075064036,0.007879492,0.0017848571,0.0059410874,0.004736329,0.0012550781,0.0026643306,0.0031114488,0.001298406,0.004338315,0.0015312054,0.00475453,0.0037339164,0.006853139,0.0020725213,0.005200018,0.0029323995,0.0032554278,0.007979043,0.002457149,0.0054508606,0.0032382982,0.0025777852,0.0012435223,0.001986371,0.0017225737,0.003041078,0.00088974746,0.0014699667,0.0077586817,0.0020704898,0.0065419045,0.0040103924,0.0038605006,0.005313691,0.0054381974,0.0010584856,0.0020807914,0.0019176245,0.0057921363,0.0012153478,0.0036249137,0.007983036
0.20480637,0.10680026,0.044219166,0.1519459,0.036427073,0.05240254,0.032669365,0.036630478,0.06524454,0.16639763,0.115098245,0.060241554,0.15443967,0.17436366,0.03872078,0.06885447,0.16200039,0.16606861,0.087717175,0.042848576,0.035619266,0.074830756,0.042469535,0.10722608,0.051950667,0.024835411,0.026834574,0.09524909,0.09078128,0.022794576,0.10506374,0.10917044,0.8089721,0.6549246,0.6065493,0.33932775,0.05085377,0.04362871,0.17550454,0.033941895,0.05627089,0.028010955,0.09008397,0.06680944,0.033311907,0.034813672,0.040651362,0.048891082,0.042510584,0.13594253,0.05507027,0.035766613,0.16923518,0.17403843,0.0314481,0.01112371,0.060457744,0.093346074,0.055356186,0.07904647,0.09282987,0.07175622,0.07885997,0.8333658,0.638565,0.53691167,0.1350255,0.054816037,0.04721184,0.08018717
0.038864564,0.038342085,0.031764936,0.029088266,0.0071983086,0.022595245,0.023686899,0.02191785,0.019742358,0.01841197,0.017396567,0.054812472,0.09023091,0.07165294,0.019865585,0.04408685,0.014696828,0.026924653,0.022184484,0.014236624,0.014906643,0.017132519,0.01983784,0.014841756,0.013031147,0.011319258,0.011550141,0.009821171,0.015094813,0.0042815986,0.009222423,0.021840937,0.11887583,0.16681732,0.07052047,0.020812899,0.01087722,0.01066732,0.032459352,0.009248554,0.013627756,0.0040720818,0.015862454,0.016526598,0.009672112,0.009158575,0.015908875,0.029595016,0.013504635,0.0063021746,0.017537856,0.011184871,0.011681953,0.012088219,0.006218978,0.0021785204,0.004215362,0.016181383,0.012128263,0.014865834,0.012582838,0.013797655,0.007963252,0.036325406,0.064276986,0.008997593,0.008764192,0.012679123,0.01580311,0.0045431373
0.038481813,0.021659767,0.00758112,0.02452865,0.007413845,0.009959541,0.0048711365,0.007235873,0.0075855805,0.03651842,0.024806214,0.010707576,0.033330545,0.06412257,0.0062931096,0.010780289,0.069266476,0.03452873,0.016646376,0.00788478,0.005101679,0.01791776,0.0062896693,0.030875739,0.027362801,0.009075327,0.006373557,0.032116055,0.028443623,0.019974954,0.07359735,0.0192053,0.06509966,0.056324344,0.10464093,0.07885134,0.009873353,0.012970148,0.029945813,0.006572202,0.011436038,0.013942872,0.02947059,0.011093155,0.0069312486,0.0111816,0.010937535,0.010546781,0.0050625727,0.06803626,0.008470031,0.0073144212,0.11116545,0.08145757,0.010872026,0.003716789,0.04378836,0.013806859,0.03327312,0.036916588,0.051992524,0.029797442,0.028826553,0.11925731,0.0839677,0.19923404,0.058259413,0.009706761,0.008590817,0.06744077
0.0105735175,0.026498443,0.017592162,0.008499486,0.016208569,0.017784622,0.009625978,0.012877586,0.012623067,0.011216671,0.009863788,0.015913751,0.013889635,0.01985547,0.023080654,0.022141984,0.01332155,0.011332287,0.011585871,0.013390046,0.017386718,0.024112483,0.024897048,0.0126721505,0.016494194,0.022154251,0.010357728,0.012960062,0.024276972,0.019387003,0.01343941,0.015070582,0.008630405,0.0063617514,0.011360618,0.008033731,0.009668231,0.012328262,0.02135243,0.00866941,0.013423906,0.01329075,0.013743161,0.008023274,0.0067013633,0.006674133,0.01495716,0.01900291,0.009428185,0.007843421,0.009191369,0.013727403,0.012662426,0.015461301,0.013114431,0.011139681,0.008805188,0.012590467,0.009953269,0.008007453,0.019253824,0.031947713,0.017665992,0.009898296,0.0070118746,0.011606929,0.0057940735,0.009030485,0.01906496,0.014146194
0.028623402,0.06999692,0.03295857,0.02168692,0.031755548,0.02347941,0.019661972,0.03502431,0.018000381,0.017335497,0.021581339,0.03758772,0.025831822,0.05404658,0.0149623845,0.022577805,0.015821328,0.012664308,0.014549733,0.022812195,0.023156436,0.023023611,0.02023878,0.013388079,0.017684149,0.029818013,0.015021198,0.019264787,0.03229987,0.03260033,0.021177264,0.021736141,0.02346124,0.012571949,0.021078045,0.017916948,0.019490559,0.026851408,0.04115596,0.037334993,0.016527027,0.012887686,0.023355993,0.011734026,0.026118636,0.02440008,0.016421314,0.02752989,0.011017032,0.014206272,0.022151781,0.017138634,0.015940443,0.015291994,0.018163756,0.009503291,0.017131966,0.023033086,0.03273807,0.010924972,0.020515235,0.026538637,0.01534418,0.02016259,0.0125475805,0.021490693,0.013780188,0.015418801,0.022569979,0.017581029
0.018155027,0.022957696,0.02190432,0.010227915,0.01560255,0.026648689,0.025394546,0.018561248,0.02838352,0.015185016,0.011569844,0.014858715,0.01661698,0.03069325,0.018507456,0.020151567,0.020882811,0.021730231,0.011614636,0.012826922,0.016766453,0.01681433,0.023400228,0.013964197,0.014421532,0.027825423,0.012771095,0.020687329,0.015876254,0.012672473,0.0149947535,0.012625578,0.012850643,0.011296982,0.019164735,0.01645314,0.01907027,0.017136494,0.021608949,0.015124694,0.015848916,0.013962207,0.01799125,0.009977655,0.012720936,0.009108691,0.011386663,0.01902858,0.0121310465,0.007925401,0.006921918,0.009052093,0.008429475,0.015584243,0.009312519,0.009973029,0.011168235,0.009794651,0.013880481,0.0071837627,0.013112828,0.01296021,0.0086529525,0.01215289,0.008711704,0.02192361,0.009647908,0.010518407,0.014654217,0.01165158
0.007969255,0.021887112,0.0151107125,0.007515335,0.01624744,0.024574831,0.017092247,0.018455079,0.0161452,0.008449957,0.012392309,0.018333195,0.016957248,0.03061714,0.020739734,0.019052945,0.009794982,0.008826479,0.009362532,0.016554365,0.016617365,0.016312834,0.018845424,0.009148763,0.016041106,0.027891364,0.008693854,0.009108345,0.01356678,0.015386472,0.009050672,0.009280007,0.0110729905,0.009950862,0.014480884,0.012250629,0.011300058,0.0146110235,0.016868658,0.009788873,0.008719333,0.014077597,0.010991856,0.006956802,0.009300935,0.0051643164,0.013342098,0.02111996,0.009595954,0.004922666,0.012488979,0.011793583,0.0071287714,0.008044839,0.014735995,0.010757333,0.0050821058,0.01206675,0.01036924,0.0048664655,0.011265628,0.007516215,0.007556494,0.011051677,0.010563455,0.014436744,0.009609559,0.0095768375,0.015617529,0.009263175
0.1389471,0.1270348,0.079509676,0.043825973,0.13346104,0.0670764,0.07112474,0.065863915,0.039363585,0.048729412,0.049023665,0.04670583,0.035640266,0.053197954,0.057184745,0.042092465,0.054587446,0.03462329,0.023850353,0.032688837,0.048949316,0.03604587,0.05930963,0.031896178,0.025702275,0.060976602,0.021014282,0.048007835,0.053962145,0.04286497,0.028886428,0.031118212,0.07096161,0.052298725,0.041537452,0.06825995,0.05154866,0.059739828,0.107163414,0.05011412,0.05413207,0.07743516,0.054369796,0.03781757,0.02224005,0.02949444,0.037726473,0.048406824,0.026534997,0.022091081,0.043760013,0.04236658,0.02048355,0.02637899,0.028801013,0.019524211,0.02365376,0.048165243,0.047992136,0.031589188,0.038306255,0.017011395,0.019801365,0.056374554,0.04338544,0.042058542,0.020976769,0.025917703,0.022830594,0.028132217
0.022252778,0.021314554,0.02245841,0.016786309,0.025100457,0.034566294,0.021789148,0.02850216,0.019402206,0.012399676,0.01653556,0.028621396,0.022784756,0.04902996,0.012627954,0.022187155,0.013832137,0.01411778,0.01868272,0.03800009,0.046764594,0.049608093,0.0142348595,0.013106075,0.013571047,0.023381742,0.0176507,0.016614031,0.01357711,0.027495025,0.020966966,0.011268094,0.027703231,0.011517394,0.022976607,0.010409322,0.024081176,0.018892745,0.029048856,0.0167619,0.02836454,0.014263093,0.023783293,0.010902098,0.016047869,0.015068495,0.01718304,0.036170248,0.023482837,0.009920952,0.017684879,0.016475594,0.012115855,0.016715609,0.0213284,0.012468822,0.008413215,0.009086963,0.021835871,0.014550071,0.019354185,0.015059694,0.015920296,0.024144307,0.011109222,0.023811478,0.010175236,0.007881203,0.019833967,0.010600884
0.020311777,0.0322203,0.017816423,0.026074866,0.01871801,0.010838181,0.00834234,0.011439628,0.014370834,0.010620431,0.01670342,0.019178014,0.021860966,0.032460432,0.018623358,0.022359483,0.008196356,0.008051557,0.010108275,0.014051994,0.016104892,0.018860215,0.01865276,0.017328171,0.012881673,0.016758181,0.013027607,0.0128298495,0.013606376,0.016299086,0.016017739,0.009257847,0.030998295,0.007965369,0.011125875,0.01392872,0.009646296,0.014999984,0.02318348,0.012395827,0.015773904,0.009894978,0.024797846,0.006612049,0.011785237,0.0081700245,0.019172268,0.027053326,0.012049842,0.013079649,0.015360397,0.02983373,0.011062034,0.014712615,0.031375736,0.01842963,0.009345171,0.016340978,0.016288636,0.00529907,0.017902683,0.00989771,0.013413405,0.021607758,0.0063792374,0.012611817,0.018721156,0.00911994,0.013166688,0.009526927
0.021621285,0.028556626,0.01351981,0.012094223,0.027013449,0.042737734,0.019046005,0.01823428,0.02463456,0.011927858,0.011439642,0.016512116,0.015182469,0.02401759,0.024397463,0.030280128,0.015646722,0.008688099,0.008502528,0.034108445,0.041550856,0.045218285,0.020937888,0.021974824,0.017064547,0.036013052,0.013335765,0.015063635,0.023461794,0.019851752,0.0127606215,0.014453708,0.016344497,0.011602886,0.019704243,0.015136122,0.032985806,0.017826913,0.034620915,0.011709566,0.01275587,0.021684155,0.03244588,0.011035251,0.007188557,0.008363812,0.019264206,0.0192474,0.013864546,0.013895328,0.00948593,0.022634815,0.012441081,0.010221058,0.013986992,0.0142866485,0.009376014,0.014084708,0.018612824,0.01678286,0.016922338,0.011138078,0.018086234,0.011881148,0.00947288,0.01624209,0.010894246,0.014489541,0.036177076,0.013442338
