0.09038285,0.15918747,0.13471344,0.11360614,0.034815032,0.016294066,0.08593055,0.05150491,0.029496979,0.07467668,0.045027006,0.05664276,0.04957843,0.046677656,0.06111801,0.044030834,0.050010003,0.051836155,0.02862647,0.010314491,0.012338785,0.01719032,0.014454947,0.026081711,0.021670973,0.015081931,0.015339512,0.05264827,0.059910607,0.107106075,0.09106812,0.060088083,0.09270301,0.11599224,0.22160381,0.12375207,0.06888424,0.1272931,0.10980459,0.10978391,0.24958037,0.0791293,0.074763566,0.052064944,0.041054204,0.030369049,0.027069828,0.015640803,0.026319839,0.061914984,0.02930291,0.013675217,0.032309897,0.02201176,0.025919594,0.037214573,0.06655274,0.075316556,0.02396725,0.059537403,0.09157861,0.10372412,0.047373403,0.06067077,0.1051448,0.08775381,0.085329205,0.03463301,0.03951709,0.096661426
0.025314929,0.07012963,0.03455122,0.0195382,0.008265138,0.007786647,0.0119262505,0.0074327276,0.0064683137,0.012364848,0.005846596,0.012857761,0.022542829,0.012698956,0.009012368,0.015135211,0.011163641,0.0161525,0.0086585125,0.0045546177,0.010332407,0.0042679375,0.006868553,0.016587904,0.0034647617,0.0034318527,0.006587326,0.030229034,0.024607748,0.021867825,0.013919306,0.011555774,0.646966,0.31899112,0.53861254,0.07187574,0.103722274,0.021523034,0.0701308,0.076515585,0.06643477,0.00933924,0.028309226,0.018242754,0.025325267,0.0104751885,0.0140927695,0.015208386,0.023059007,0.030149652,0.009245842,0.008971302,0.009539516,0.022417681,0.008643705,0.016774751,0.06430934,0.03791999,0.027399736,0.07598475,0.06952773,0.033365317,0.056115337,0.2697338,0.21866594,0.11116892,0.054572374,0.05009092,0.078259565,0.051904354
0.09059063,0.076826945,0.028812034,0.027386626,0.019942435,0.011635582,0.0113689285,0.012509982,0.010760035,0.0136065455,0.021026189,0.05955147,0.037953727,0.020757489,0.013190148,0.025990589,0.01191446,0.009078516,0.00873339,0.017012827,0.021163825,0.016975489,0.013856462,0.028295988,0.009458896,0.0106878765,0.0117502,0.06358658,0.08928473,0.031580653,0.042938314,0.039359517,0.20870048,0.32232243,0.26312262,0.16637528,0.22251628,0.07451655,0.23519115,0.10779288,0.23686117,0.025622433,0.09506723,0.06791868,0.16588108,0.080206886,0.04666269,0.06206767,0.03656464,0.06766149,0.017571367,0.043641347,0.09351692,0.14748356,0.017473897,0.04666252,0.11846067,0.13130188,0.16976169,0.30076292,0.39492133,0.11194852,0.17351435,0.34396175,0.2658837,0.1322183,0.16649802,0.06721835,0.24192286,0.08194825
0.021252654,0.029745078,0.018446231,0.023245482,0.007975472,0.006418177,0.044217788,0.020664167,0.01618519,0.027797518,0.019478174,0.0034092553,0.03225371,0.031044,0.007611851,0.009143288,0.013005305,0.043251902,0.02467065,0.008599522,0.029893706,0.024201956,0.007266749,0.02171425,0.00443647,0.0024729248,0.0043875165,0.017569674,0.12042122,0.029605914,0.089540884,0.05887959,0.50438493,0.22603731,0.36123097,0.1103065,0.119556606,0.017129116,0.04137124,0.11619497,0.3062964,0.009350761,0.065005496,0.037072107,0.06778935,0.075814925,0.034669254,0.027723975,0.021505246,0.0481595,0.0125771845,0.012516755,0.053109117,0.13738748,0.013528352,0.049278203,0.042923696,0.04734286,0.06634404,0.17667635,0.1509972,0.0626584,0.09384513,0.16262075,0.07737221,0.06471776,0.1955645,0.12141462,0.11552011,0.066113755
0.13284424,0.0870819,0.036327887,0.025155537,0.008191077,0.00782874,0.011986373,0.0085100215,0.014445774,0.014391788,0.015498696,0.01163242,0.017820729,0.012199051,0.017193142,0.008816816,0.01181213,0.018159797,0.010924275,0.011857644,0.0094438875,0.010230571,0.017043302,0.024576943,0.0063932487,0.0037207212,0.007309531,0.041962057,0.07021946,0.020749237,0.08196368,0.026207544,0.5051618,0.19537003,0.29921943,0.20945752,0.11046446,0.097846754,0.11643508,0.050042424,0.10295252,0.031213155,0.13022566,0.057616524,0.056945138,0.037445083,0.018236259,0.022942705,0.02656242,0.050371118,0.006505634,0.008751473,0.013085189,0.029830469,0.007554255,0.024675949,0.15501812,0.09423773,0.14736792,0.20397714,0.19652651,0.121448115,0.13405827,0.19914733,0.08729024,0.08022207,0.16334571,0.2819096,0.3290489,0.08298799
0.040611804,0.05563099,0.0635517,0.06030194,0.04435118,0.018124396,0.043641377,0.03239964,0.03858535,0.07465273,0.034505777,0.02672302,0.014528022,0.01942187,0.029479392,0.010464757,0.02674269,0.040947713,0.04840377,0.040371187,0.024441453,0.02932967,0.022881845,0.041619133,0.031160813,0.026027068,0.019425595,0.03856053,0.13561803,0.028697887,0.0402292,0.029047608,0.09436291,0.11406924,0.17099166,0.12929584,0.040692035,0.23447318,0.016694587,0.039645176,0.27526343,0.155111,0.13953124,0.022152428,0.018783042,0.05433427,0.028561814,0.021453964,0.029383488,0.037954368,0.02112698,0.009758313,0.031628557,0.04930783,0.016881572,0.017171675,0.026543427,0.032897677,0.027094116,0.06661165,0.10339112,0.100775935,0.041631427,0.008182734,0.02626257,0.06835451,0.086449325,0.03361319,0.043635275,0.029245134
0.18279317,0.21799858,0.103459395,0.12366966,0.045109496,0.029338503,0.07624174,0.02609472,0.03164741,0.07629803,0.057737853,0.11740492,0.03346339,0.041677017,0.03176609,0.027467038,0.05338465,0.067041874,0.035067055,0.018046327,0.028969746,0.029007481,0.0117079895,0.039502714,0.017703388,0.0110954335,0.01430918,0.18270378,0.18519448,0.14798911,0.23589283,0.11347212,0.37968612,0.30564567,0.50900185,0.3031847,0.335976,0.22562768,0.20546387,0.16753632,0.2077092,0.03361742,0.20320146,0.18950263,0.17161794,0.08777424,0.07740447,0.067250006,0.062395252,0.19261503,0.02156475,0.024079347,0.06833583,0.17875054,0.022027684,0.066124626,0.2805191,0.18164408,0.13745163,0.2769256,0.31913492,0.2492099,0.31122628,0.24690102,0.25013903,0.30423698,0.2318031,0.1874693,0.30154642,0.19098939
0.16096404,0.22609997,0.104774036,0.10389937,0.05175155,0.013931726,0.05271206,0.045383424,0.05182687,0.069703504,0.1228019,0.14506586,0.06948043,0.083392635,0.050907534,0.04913873,0.07409052,0.068953276,0.05632422,0.05724052,0.07342877,0.05292816,0.031820446,0.07195796,0.018723732,0.01582607,0.031004567,0.19733034,0.1496612,0.15165296,0.16864294,0.14201657,0.42575398,0.38705832,0.3987957,0.30456945,0.3173489,0.31924468,0.15131675,0.31005192,0.39573866,0.04006358,0.16636184,0.13128965,0.17937467,0.05077735,0.10019893,0.09162514,0.08192318,0.24900137,0.080479234,0.09147154,0.088860534,0.22615086,0.054226942,0.095666476,0.22519104,0.23698497,0.33357581,0.40850997,0.4636081,0.45535403,0.4021881,0.43293244,0.39291623,0.31340668,0.265762,0.28776854,0.41487253,0.19216202
0.23157167,0.24737951,0.13018972,0.13015224,0.041255508,0.012155572,0.042282898,0.020434977,0.027646292,0.04863539,0.0348527,0.11186356,0.028420283,0.035079394,0.028923184,0.027530791,0.036071315,0.05283546,0.02253355,0.013980444,0.013276468,0.02044617,0.019216357,0.053926304,0.010219196,0.005429538,0.017869031,0.08061602,0.22337613,0.121129096,0.15581238,0.118282616,0.39146397,0.26489452,0.44517058,0.34870893,0.2247944,0.20749165,0.09793172,0.23343115,0.29066363,0.03708805,0.14630042,0.09649862,0.20940292,0.16869923,0.10242523,0.14938274,0.08980086,0.20033218,0.03874102,0.03765071,0.08551799,0.30275217,0.026763197,0.04719642,0.11626166,0.1676911,0.23581971,0.5049631,0.3610968,0.4143277,0.21519051,0.188026,0.2271566,0.23556277,0.4413551,0.43724418,0.42719874,0.1736099
0.20103124,0.18257496,0.08638733,0.101273105,0.051129684,0.021169137,0.051961213,0.024292914,0.037658278,0.031802557,0.05790074,0.10248812,0.033459213,0.03910015,0.055788606,0.035780173,0.033159196,0.041805524,0.03404016,0.034846637,0.028258752,0.042342976,0.03311405,0.05483546,0.020835068,0.024148514,0.028899878,0.08330821,0.11287081,0.16414055,0.2005367,0.10495903,0.23189174,0.19989587,0.35818064,0.30830976,0.29725614,0.23482694,0.30041862,0.4392989,0.38188282,0.0629671,0.17196324,0.12119784,0.13610803,0.085758016,0.09156131,0.0797497,0.067586735,0.17710707,0.051846955,0.04826606,0.10058161,0.0944203,0.01999795,0.0725324,0.14425194,0.13535595,0.080449075,0.18967865,0.2967296,0.20987272,0.23049109,0.14133936,0.16736346,0.1619923,0.2198651,0.26760325,0.35558885,0.13701582
0.07467966,0.073059514,0.053395435,0.058941636,0.046652615,0.06963293,0.07430677,0.05650325,0.07843285,0.08841365,0.10745433,0.12028986,0.106560916,0.06334153,0.062193755,0.10618245,0.07783118,0.042082448,0.058455806,0.038858186,0.033430494,0.021372605,0.03659005,0.033290092,0.035730433,0.031310275,0.04597846,0.13319604,0.11154785,0.083100095,0.117858365,0.13656332,0.28033125,0.40975383,0.29610237,0.32451874,0.30707067,0.149657,0.20950973,0.16675916,0.19313546,0.049985193,0.18404861,0.11142218,0.13707861,0.09479593,0.08763717,0.061611775,0.085884966,0.10241512,0.04235619,0.06371333,0.0917032,0.07451793,0.033846762,0.12153822,0.26695862,0.20342694,0.123967156,0.22114453,0.3759852,0.22849305,0.38472694,0.5122535,0.5505156,0.31813544,0.26417345,0.13683571,0.21408929,0.17832907
0.0864838,0.12583485,0.047326572,0.059115354,0.024981515,0.021803256,0.08620776,0.025438817,0.017446773,0.04596215,0.02471422,0.031721007,0.026896039,0.037768498,0.015829584,0.0075024944,0.029994974,0.0627318,0.027988112,0.020063382,0.022266366,0.050443295,0.028745348,0.07983407,0.014950655,0.0049946555,0.016300164,0.024588121,0.14923358,0.06980222,0.18763386,0.086746775,0.7869143,0.57149875,0.92857176,0.46089062,0.28054354,0.3092058,0.07425157,0.12808941,0.45174277,0.0777778,0.08798002,0.08796531,0.065480694,0.13289429,0.02894655,0.032519132,0.022259865,0.12434145,0.024858287,0.019741276,0.057803463,0.14055358,0.027278539,0.012061846,0.11606537,0.04893675,0.042689666,0.04585773,0.07549407,0.047403216,0.052758135,0.02945679,0.1075738,0.19225816,0.04039034,0.11290423,0.08896206,0.08324477
0.024184125,0.043835986,0.028690115,0.051584557,0.020369634,0.011312031,0.045689475,0.010478712,0.007863198,0.026987158,0.024382213,0.04678544,0.03018888,0.032240126,0.015133081,0.00529851,0.016723644,0.035549145,0.027620792,0.012311021,0.019763026,0.030861076,0.039896525,0.08850752,0.010124662,0.004261185,0.012468465,0.060382817,0.06470018,0.05655305,0.058473684,0.044503286,0.7965074,0.8287494,0.63549244,0.6421269,0.75708795,0.26554963,0.11098338,0.6805465,0.8220837,0.061133936,0.13413943,0.02019679,0.09327676,0.047316503,0.036444135,0.038048297,0.023427872,0.086722106,0.013519155,0.013623689,0.05105293,0.16338411,0.0069980607,0.015275509,0.033960868,0.21255936,0.14128156,0.5225765,0.120614365,0.121422224,0.2054565,0.39230514,0.46146733,0.09550956,0.24571759,0.04056129,0.1438735,0.2192368
0.16358134,0.48226482,0.25286606,0.35215366,0.06651202,0.10671657,0.25786492,0.078801066,0.10219841,0.21373308,0.17951725,0.38765952,0.035445407,0.115990214,0.07297029,0.038167853,0.09237664,0.06096293,0.0707658,0.03234279,0.022492597,0.06439732,0.08567432,0.08860752,0.034935705,0.02709063,0.038116403,0.21456158,0.18498637,0.096821025,0.20405133,0.0793513,0.8773993,0.5757414,0.7825037,0.76472753,0.46504456,0.8571295,0.043920916,0.18638249,0.75524193,0.60408884,0.37964943,0.14022285,0.12239003,0.11756834,0.036954597,0.008356743,0.028479893,0.17126466,0.033803154,0.011374161,0.0802173,0.017363988,0.018073179,0.029278554,0.36950684,0.06705248,0.13067591,0.10201295,0.23255494,0.31743672,0.24290293,0.044670843,0.13294388,0.22543184,0.072704755,0.03969063,0.028736826,0.093278416
0.17439099,0.08930976,0.03968934,0.04625989,0.029290697,0.024113012,0.07839405,0.020895714,0.028952548,0.0422835,0.0316103,0.10428375,0.04351451,0.044956375,0.04750881,0.034403298,0.034748696,0.019042801,0.035491068,0.043899316,0.031097759,0.02410192,0.018317236,0.056197148,0.012529939,0.009893105,0.013902826,0.16957465,0.077412814,0.05120412,0.12398806,0.047362838,0.41551542,0.25529268,0.40280485,0.39734334,0.2875436,0.20219788,0.09695691,0.12598632,0.20443152,0.071472615,0.15413108,0.04543283,0.05763584,0.08848053,0.08681514,0.11023495,0.050091263,0.051792525,0.04261192,0.053998414,0.06257215,0.106857985,0.020727219,0.05216259,0.099837705,0.2079081,0.15764216,0.21566732,0.26652655,0.24934575,0.2776457,0.27980676,0.20024459,0.17217739,0.18572427,0.31579643,0.35816956,0.10857625
0.043550342,0.03484961,0.008696018,0.004753174,0.006626975,0.0040868535,0.016581325,0.007846042,0.00470861,0.008443811,0.014677034,0.008784472,0.03304435,0.012698992,0.012560532,0.0067071053,0.006053156,0.0133739,0.006928402,0.0035663485,0.008925881,0.0065120663,0.00506888,0.0102898395,0.008129007,0.007034351,0.003603805,0.022059448,0.052252967,0.017434495,0.0450532,0.018073415,0.41827548,0.2686891,0.35996726,0.19271594,0.12505983,0.19506937,0.13749303,0.16793482,0.20144224,0.031718165,0.1715189,0.024074674,0.0234432,0.017907668,0.020626599,0.018499611,0.0155490395,0.024853753,0.015782539,0.018622562,0.020876847,0.03401595,0.016812079,0.021490661,0.07318101,0.15726244,0.14356641,0.21245992,0.26947588,0.17630702,0.2154156,0.31983313,0.29704604,0.22711655,0.1853629,0.077782765,0.18163998,0.061527386
0.036510043,0.040024795,0.025187163,0.011282248,0.016297802,0.005931026,0.016939797,0.012238094,0.014925656,0.017821388,0.02992837,0.05468394,0.090906434,0.023809275,0.026605327,0.018570574,0.01720274,0.016922547,0.01305388,0.02609049,0.02802361,0.012520432,0.012717265,0.032217976,0.010714804,0.013127572,0.0092440285,0.08742284,0.046145517,0.05870347,0.084983595,0.038030043,0.272957,0.24598229,0.25452116,0.14468485,0.11779304,0.16739838,0.11895836,0.18678617,0.19360724,0.05796094,0.06464359,0.04823238,0.07972846,0.05335352,0.052877486,0.0683251,0.038868003,0.053419452,0.018776184,0.034329973,0.0436312,0.08825155,0.016638191,0.06127655,0.096405014,0.20512143,0.10839303,0.17679936,0.33357134,0.15272658,0.2795934,0.23504235,0.2517054,0.09289409,0.103440836,0.20799342,0.2198831,0.00877851
0.04472743,0.08498843,0.01776943,0.0056727314,0.019816292,0.010897774,0.018786319,0.020175228,0.019836305,0.010900492,0.016352871,0.061553847,0.02605905,0.01622792,0.03505412,0.012816159,0.007514488,0.00653664,0.001659862,0.0077556856,0.004469061,0.010241176,0.0077704596,0.024199352,0.011597679,0.014670334,0.007685905,0.070663676,0.031004997,0.04390511,0.030678397,0.02688439,0.18999873,0.1127301,0.13297917,0.23636743,0.122209504,0.17648171,0.07121431,0.15803953,0.19247255,0.084467776,0.11267971,0.009622893,0.050237563,0.03791001,0.0676256,0.06236015,0.03124144,0.06380977,0.03192502,0.037628416,0.06951004,0.12877972,0.025449479,0.06161182,0.074434124,0.1109013,0.14033733,0.17868981,0.2087886,0.109867424,0.100334756,0.10444893,0.1506947,0.11066076,0.17696118,0.21210061,0.27691355,0.12844922
0.2928393,0.18937398,0.043450713,0.04837161,0.023196133,0.03687093,0.066656366,0.032399263,0.049516525,0.06240658,0.047843248,0.21791972,0.12929805,0.07036097,0.07430315,0.081720695,0.057398055,0.07526424,0.03541265,0.02698116,0.03130262,0.023559762,0.023270506,0.034475375,0.026243608,0.025683625,0.016109498,0.16256152,0.12697403,0.047154333,0.07499199,0.040917445,0.39843214,0.34422567,0.25810114,0.2732388,0.3814307,0.17037022,0.39734185,0.124237604,0.14255317,0.015992802,0.081237294,0.025019618,0.046216078,0.03259871,0.03235681,0.04811242,0.038071048,0.06703729,0.034330614,0.028753147,0.041824095,0.08189953,0.012965457,0.030710863,0.14583522,0.21298052,0.2451906,0.28594777,0.22027574,0.10540169,0.2646438,0.2875898,0.39949268,0.11534979,0.15825465,0.054333206,0.22262016,0.23089163
0.01049303,0.009222203,0.007613352,0.0060973205,0.008273491,0.007822988,0.011448934,0.0084477905,0.009078115,0.009053412,0.008423166,0.010476525,0.011345943,0.0085391365,0.011720058,0.008296754,0.00607015,0.008701607,0.0063478616,0.0047714734,0.006657038,0.0039945873,0.0057192366,0.006103328,0.014548393,0.010815951,0.004806453,0.012440067,0.019949919,0.018464912,0.013861859,0.007954775,0.05300004,0.051773243,0.02881494,0.033966117,0.034349214,0.015312118,0.05434048,0.022296272,0.018428026,0.004528903,0.0141102765,0.0071044853,0.007034152,0.006621402,0.0051095495,0.0065979846,0.006055523,0.0054149805,0.0044287425,0.004448568,0.0047366847,0.007316842,0.0040268647,0.0052049793,0.018805213,0.037210915,0.026836397,0.043110836,0.040544488,0.016381463,0.01259683,0.013996616,0.028447328,0.014545921,0.015258938,0.009955563,0.029010685,0.02522676
0.009275609,0.015148774,0.022531802,0.021104682,0.021680353,0.022713788,0.019872598,0.017961323,0.01710125,0.014501683,0.016364262,0.049523756,0.017224403,0.023536554,0.024337528,0.024393197,0.013014592,0.013194598,0.018595275,0.025476584,0.019908281,0.011429958,0.021380706,0.015652433,0.029370632,0.021929882,0.013192885,0.028817797,0.036430314,0.035189778,0.032749213,0.028568111,0.13171698,0.07534715,0.07409095,0.06087826,0.051428825,0.067300975,0.16983168,0.037443582,0.048693374,0.009610321,0.033220224,0.035760768,0.016718289,0.021462988,0.013292545,0.010596357,0.015461305,0.01934346,0.016098779,0.009875039,0.011299403,0.011461497,0.007237761,0.013829182,0.062063262,0.044316728,0.026007045,0.044296943,0.045310266,0.023554573,0.02495627,0.0794471,0.104761675,0.03131791,0.04358772,0.024867518,0.034857187,0.06328219
0.015667615,0.024083663,0.037406687,0.034626037,0.037079994,0.023981592,0.03682856,0.036668364,0.031932876,0.031290025,0.026528254,0.02041325,0.03305401,0.031096209,0.025123442,0.026332077,0.043981288,0.039512403,0.02538065,0.031808548,0.04421132,0.033126958,0.037111174,0.051467333,0.033100527,0.028314315,0.030631296,0.14430338,0.040856037,0.040838707,0.0628234,0.031029005,0.025613427,0.023806179,0.027269656,0.020697134,0.031303678,0.027925935,0.04197473,0.03797575,0.030482102,0.024251068,0.04327712,0.045484398,0.03760588,0.02860102,0.034458913,0.029872693,0.033444803,0.06429261,0.020024735,0.019422049,0.032365542,0.039752625,0.020010611,0.02079764,0.10069365,0.051593054,0.03066615,0.02255865,0.025785618,0.020945847,0.010187515,0.013220054,0.013668711,0.010189841,0.040531162,0.045703795,0.038749345,0.045509275
