0.027306393,0.079186454,0.060755435,0.02521107,0.035123985,0.02509673,0.03099964,0.041719757,0.036832713,0.025542134,0.036193803,0.022136692,0.011527477,0.020114372,0.04359066,0.041164353,0.034814563,0.0380254,0.054857634,0.05586509,0.04408003,0.055103198,0.031378362,0.028963609,0.050636604,0.03876653,0.029662741,0.05442788,0.07291449,0.03184501,0.032556426,0.062197432,0.05141879,0.027314307,0.029224023,0.034417417,0.047888122,0.06602878,0.037940454,0.07358569,0.047927167,0.038790707,0.03540451,0.07910128,0.048839305,0.056023523,0.043944567,0.02078078,0.022008633,0.029436713,0.03088768,0.028703284,0.02669894,0.040948406,0.055291917,0.038794566,0.03439358,0.049280252,0.051939268,0.040695865,0.02789312,0.02206741,0.037796285,0.03766664,0.021088954,0.021068862,0.031917315,0.029264854,0.017834738,0.025803693
0.028031446,0.05717701,0.04968537,0.032585043,0.042321585,0.0383179,0.0283874,0.024269532,0.026245486,0.016783169,0.022659931,0.04112492,0.033744972,0.044345386,0.045976378,0.04297275,0.017964276,0.031947087,0.04022483,0.03477445,0.027355283,0.053673543,0.02948831,0.02009605,0.030092077,0.04253842,0.063907064,0.03175224,0.04051343,0.023814278,0.027805269,0.038651463,0.048821863,0.020370463,0.021756345,0.022464558,0.026432652,0.045359783,0.06740957,0.05592223,0.05226941,0.019360794,0.023596723,0.026142133,0.027309664,0.02509166,0.025479235,0.019732073,0.019203179,0.017884053,0.02134506,0.026888741,0.021995723,0.03423183,0.033715952,0.024600565,0.024098953,0.02827949,0.04600045,0.022464924,0.018061547,0.02505806,0.0399514,0.044052873,0.020232556,0.02276894,0.014306142,0.014512294,0.015571207,0.015638229
0.013863444,0.010209833,0.018584445,0.011370041,0.0054726456,0.0045802677,0.0055045504,0.011055531,0.004077113,0.025604842,0.006658932,0.009834901,0.009839449,0.0080874525,0.0033522858,0.010540392,0.034215447,0.054498132,0.047053564,0.0032178522,0.0034988178,0.015600637,0.0036638312,0.030334357,0.0061005224,0.010032412,0.006427291,0.023850195,0.0037725198,0.002340105,0.023684291,0.02003453,0.0051981164,0.006174344,0.001888347,0.0041352436,0.031237187,0.00973611,0.008354825,0.029598532,0.012658223,0.0023529564,0.019412855,0.017867971,0.01727122,0.014517587,0.0035391897,0.0019463417,0.0022572998,0.02052865,0.0032535712,0.004166239,0.019103317,0.043314807,0.0054983203,0.0037119642,0.016929783,0.0028321475,0.008973089,0.0039271484,0.0022105132,0.0037230246,0.0047767116,0.0048135165,0.004080206,0.0013472926,0.011316125,0.0025705043,0.0014832728,0.010676036
0.004100276,0.008926545,0.021333875,0.01002453,0.010218598,0.0070017385,0.0026530526,0.005502929,0.009625857,0.0021839805,0.004051409,0.0064190635,0.004434227,0.017339515,0.0069935727,0.01016266,0.0026488767,0.0076790056,0.012293383,0.014145718,0.017449807,0.048138138,0.009106613,0.002649377,0.010206887,0.027288282,0.009225752,0.004932371,0.00460806,0.016178168,0.0059869224,0.0065426603,0.009052311,0.015363519,0.006545093,0.0031449392,0.0025013448,0.006442238,0.0072984295,0.04440625,0.006951074,0.005763422,0.0027587698,0.007187195,0.007885419,0.018746123,0.005085072,0.007792333,0.005500467,0.0019963235,0.0028057138,0.006998689,0.0029237573,0.0063146334,0.014828087,0.009541002,0.004417206,0.0041409167,0.021645771,0.0055619474,0.0043113795,0.015152486,0.016369937,0.008488245,0.010509825,0.0041387537,0.005778869,0.010399707,0.0048243296,0.0027040953
0.017599568,0.025314363,0.00861562,0.005168364,0.035449035,0.02164206,0.0069994903,0.009722083,0.012569765,0.009659649,0.013933011,0.012663635,0.022180008,0.013313754,0.028948836,0.048503064,0.020378675,0.0091743395,0.010731239,0.018670872,0.02564764,0.020375947,0.012329781,0.008052149,0.021305406,0.017196627,0.04218952,0.01601024,0.007573228,0.016833473,0.01027582,0.0058762296,0.0043693623,0.00522626,0.014074357,0.026414033,0.01355096,0.013688193,0.010870645,0.022619413,0.006844123,0.024718607,0.009438415,0.007066345,0.008695275,0.008876839,0.011733794,0.0111594265,0.023150098,0.013345602,0.014198017,0.02894378,0.012124958,0.00703056,0.0343524,0.032903913,0.013294313,0.018601244,0.014841186,0.020701148,0.015267343,0.003990429,0.0063299905,0.003708616,0.004440263,0.009676997,0.006105154,0.006384686,0.014177965,0.011024987
0.0013759043,0.02092143,0.024549106,0.0053854417,0.024676697,0.044101376,0.066469304,0.027359786,0.067246675,0.022087613,0.024771294,0.026030252,0.017184734,0.029667657,0.038317047,0.063699,0.016336491,0.020670807,0.016491365,0.041991163,0.018140178,0.020815136,0.051738407,0.030557053,0.02356185,0.034380697,0.04660934,0.006163474,0.0057327948,0.017011633,0.005469923,0.010914315,0.009483411,0.014389781,0.011434103,0.014357516,0.0064624264,0.017196,0.0035957082,0.03582313,0.0077240616,0.015694525,0.007438532,0.04579221,0.025736399,0.017143263,0.015246435,0.014463428,0.011618004,0.009731426,0.017228268,0.02090039,0.007340605,0.0138455685,0.035853118,0.019317634,0.0032251342,0.00847224,0.024853418,0.013642842,0.0061412123,0.011801566,0.010032413,0.009039707,0.011797684,0.007900206,0.0068907733,0.00849071,0.016305516,0.0026707635
0.016309058,0.045645036,0.053247854,0.015197086,0.030496875,0.012939697,0.010137293,0.0074870926,0.013009853,0.0056416485,0.013828906,0.05106242,0.048566107,0.058994915,0.03502004,0.05038354,0.010157655,0.010035488,0.0124177225,0.028299017,0.03338412,0.039918646,0.02305351,0.0058705327,0.01973341,0.044939436,0.04309732,0.01587947,0.015166229,0.018246453,0.009406608,0.008902897,0.025378847,0.030380296,0.010744719,0.015152064,0.0077738455,0.020985,0.021694362,0.07943615,0.01866831,0.015023857,0.008548394,0.016059022,0.012187712,0.015144061,0.017834354,0.023992233,0.012338384,0.005820401,0.010573075,0.027919348,0.008567242,0.007960714,0.02328559,0.037381873,0.0111358,0.016091708,0.044921424,0.012541104,0.008454534,0.014490938,0.01288285,0.019016277,0.02567356,0.009293444,0.0053481553,0.0082720565,0.009382998,0.005676603
0.022231461,0.028525393,0.024181882,0.012241566,0.017813426,0.033115957,0.019016288,0.030027164,0.016017437,0.009579081,0.013927612,0.015665283,0.018252233,0.015280026,0.048629567,0.012620772,0.01193613,0.023091964,0.032200214,0.022837792,0.039061178,0.023924189,0.024895355,0.014032611,0.015508038,0.028355021,0.02265127,0.028880505,0.03992715,0.014702737,0.013708822,0.023692276,0.021561082,0.011209124,0.021562468,0.013747078,0.021185892,0.03634559,0.024463803,0.019698227,0.026610123,0.01725802,0.020031724,0.032120977,0.02290627,0.018261688,0.016913202,0.013626173,0.007791801,0.011013024,0.016497198,0.022487879,0.00920412,0.01937174,0.056520563,0.033718936,0.02484912,0.02744475,0.041258756,0.010553973,0.010613084,0.01453055,0.03321696,0.019522456,0.009365915,0.017708674,0.012443177,0.009049905,0.0075534177,0.02302262
0.022767024,0.036945775,0.13855796,0.02741523,0.038525812,0.015419429,0.016468285,0.021315593,0.018309593,0.020518456,0.015983675,0.021837397,0.17767926,0.3371934,0.027889127,0.023771511,0.024730068,0.025556732,0.030231705,0.011508386,0.016478142,0.024068678,0.013265248,0.019752687,0.010485427,0.021264931,0.013172638,0.041607764,0.03511285,0.026452983,0.027574103,0.028429827,0.039376147,0.008326949,0.01410289,0.01267049,0.042232957,0.011702106,0.03481447,0.027171075,0.031022247,0.013378656,0.03961636,0.023116695,0.04311552,0.024156516,0.016860915,0.020049475,0.01225143,0.021870013,0.0059229285,0.012421593,0.017263768,0.020759733,0.028748812,0.011142393,0.023630949,0.021790087,0.021318287,0.010402317,0.011974526,0.009148422,0.022805879,0.03214917,0.006601525,0.010819715,0.012944069,0.00501454,0.018284101,0.03356393
0.01103196,0.10666761,0.08011912,0.011164949,0.07085326,0.018697307,0.017944025,0.040683746,0.022916893,0.0109421555,0.029454106,0.05110449,0.062472243,0.04555955,0.035276093,0.01972729,0.011048566,0.009056571,0.012816388,0.12949726,0.03749204,0.020281818,0.049978483,0.016386304,0.044153914,0.052304666,0.036869098,0.010901742,0.04711693,0.046456695,0.012221474,0.016070792,0.042913336,0.028123818,0.013651043,0.024006614,0.01604706,0.07576918,0.05902825,0.06448093,0.01159418,0.03352085,0.016897822,0.05165348,0.022323195,0.035442248,0.06237365,0.0260108,0.013488036,0.008363454,0.0304145,0.021674763,0.011745024,0.009451821,0.05768954,0.029880486,0.0114288265,0.038767476,0.017468262,0.042353068,0.013149617,0.007680867,0.018548774,0.027208233,0.022908702,0.010551687,0.005492815,0.026175434,0.017018158,0.0067207245
0.0077407896,0.017273983,0.019239526,0.008235451,0.013058301,0.006893741,0.0055159917,0.00398788,0.0066964207,0.0029816942,0.0040048673,0.017850934,0.020786392,0.024070367,0.013022159,0.03499755,0.0038885176,0.009804805,0.025005732,0.015420464,0.017915143,0.017609982,0.0086204335,0.0045616627,0.0070545394,0.01832579,0.037309606,0.009366839,0.0061244224,0.010512659,0.0057617556,0.015067039,0.021531066,0.006423594,0.007575448,0.0064117103,0.0029091334,0.010847338,0.011096717,0.03071791,0.011361592,0.0068853735,0.0042572115,0.0077575664,0.0092313625,0.009768155,0.009645304,0.00987549,0.005363568,0.0034937637,0.0041241464,0.01379577,0.004016453,0.010508059,0.012419474,0.013766743,0.0057842024,0.006002089,0.02537558,0.0034721731,0.0044398904,0.0070058475,0.020150926,0.01665475,0.004768656,0.006547836,0.0058814357,0.003953684,0.0036045546,0.004800284
0.00448341,0.021862939,0.01836005,0.007421598,0.007433847,0.012369871,0.005747524,0.004283605,0.0052232533,0.004084701,0.004310078,0.015885338,0.016220627,0.01176325,0.010954411,0.01810496,0.008936839,0.008956265,0.017298875,0.010728942,0.010567059,0.052691616,0.014998721,0.0037438716,0.019731041,0.02341811,0.01691606,0.02190556,0.010377282,0.005536345,0.008743755,0.0069856606,0.04771681,0.0055468637,0.009370389,0.0105974,0.006314929,0.011438242,0.012820293,0.049411763,0.015022066,0.007294965,0.010606028,0.011625664,0.012466039,0.010865167,0.0069365203,0.008784227,0.004321879,0.0043368833,0.005248269,0.005764861,0.0064507327,0.0067680567,0.017591627,0.006657947,0.01217436,0.0034937607,0.010961707,0.003895357,0.004724736,0.0035199712,0.0027651542,0.031881478,0.0035735378,0.0058571454,0.03149694,0.007853708,0.006951382,0.010103931
0.018750247,0.057777215,0.04226159,0.013165982,0.012524361,0.016337197,0.01582777,0.012225192,0.01321437,0.012373551,0.012571122,0.023598587,0.052154485,0.04676123,0.028572094,0.05018277,0.018869568,0.026585618,0.025247592,0.014452779,0.023100562,0.029613076,0.018249916,0.019445034,0.014259553,0.024535595,0.054733586,0.032990325,0.05051368,0.017993812,0.03151816,0.031286225,0.023015747,0.02386943,0.024429938,0.01353728,0.052599993,0.033028033,0.05944029,0.1142197,0.050359186,0.012287104,0.047860608,0.034083728,0.025267605,0.036319174,0.014435793,0.036846884,0.011763599,0.024413792,0.01216483,0.027922207,0.023600267,0.02832992,0.022138026,0.02593454,0.03764467,0.041719902,0.07681946,0.012860277,0.01736239,0.012393273,0.022714984,0.025296072,0.01803683,0.021311171,0.01528583,0.014500673,0.016818507,0.048727993
0.0071794167,0.06346287,0.030819703,0.0031427313,0.012825087,0.010870036,0.0068988316,0.004261178,0.005453861,0.0020783423,0.009054804,0.010647852,0.011946948,0.01669842,0.017226897,0.010242178,0.0050318423,0.0053497157,0.009903377,0.009065116,0.007265523,0.0065091294,0.029655056,0.0036688517,0.01249243,0.009196296,0.012652057,0.010355389,0.01763197,0.011780842,0.0061042365,0.0088939015,0.0040775067,0.0080775665,0.0068610935,0.005462176,0.006635038,0.00518792,0.005173972,0.030734649,0.0064035617,0.0056899907,0.0070196553,0.008061568,0.008033791,0.033200182,0.010467808,0.017614521,0.007281212,0.006100123,0.006316309,0.0058492627,0.003103545,0.004759805,0.016337803,0.009650987,0.009045619,0.007072529,0.010062035,0.0039607887,0.0042846296,0.0012179811,0.0034889225,0.003776725,0.006298307,0.005344438,0.002451099,0.0058871843,0.0064222487,0.006750551
0.07401422,0.048801612,0.08496548,0.06251258,0.051279627,0.055430233,0.040779598,0.046206158,0.07350853,0.065192714,0.042590704,0.043683626,0.046526022,0.05868481,0.06806357,0.072066434,0.068852715,0.07621187,0.09177378,0.07039952,0.05190106,0.06938301,0.054479636,0.062249392,0.05407824,0.06504957,0.06435838,0.06931786,0.08698296,0.07104157,0.07711305,0.0896922,0.07191097,0.042141516,0.036294285,0.055075444,0.06328314,0.07537704,0.049514208,0.08158212,0.05082339,0.058619212,0.070145614,0.06677349,0.079474196,0.06541137,0.04667817,0.07385809,0.045318786,0.060958397,0.031414397,0.05233426,0.057116173,0.06530037,0.053565014,0.053413626,0.05816247,0.058204934,0.06857408,0.054415625,0.04051541,0.04286859,0.08980897,0.073782966,0.039159607,0.032868806,0.045493565,0.04044164,0.060192414,0.063053615
0.07100487,0.08572241,0.11851778,0.091270626,0.07067467,0.06452704,0.06124441,0.06504958,0.0705532,0.08408283,0.05673608,0.07616638,0.06306389,0.06491761,0.054547437,0.09411145,0.07254539,0.08990844,0.07352366,0.06792762,0.067805484,0.0858617,0.058224898,0.08820945,0.062461447,0.0723251,0.07744899,0.08437365,0.0810395,0.07182095,0.08870293,0.08096169,0.08815977,0.058650855,0.051278897,0.055091508,0.0817141,0.08511142,0.10549068,0.10943691,0.074898265,0.04704409,0.08234462,0.08258751,0.081029065,0.09464948,0.060820747,0.05475887,0.047041092,0.065910265,0.036188316,0.059388436,0.07037519,0.08057255,0.05521534,0.058852836,0.06981356,0.04209217,0.07960207,0.06007874,0.052076556,0.046351653,0.07078013,0.07971606,0.052647885,0.044301394,0.05115061,0.04238071,0.0504653,0.07247477
0.043826528,0.066054516,0.0494201,0.030587358,0.055467434,0.030777905,0.025144968,0.028259903,0.028347025,0.024602685,0.026250843,0.031163866,0.038356263,0.046973977,0.052629773,0.058379434,0.028505106,0.043223348,0.04173427,0.047742,0.029944936,0.023161178,0.041667387,0.034495816,0.040428445,0.057387494,0.04286226,0.022481296,0.030175932,0.03787476,0.0141109675,0.022166805,0.031265438,0.022873476,0.029216412,0.02990291,0.02591272,0.044710327,0.037861373,0.03723861,0.024473371,0.021302048,0.028824711,0.024346203,0.02809009,0.01957539,0.036124524,0.02670897,0.019411763,0.016206425,0.027244478,0.0276672,0.02512115,0.025565132,0.0454196,0.026572255,0.016666139,0.024452526,0.020839404,0.018957488,0.010729807,0.008379816,0.01935365,0.02469452,0.02032888,0.023441989,0.009825247,0.0195432,0.023244748,0.015967423
0.018035175,0.03907954,0.018067477,0.023256376,0.027046451,0.023628704,0.012201979,0.011506701,0.028032638,0.013220383,0.015192565,0.01693059,0.013017807,0.02182669,0.030858496,0.042036638,0.015732028,0.02123887,0.028099287,0.028296517,0.020892268,0.035900086,0.024466725,0.01650104,0.025370797,0.03019783,0.025832778,0.021791285,0.026916102,0.022239579,0.021907948,0.025568482,0.020513365,0.013921976,0.022166574,0.01637545,0.018958485,0.023246204,0.020206433,0.02400756,0.01968764,0.021954909,0.020516964,0.014425726,0.024073793,0.02536163,0.026194958,0.021409655,0.019628217,0.015937824,0.016668258,0.024399184,0.013178757,0.019421857,0.04467999,0.02658586,0.015860999,0.021286579,0.025611201,0.011920474,0.011487609,0.010590828,0.025217138,0.018776897,0.010893043,0.018845756,0.015449699,0.012259055,0.025144251,0.015041399
0.19758925,0.62920636,0.6071017,0.28768256,0.43691236,0.24004915,0.31495723,0.331011,0.27585307,0.17994656,0.28820983,0.3564093,0.21090342,0.18687816,0.19241294,0.24539562,0.20753999,0.3413962,0.29011124,0.4465406,0.43071318,0.25936225,0.35651752,0.3184172,0.2982183,0.3046695,0.20611142,0.19001983,0.5211836,0.46202177,0.2900518,0.37739974,0.32944947,0.4307567,0.3594914,0.4552299,0.32250887,0.39193898,0.30784082,0.485945,0.3529591,0.3945728,0.14305088,0.49998036,0.32767794,0.3744527,0.324164,0.31286672,0.20998165,0.20137893,0.33078817,0.37958848,0.15008415,0.2787436,0.3884104,0.353868,0.1394622,0.52726996,0.3971815,0.47402704,0.32622182,0.2675349,0.27890855,0.30895418,0.4049238,0.32608658,0.17733307,0.38415375,0.34286335,0.17405838
0.116136454,0.32555994,0.33310565,0.13874066,0.22727779,0.12810801,0.099021465,0.14834009,0.11060132,0.10316146,0.09254018,0.1943908,0.17762263,0.16092014,0.1446601,0.16274066,0.11821099,0.24878663,0.15701619,0.14586617,0.14891146,0.10028019,0.14145112,0.15734506,0.1052605,0.14600258,0.14208204,0.09300151,0.22723748,0.1843383,0.13619965,0.19725974,0.120573655,0.17569812,0.13859753,0.15480235,0.17052594,0.18462095,0.16385148,0.32114998,0.16076674,0.12255939,0.10695638,0.20700526,0.11330537,0.14409922,0.14545836,0.13022095,0.052658547,0.09193314,0.12053282,0.16801736,0.094066866,0.20114975,0.1449849,0.18032268,0.073812686,0.19855653,0.20606191,0.14112091,0.11346741,0.07622974,0.12868257,0.09526813,0.1479003,0.1138423,0.06646464,0.12281957,0.10106642,0.07259111
0.049126055,0.21757612,0.19010292,0.08911712,0.13016964,0.0877901,0.09058208,0.06710127,0.047853544,0.044643767,0.06879549,0.10734249,0.07776376,0.05656376,0.068154104,0.062401913,0.06654611,0.06789431,0.08020988,0.14134522,0.06198989,0.065123856,0.09124026,0.06896674,0.08059597,0.061796054,0.05569715,0.07636654,0.13209324,0.11677967,0.07582054,0.08536087,0.061336476,0.075414434,0.075670764,0.11904907,0.08578711,0.122697614,0.11614398,0.09733587,0.04723959,0.098943494,0.05946688,0.1528781,0.069770396,0.06306026,0.089932784,0.05261369,0.03705289,0.04791319,0.093150906,0.075180925,0.049194824,0.050806805,0.1421262,0.0825063,0.08271999,0.18251824,0.123819694,0.0905384,0.024017537,0.020219365,0.049097072,0.031374775,0.03940745,0.035781175,0.014944726,0.02004945,0.038106035,0.039066777
0.17568898,0.2061496,0.15964219,0.10342133,0.11766696,0.04540413,0.045123495,0.047692023,0.059719488,0.049352594,0.051288687,0.07073673,0.07256342,0.05459777,0.04897534,0.08672292,0.075367756,0.10598969,0.09895387,0.09648374,0.08953028,0.05598749,0.07080135,0.053459868,0.05485475,0.08101294,0.07357855,0.16157424,0.16331697,0.104587086,0.10923768,0.12192533,0.07603011,0.08083418,0.07090138,0.08775703,0.13657373,0.1198578,0.31151307,0.14001006,0.14024349,0.07079415,0.12719955,0.10170809,0.05713459,0.09046472,0.07631778,0.08663324,0.03658249,0.058658086,0.0702563,0.08551327,0.06978944,0.08897315,0.08187418,0.087305024,0.15016483,0.09920948,0.102139436,0.07687631,0.05652705,0.049241297,0.0935203,0.0688415,0.06499017,0.05857863,0.032325856,0.056858875,0.07289106,0.1012723
