0.068226345,0.038040616,0.06770875,0.08113695,0.07944714,0.080540806,0.08556062,0.07489106,0.12313525,0.084038444,0.056434248,0.105785534,0.098307095,0.11390855,0.1674627,0.16779543,0.14995404,0.11604417,0.10341069,0.13416635,0.17943756,0.18307066,0.23841737,0.14064552,0.10404694,0.1619802,0.29647267,0.15537639,0.13507873,0.09048169,0.118978806,0.18363284,0.2828351,0.3015469,0.35691205,0.3038492,0.38835028,0.17722982,0.21402101,0.28393617,0.46060067,0.39941162,0.24768244,0.292292,0.18284203,0.26260382,0.1555466,0.16873536,0.42277512,0.1514926,0.14993137,0.3300151,0.17969632,0.12589295,0.13437942,0.53451055,0.24923714,0.12581821,0.16218773,0.26564112,0.2123652,0.43671665,0.2845601,0.4646115,0.3162095,0.4228789,0.2648151,0.16188297,0.46432757,0.2344159
0.11650618,0.107164256,0.09960006,0.07241845,0.061213374,0.09400593,0.07442985,0.070252076,0.1853355,0.16647094,0.03655743,0.1209155,0.043557134,0.08694429,0.053659115,0.051220745,0.04834738,0.040253703,0.06667221,0.08377158,0.030658793,0.039637405,0.061020575,0.036570765,0.019154636,0.03345052,0.036212165,0.08121135,0.038719706,0.017543495,0.024443457,0.05486977,0.13913752,0.10086964,0.053109586,0.12890391,0.06973166,0.060323093,0.17407164,0.05837304,0.06568203,0.11876345,0.036823582,0.069452025,0.051568046,0.036261708,0.029651457,0.040121745,0.029792918,0.043307006,0.079482935,0.106743775,0.09042624,0.108259365,0.1126928,0.0769429,0.20623101,0.10059118,0.073165424,0.10988648,0.13443477,0.08294912,0.09383269,0.15784635,0.082928576,0.21349625,0.07199282,0.053070743,0.024389563,0.09013666
0.24967217,0.13114035,0.08624228,0.16583985,0.18433364,0.1184642,0.054083254,0.09317389,0.16435145,0.19093803,0.10719953,0.094214804,0.064256035,0.054711632,0.12963809,0.19203857,0.15742852,0.11884829,0.06688871,0.11273987,0.09612149,0.08796632,0.17887613,0.22445852,0.09079839,0.111597575,0.16190697,0.21790534,0.16849078,0.1259799,0.13146135,0.100172564,0.14527613,0.11055766,0.21635641,0.3904266,0.22421362,0.28257427,0.17066343,0.17269236,0.24960661,0.19550687,0.34258157,0.1624264,0.075970836,0.07503785,0.074567266,0.1056605,0.1812806,0.20160508,0.08372062,0.18852438,0.13866997,0.117236294,0.042944063,0.21734504,0.30203208,0.16714378,0.325666,0.30592272,0.21561153,0.22212411,0.17078821,0.23723689,0.13102373,0.42608106,0.23254797,0.13122217,0.18627977,0.2252018
0.031614672,0.03029021,0.046308424,0.043371137,0.04646546,0.031013422,0.02802105,0.04051388,0.021966655,0.025075978,0.0074354834,0.06722321,0.043984044,0.09779752,0.051141974,0.026808802,0.042619962,0.031297423,0.032407954,0.017309489,0.05640514,0.083347514,0.075606525,0.06297169,0.024310991,0.07759647,0.059259314,0.07045103,0.039147794,0.051140938,0.06714443,0.050093077,0.17008406,0.17296113,0.2072046,0.25937092,0.089743264,0.10827528,0.3795143,0.12526909,0.29152024,0.052934352,0.20764263,0.083640724,0.10114802,0.1472699,0.07432696,0.1389255,0.09657929,0.060448542,0.07490377,0.044420768,0.053012237,0.06739019,0.021548461,0.03716537,0.030689757,0.03694114,0.029803015,0.10456658,0.084496915,0.106362715,0.14246958,0.16818933,0.15556416,0.06439698,0.043085113,0.06092741,0.032761924,0.04669269
0.00026628881,0.02684371,0.045755673,0.049669314,0.03379085,0.04802445,0.028775698,0.011100477,0.036277883,0.012573084,0.0025834145,0.022491625,0.019782059,0.022773135,0.029322062,0.026046224,0.014140453,0.010886209,0.031786215,0.020863278,0.07072054,0.038388927,0.05769954,0.010968407,0.009493354,0.047078118,0.07533001,0.195972,0.05357522,0.047756944,0.08896185,0.124882855,0.18057321,0.21494636,0.24815442,0.2727914,0.23330863,0.066658914,0.3382411,0.06242556,0.07717259,0.035527382,0.14342213,0.05560589,0.13827144,0.084752575,0.05023535,0.06259817,0.08351287,0.05980652,0.02376997,0.022032168,0.015507165,0.016551817,0.0094478335,0.05177676,0.27634943,0.033144925,0.02605834,0.07662299,0.18247673,0.17000008,0.15438034,0.15995078,0.09784827,0.06029398,0.093404874,0.039968044,0.03172852,0.23040342
0.06549515,0.052406747,0.05246047,0.06809754,0.036377613,0.07039552,0.047839224,0.06945979,0.056261335,0.068783194,0.042276163,0.02990064,0.031245802,0.056888156,0.074973576,0.08231802,0.07999232,0.053641137,0.08200841,0.032453265,0.060125716,0.04781317,0.070620894,0.040938884,0.01446566,0.023936458,0.082503594,0.07579553,0.058247767,0.037991527,0.058644444,0.07152458,0.050981965,0.047904883,0.103418685,0.18112166,0.07397,0.30184984,0.22700287,0.08666346,0.13166507,0.09730445,0.12566178,0.11105797,0.06629492,0.044306017,0.025237842,0.037650634,0.11286035,0.07309325,0.03049525,0.090339415,0.06368535,0.056730505,0.00791212,0.08608126,0.06817745,0.085844725,0.062194824,0.16857511,0.12878075,0.24573755,0.16807958,0.05170653,0.058794543,0.2060721,0.04789617,0.03737763,0.07664678,0.09445911
0.39526916,0.07815512,0.061159212,0.05980538,0.07032773,0.1028673,0.069430314,0.051983293,0.07760146,0.058518756,0.014775471,0.079206295,0.043429922,0.0737089,0.06819799,0.05969847,0.08361107,0.037790034,0.041625887,0.008035141,0.08913091,0.09243275,0.059327796,0.028208567,0.021171462,0.076826796,0.06552998,0.38898936,0.068612576,0.13792521,0.17212735,0.43241292,0.28531975,0.7790109,0.16030855,0.31827196,0.28997737,0.042333167,0.35496616,0.07436225,0.29308948,0.1626406,0.28053722,0.33797136,0.1525036,0.14699723,0.076384336,0.21250808,0.15832172,0.090262204,0.034126163,0.061483208,0.062951565,0.042324666,0.0070120725,0.08289917,0.27682582,0.20414805,0.37542006,0.617361,0.42126408,0.50178117,0.729801,0.46574226,0.9025629,0.45029983,0.31257156,0.22348092,0.14625357,0.21591529
0.27337033,0.046743434,0.061807804,0.11068477,0.057416797,0.11046121,0.06106654,0.06642246,0.12348855,0.039683454,0.007215189,0.025509221,0.012627772,0.016202083,0.031559255,0.073075764,0.04368612,0.021928476,0.016675148,0.011183756,0.05617668,0.05772745,0.059298787,0.015893143,0.011217001,0.036156416,0.13095768,0.23800433,0.089376666,0.08198854,0.1368318,0.19741064,0.14181699,0.28473878,0.15491064,0.2998379,0.57060003,0.12231281,0.36556917,0.055112273,0.2880162,0.06477304,0.17302376,0.1341767,0.19278939,0.16039988,0.051388934,0.11560346,0.10936202,0.057239506,0.025582053,0.038274415,0.01973088,0.019810205,0.006063549,0.10714871,0.25464737,0.1773332,0.21132246,0.42779604,0.30321094,0.26270995,0.25736508,0.14505807,0.15661699,0.28185982,0.23512484,0.08187094,0.09940249,0.129267
0.17735885,0.03553123,0.05137991,0.09172549,0.023938753,0.017428331,0.03481059,0.025771067,0.04293644,0.01878192,0.011292094,0.042202886,0.028870901,0.04818778,0.038751036,0.030271823,0.03921771,0.024302097,0.03206851,0.009885747,0.043626845,0.015859619,0.054525282,0.010676709,0.008844678,0.036290336,0.06201549,0.18581977,0.07248774,0.054195084,0.13603976,0.1309414,0.18757962,0.20625027,0.11823163,0.27379683,0.23472895,0.061448786,0.36681837,0.03463739,0.44395518,0.07958657,0.085005514,0.10886936,0.048834093,0.07415129,0.023215087,0.049907804,0.11194934,0.034228794,0.06305815,0.039873645,0.03695262,0.029555278,0.014079111,0.08887054,0.122540675,0.17859994,0.2232812,0.42158914,0.3122149,0.34898508,0.26220894,0.27160776,0.39603424,0.3431144,0.23894896,0.14218901,0.17118211,0.072144754
0.23182195,0.05351124,0.061301798,0.06811783,0.06173797,0.09705724,0.047401637,0.036427636,0.098371,0.029592058,0.014374139,0.049673997,0.017831238,0.028859718,0.05602761,0.07787424,0.036373883,0.022461964,0.035220362,0.01600847,0.06122233,0.044112764,0.08117269,0.021254808,0.006738716,0.06310602,0.1251823,0.20161586,0.083349675,0.104812905,0.13810186,0.11820473,0.2367226,0.38255706,0.27442873,0.3577145,0.3235766,0.100600295,0.3018783,0.041657913,0.19166242,0.09573713,0.2092936,0.13926877,0.111003436,0.12895514,0.038153224,0.09881636,0.13958241,0.10830401,0.04276999,0.051404476,0.023986027,0.03430354,0.0106929485,0.12613758,0.22281322,0.21258797,0.15638201,0.39322066,0.29884332,0.25921017,0.21693724,0.24338448,0.22698408,0.192762,0.24836099,0.13145237,0.12070561,0.1634416
0.32096156,0.18069148,0.079383306,0.07346995,0.16570044,0.24328488,0.06753691,0.2579384,0.29112777,0.09569575,0.0464878,0.03165969,0.07949632,0.11266519,0.115233004,0.29316553,0.19021364,0.10137754,0.08907855,0.037776683,0.3786056,0.09032911,0.23277146,0.1091932,0.08451583,0.14316013,0.35892862,0.38998032,0.26689768,0.23770796,0.21547754,0.27895615,0.25820178,0.47878507,0.6172952,0.61439973,0.4035341,0.37098458,0.32418492,0.17666714,0.25403938,0.45535925,0.54855174,0.5520282,0.49607193,0.45858034,0.14671667,0.38769242,0.4563849,0.42254445,0.15559955,0.44120908,0.35015514,0.28711364,0.09798067,0.33983156,0.31247172,0.12343284,0.560838,0.8472634,0.5552928,0.6285356,0.5592985,0.36953533,0.46903798,0.65677375,0.43961912,0.40118593,0.34816304,0.17524213
0.17008,0.12970242,0.16404878,0.25638267,0.10826581,0.1604278,0.115057014,0.11904759,0.14310339,0.12418799,0.060494974,0.061959706,0.06316067,0.18707652,0.18184,0.12744129,0.17749368,0.15757392,0.2160847,0.07808479,0.06528213,0.10724578,0.15406291,0.03633609,0.02534134,0.13091065,0.16639957,0.21959606,0.11334323,0.13549255,0.20937067,0.17961043,0.065391384,0.1358658,0.189566,0.1704543,0.07870376,0.05301388,0.11168506,0.12141133,0.23320171,0.17460497,0.15197298,0.17028682,0.09194715,0.101826064,0.053523112,0.15832587,0.13682888,0.15564573,0.06293731,0.057219543,0.10134262,0.10902145,0.0408974,0.048839908,0.15461615,0.048513614,0.10561879,0.19009185,0.090275116,0.22648498,0.18336298,0.055881847,0.09693168,0.16798057,0.11067536,0.22064392,0.12438793,0.110675946
0.012271855,0.0725855,0.065163255,0.07547259,0.080703914,0.08302544,0.052428797,0.023973832,0.08588528,0.02809398,0.011389753,0.064852305,0.055213768,0.061974835,0.06538411,0.06918863,0.05331941,0.03884309,0.029076647,0.029499182,0.042767286,0.073936485,0.10785546,0.036909766,0.022772403,0.10187701,0.16784237,0.117989495,0.07541944,0.08109933,0.0964941,0.078294136,0.06624991,0.13820243,0.19775903,0.3264477,0.20287459,0.15054151,0.31138822,0.107092865,0.27029637,0.0850917,0.25971898,0.14935903,0.20179003,0.16257903,0.08275312,0.22932051,0.0883236,0.048188057,0.05310028,0.083299875,0.015929483,0.030953454,0.024657544,0.12931329,0.162522,0.12585765,0.08205836,0.17136593,0.2172728,0.24037455,0.09722577,0.06812866,0.10548329,0.18844384,0.092727356,0.17954159,0.10382062,0.12372675
0.26651943,0.14130421,0.13090956,0.1741366,0.27611074,0.2294009,0.20016284,0.17900234,0.17406683,0.23513848,0.10322966,0.22283266,0.023829939,0.12632127,0.10165623,0.16134469,0.15470974,0.19083492,0.16744202,0.16121845,0.14399602,0.20356348,0.13797125,0.30167028,0.1946095,0.13698985,0.13568218,0.101129234,0.1973298,0.13983388,0.13232651,0.13297023,0.41842282,0.14905989,0.34873554,0.29230222,0.29532495,0.29727975,0.24689047,0.12960356,0.3659859,0.23995842,0.14187959,0.07876111,0.08758117,0.20585869,0.068478726,0.16540799,0.26206064,0.07967861,0.113545895,0.24046351,0.15664151,0.17072341,0.09367273,0.24333732,0.11113701,0.34853503,0.18596056,0.21697463,0.20503516,0.3569518,0.15217553,0.61208504,0.09061936,0.29109088,0.14026979,0.0989941,0.19259304,0.182747
0.03275008,0.027960692,0.02282649,0.069831304,0.049887568,0.023600144,0.006301378,0.0077746157,0.00584482,0.0013762774,0.00786282,0.009790746,0.03353986,0.012577744,0.03740115,0.007833604,0.0019061945,0.003809806,0.004362518,0.007096598,0.005778581,0.0041070203,0.01982763,0.003402281,0.008641975,0.02916825,0.056970205,0.029092796,0.034722578,0.046589244,0.03217662,0.013362552,0.29236683,0.061945673,0.083840676,0.10864709,0.005104226,0.12495349,0.34596974,0.11261798,0.03773598,0.012917662,0.059215162,0.024144689,0.037558682,0.053927097,0.0928421,0.108939774,0.029862303,0.004324141,0.04692208,0.020490423,0.0032161695,0.00856355,0.009090994,0.04092284,0.010188979,0.028221393,0.034785073,0.021190876,0.11829807,0.032849487,0.034283657,0.3320856,0.04318424,0.02204842,0.025108453,0.040158793,0.006889506,0.018409282
0.054643948,0.012272295,0.05638263,0.046931133,0.09684152,0.0335932,0.047610737,0.11405903,0.024060944,0.032855142,0.0031659042,0.00845987,0.0025865496,0.4645164,0.13292173,0.03650833,0.07692141,0.053219598,0.092265196,0.00087130355,0.08904876,0.15362328,0.08876816,0.095467865,0.002178172,0.112494715,0.10278929,0.30071098,0.28043863,0.26612008,0.35491914,0.48664212,0.44346336,0.7767536,0.63595223,0.6630614,0.56653523,0.041944217,0.07531338,0.58718485,0.83339643,0.26603955,0.45630246,0.18696988,0.16622853,0.4408873,0.05308637,0.3949537,0.21787637,0.5499922,0.062248044,0.09420983,0.5403666,0.6467216,0.004533266,0.25415134,0.15836604,0.452586,0.13505502,0.38434735,0.1818511,0.85512275,0.6622613,0.5233456,0.8577447,0.20887421,0.5271557,0.64490837,0.27559543,0.16736451
0.14728048,0.10103935,0.1301624,0.16755946,0.27637604,0.1625728,0.14466737,0.17073485,0.25647745,0.16938713,0.31665745,0.24419698,0.12841631,0.21402322,0.21148673,0.21018375,0.2191973,0.16361195,0.24253704,0.22375213,0.18469177,0.12551612,0.11772241,0.12397386,0.12711205,0.061644077,0.1914935,0.16095859,0.12826826,0.14828852,0.12069066,0.27455312,0.46719718,0.22325048,0.5419134,0.57231843,0.45116654,0.49054098,0.15521476,0.43535158,0.3351361,0.28884763,0.47062233,0.421308,0.40031555,0.36667868,0.20628852,0.32236505,0.24779133,0.44751653,0.17611572,0.34173384,0.3627569,0.32241154,0.28827998,0.20231298,0.16567688,0.25001493,0.3924938,0.35115027,0.28760734,0.44196898,0.35420102,0.50745124,0.32328558,0.5572715,0.5749172,0.41074708,0.5162962,0.08800817
0.016583873,0.0063472027,0.011384236,0.011325301,0.0109307505,0.0113858795,0.0024943918,0.003781424,0.008903393,0.0026471056,0.0012833067,0.01197449,0.0069732917,0.009141779,0.011167847,0.0065746913,0.005063282,0.0044429195,0.005086046,0.0029143835,0.013961862,0.0092388075,0.013275886,0.006517754,0.0014559219,0.010198278,0.03792735,0.10099407,0.04301949,0.041652348,0.020971397,0.031188872,0.076109275,0.08923387,0.2109971,0.06859386,0.058459166,0.057383273,0.20148915,0.07565245,0.051967625,0.012795016,0.11412159,0.034306604,0.085737854,0.18277246,0.05232051,0.061839588,0.057339933,0.10235255,0.03715736,0.0075619305,0.020414501,0.022872373,0.0031271675,0.020897683,0.057895586,0.06635482,0.019493518,0.09142002,0.31258968,0.12470295,0.116956554,0.13470747,0.24749985,0.0776282,0.1087171,0.20382437,0.035542365,0.04470376
0.15865237,0.16106336,0.1776107,0.1469331,0.10135509,0.28371024,0.039131764,0.06404421,0.11818716,0.03999573,0.014228819,0.040237382,0.05925376,0.05258418,0.05652988,0.13110052,0.04204838,0.039914995,0.060991798,0.029948086,0.114236385,0.05618256,0.07056114,0.03163117,0.017044427,0.10715088,0.1590201,0.06702276,0.0671204,0.072816186,0.044768747,0.07047766,0.23436931,0.261668,0.31602988,0.34729734,0.29034477,0.22067416,0.20328178,0.19161096,0.21635208,0.24810752,0.45216823,0.3367478,0.32045138,0.23014615,0.18774232,0.30357054,0.24538639,0.38297153,0.07951823,0.23020455,0.1549741,0.15662083,0.07442866,0.301942,0.18467589,0.056197505,0.23873632,0.59945613,0.4596735,0.43688682,0.3829449,0.35886747,0.36010176,0.529705,0.28903896,0.25599143,0.33320224,0.13132378
0.18066798,0.06689273,0.09977182,0.084531456,0.13044864,0.13926777,0.043304957,0.04458277,0.08740301,0.00973139,0.028662793,0.042651225,0.0134837795,0.017129524,0.05179248,0.10407301,0.012148097,0.011647413,0.02852595,0.03152837,0.050569717,0.035614263,0.06847822,0.018543644,0.03446064,0.083902635,0.12988994,0.1308037,0.092809394,0.16153197,0.16214594,0.11479895,0.22953145,0.3550602,0.43589592,0.5885441,0.32558212,0.1409234,0.5909722,0.05553364,0.17932415,0.1253802,0.34852266,0.13714202,0.1164683,0.10846929,0.07313636,0.07010651,0.12565733,0.12173675,0.1203967,0.085284695,0.034278866,0.049949057,0.032391112,0.16270505,0.13838486,0.21788867,0.08578327,0.25265646,0.18357989,0.15583688,0.1442232,0.17655909,0.21313931,0.20698667,0.19895062,0.10650758,0.08446099,0.093510665
0.10310885,0.13592945,0.05801328,0.069303334,0.06342661,0.15708628,0.045115538,0.06803523,0.12413501,0.08995566,0.111349404,0.10122859,0.03043488,0.034014896,0.045983415,0.045818307,0.041840833,0.028008407,0.051533997,0.062274553,0.02088736,0.0368515,0.040096167,0.01943168,0.04363457,0.045755967,0.06382162,0.042623412,0.057492387,0.052166134,0.026294248,0.049687352,0.3059395,0.07701725,0.2464271,0.3919463,0.10401035,0.26619965,0.24618268,0.10251552,0.15179744,0.17014644,0.22482087,0.24742432,0.23823403,0.1135426,0.1786983,0.114989795,0.069618,0.13613826,0.22988641,0.098163135,0.0953406,0.07077184,0.06677759,0.044115055,0.073202856,0.10150045,0.09601958,0.14217792,0.32471368,0.14045657,0.12712547,0.31970918,0.0761423,0.14458744,0.13725364,0.15052128,0.14218706,0.06385458
0.47094324,0.18327953,0.09755559,0.082867935,0.12594248,0.11777413,0.03811197,0.0428528,0.089941345,0.03252335,0.029279739,0.047388263,0.05324196,0.06159229,0.12699337,0.105510704,0.024060007,0.016120138,0.03258646,0.013689333,0.06796031,0.03561604,0.09961371,0.01429168,0.04176927,0.1287689,0.19741324,0.42709875,0.12076681,0.13597628,0.15450355,0.16175726,0.3793232,0.5894773,0.37473,0.51748973,0.22668418,0.077327006,0.33648816,0.0588493,0.19045977,0.22779843,0.3893136,0.2912714,0.23423557,0.11707309,0.103346035,0.057835262,0.18417072,0.11132803,0.09644759,0.06635221,0.03118831,0.03529486,0.04854604,0.11261208,0.17998806,0.2656872,0.29647294,0.28846857,0.45033625,0.4695903,0.51531833,0.64736354,0.6426194,0.37122568,0.27804753,0.11907387,0.1903749,0.25912625
