0.059724413,0.035685983,0.042498305,0.046159733,0.07739101,0.05072583,0.020584768,0.0056857783,0.008261869,0.013962671,0.008914111,0.038381867,0.008384545,0.017846696,0.0069742063,0.005906022,0.018471107,0.018211404,0.02256443,0.0055469004,0.010984374,0.013559292,0.011927456,0.019274002,0.0038011998,0.010802901,0.046441577,0.022731714,0.077230826,0.12670137,0.05411966,0.082072854,0.028003965,0.10535351,0.06608496,0.0664401,0.03269366,0.02871027,0.047099415,0.06959541,0.12594195,0.016203267,0.027175386,0.026321385,0.019326758,0.06629976,0.017937116,0.02152406,0.009395809,0.02060818,0.0036890116,0.0054694964,0.01765131,0.015907338,0.0050308486,0.010217781,0.043888424,0.021711664,0.043324687,0.030221041,0.029171193,0.05809555,0.07085679,0.07183169,0.08345942,0.08822329,0.02885767,0.02056349,0.03717926,0.02844766
0.118400015,0.2661106,0.096580796,0.090343125,0.12177119,0.24770615,0.09216924,0.049362537,0.058181826,0.049564708,0.051624008,0.3431587,0.08622073,0.065664604,0.056639407,0.047530252,0.03163859,0.043241058,0.07142033,0.035876706,0.04265864,0.04698593,0.123007864,0.041004274,0.016070073,0.040843558,0.16143437,0.4820316,0.3422605,0.34789023,0.3458342,0.4859298,0.44772318,0.70567924,0.3092145,0.37696183,0.18710533,0.21305732,0.2300823,0.17855963,0.32793802,0.14390928,0.30874863,0.34470317,0.23603271,0.23461731,0.1004923,0.09663792,0.12940265,0.16850108,0.023899652,0.03584615,0.06309179,0.11758943,0.033454932,0.13354734,0.3322951,0.40831858,0.66928536,0.68169504,0.3152431,0.52470714,0.71869785,0.52078545,0.72555804,0.54330575,0.37346667,0.3948157,0.3378819,0.18355097
0.00388318,0.008153152,0.0035301785,0.0018834189,0.01253162,0.013838307,0.0021800778,0.018157193,0.01014652,0.0030424218,0.055121332,0.009431081,0.00950424,0.054655593,0.0133155035,0.0037278694,0.0047778115,0.005535852,0.08191899,0.0032191083,0.016505392,0.029593345,0.022727875,0.01339061,0.007891039,0.0030994697,0.009426199,0.032231595,0.43351433,0.12342088,0.056791015,0.35255605,0.36098382,0.50536424,0.4519946,0.058439277,0.13289513,0.0950225,0.07505756,0.30268064,0.317601,0.2619759,0.072683014,0.067744546,0.011785368,0.10415587,0.011547584,0.014547116,0.0068378733,0.013862688,0.0012248139,0.0022560738,0.0031146873,0.003652859,0.002630067,0.012601594,0.014055088,0.046398524,0.037550155,0.6079907,0.06589921,0.5786645,0.45953012,0.070431985,0.19431157,0.057376277,0.17873307,0.15932897,0.14190613,0.009006841
0.03780021,0.09379556,0.01531107,0.009447394,0.019503053,0.01216788,0.00502314,0.007375837,0.010017212,0.002288382,0.0055673122,0.008439361,0.002686188,0.004403758,0.014283724,0.0031784934,0.0028609107,0.0026495827,0.004035028,0.00057886745,0.0015636748,0.006794566,0.010841767,0.0040146126,0.0029812697,0.005932951,0.0041488833,0.076056555,0.1993743,0.065348625,0.017885368,0.10651036,0.08869319,0.12928976,0.15338796,0.05543961,0.26369682,0.16263999,0.063843206,0.20213723,0.4436977,0.14365011,0.034662,0.03410356,0.0044491966,0.033659093,0.024168547,0.013795549,0.013941547,0.013946424,0.0035770112,0.009918779,0.008313991,0.012289298,0.011714644,0.008745152,0.07470157,0.22315957,0.33645397,0.1626511,0.037756,0.059039306,0.14363721,0.030271154,0.112134755,0.07275101,0.049313307,0.12993899,0.1097187,0.029985784
0.024228621,0.018409338,0.00866408,0.015793124,0.014218054,0.009151048,0.003700483,0.0058094244,0.007135768,0.0037398427,0.008311359,0.007428877,0.002289982,0.0031436651,0.007020504,0.0046202936,0.004920861,0.0038144118,0.005777749,0.001555107,0.002512833,0.0064676837,0.017980035,0.008008724,0.0056532044,0.0072955755,0.016879996,0.046837214,0.07760326,0.086869486,0.035777554,0.06317667,0.045735847,0.07962011,0.053412195,0.034705497,0.069164574,0.079055026,0.037719596,0.03870702,0.07103664,0.040340632,0.02664367,0.019978736,0.010768067,0.03698737,0.024113927,0.011474946,0.0061067147,0.009940776,0.0021062382,0.0035199027,0.008662925,0.0094239665,0.004650809,0.005502455,0.025397228,0.033632707,0.023911988,0.019550405,0.010465039,0.036766626,0.05390885,0.0141168935,0.026665993,0.027519852,0.026600366,0.027558686,0.023007747,0.014611122
0.19719192,0.09545618,0.06228176,0.10290868,0.1463871,0.033899788,0.23168427,0.1107567,0.042405196,0.22703636,0.13055824,0.045791857,0.022927236,0.25984433,0.099265955,0.05454677,0.1679941,0.21350479,0.14711684,0.008890029,0.03059605,0.18419698,0.0402948,0.17286652,0.07651524,0.030915609,0.06440155,0.11055881,0.24777363,0.2940396,0.18920912,0.24303158,0.32610115,0.50907725,0.35159436,0.14642584,0.14471498,0.17203328,0.028528713,0.3371774,0.49404368,0.29044628,0.1814554,0.1314111,0.1024469,0.25548628,0.10608776,0.121344104,0.054589894,0.19464818,0.016663818,0.028228275,0.10456768,0.11565821,0.030019114,0.03662509,0.17025633,0.14637937,0.18235876,0.13207504,0.036048044,0.19596845,0.16969138,0.14042915,0.3132901,0.071139865,0.07323618,0.33073747,0.112092786,0.09999963
0.011988591,0.030533353,0.010133274,0.006700784,0.046775516,0.02963399,0.024817834,0.04416561,0.009046956,0.014990161,0.02414099,0.020931033,0.00921378,0.048641123,0.010868089,0.0035362896,0.012048577,0.011686711,0.025423808,0.0075404514,0.011690577,0.054316863,0.009314481,0.019904912,0.011535268,0.009108005,0.007864251,0.05368719,0.25237212,0.076168925,0.03296963,0.12745881,0.011916032,0.13412231,0.022654092,0.029969957,0.0685303,0.12924106,0.03125052,0.08420158,0.24610709,0.03381984,0.03146136,0.05947013,0.0077430536,0.088293575,0.05574914,0.04305127,0.010143169,0.053727448,0.0064893984,0.007065374,0.057467688,0.06216737,0.049634114,0.014086771,0.04101474,0.20381558,0.42272747,0.5240716,0.0466758,0.12219487,0.1901833,0.013810519,0.13660295,0.054586653,0.19182785,0.29107746,0.13840467,0.03537948
0.023297956,0.03840219,0.038302504,0.03675623,0.061064374,0.059942905,0.046122827,0.024157118,0.036406416,0.052312784,0.026418967,0.016310843,0.016461737,0.049856182,0.041492272,0.011971453,0.0552235,0.058697153,0.10125883,0.015983261,0.024089105,0.09086476,0.052647658,0.079437315,0.026154226,0.02088671,0.052473433,0.05213358,0.12336528,0.078710005,0.03701275,0.046538953,0.06239778,0.1117006,0.061562143,0.045049436,0.05425122,0.04599395,0.06084598,0.08777834,0.18121518,0.05634535,0.044298448,0.04907776,0.016626189,0.04942671,0.01148406,0.011258846,0.019547641,0.02216255,0.005725156,0.0049134186,0.02321704,0.030133748,0.012650287,0.007134171,0.050502717,0.03097821,0.06729172,0.079047374,0.05786498,0.0841236,0.027936326,0.013035138,0.057132546,0.073693655,0.012886702,0.013768853,0.026312366,0.040025655
0.11887843,0.058266412,0.04570201,0.045236733,0.06283251,0.06848488,0.038078643,0.013061182,0.021193355,0.032066617,0.024680827,0.23991373,0.03968574,0.050772417,0.012388514,0.018675743,0.017670149,0.021506755,0.015379283,0.013398737,0.015160698,0.01036049,0.011039296,0.00927803,0.00541323,0.008092028,0.012991507,0.105841935,0.125937,0.045242224,0.044511165,0.049941417,0.1584151,0.24117623,0.06175151,0.28172863,0.16364981,0.24714996,0.47715804,0.31066832,0.20359232,0.027914178,0.09375363,0.047392663,0.110175215,0.065468945,0.040344585,0.03506627,0.030686824,0.05083008,0.034412257,0.03553064,0.050869342,0.063779026,0.020863876,0.020406222,0.15145172,0.28578252,0.3797063,0.5617084,0.33071458,0.32097876,0.6133963,0.49920928,0.3769982,0.37914807,0.21968637,0.08631538,0.14541896,0.18093678
0.008704049,0.023205731,0.0058625303,0.0025730238,0.01482507,0.035893906,0.0018190028,0.013272068,0.016306864,0.0069495398,0.040426675,0.14799765,0.037048437,0.027682293,0.014098122,0.007053222,0.00797351,0.005874983,0.036508884,0.0018129551,0.008412461,0.005978295,0.012541544,0.0060937903,0.0017484375,0.000801495,0.0043756077,0.030321606,0.7765419,0.1610841,0.0070187035,0.28887504,0.6713789,0.6237246,0.30302483,0.19868039,0.46964365,0.04816459,0.14181475,0.495653,0.12759066,0.22447303,0.04840355,0.072357826,0.035129096,0.022255396,0.0041891816,0.006100698,0.014144354,0.019762848,0.0016019841,0.0017271243,0.00671911,0.0074450034,0.002511236,0.018718446,0.036528956,0.3770349,0.85057795,0.9257199,0.6166727,0.7394404,0.78558666,0.7561128,0.8114821,0.8477712,0.47418216,0.42435196,0.40536788,0.083445616
0.08628885,0.047892243,0.016329048,0.016372906,0.04261118,0.09284806,0.081642926,0.013999634,0.024099905,0.056071986,0.024494294,0.012322547,0.010274258,0.015147216,0.025766117,0.032159213,0.07468369,0.047018163,0.027729167,0.0039170315,0.017994903,0.015555334,0.055456594,0.021055656,0.003270661,0.011007838,0.0871706,0.10557414,0.13685729,0.091838956,0.10099838,0.077577144,0.016097527,0.024691606,0.04054719,0.1457919,0.100071214,0.058835156,0.035628546,0.09078667,0.11967144,0.032823827,0.11372972,0.05294876,0.038113263,0.07702722,0.023801079,0.040201142,0.1038368,0.12670091,0.0025900053,0.012343711,0.024707424,0.03648099,0.004182953,0.08810905,0.119542114,0.045440905,0.15533492,0.08309581,0.029738441,0.030992052,0.047032777,0.018969461,0.016847119,0.10999455,0.05943513,0.033955164,0.05181435,0.053144895
0.16739613,0.057017226,0.014620825,0.0067096176,0.016458618,0.17813632,0.061333243,0.006562223,0.028409343,0.028773775,0.04318269,0.302105,0.0279217,0.024446879,0.034454115,0.03817886,0.027440926,0.03059557,0.040712267,0.0055621956,0.023174157,0.022000674,0.130043,0.025681969,0.0058826758,0.011098192,0.16817988,0.8994647,0.76197654,0.2451257,0.18208821,0.66017437,0.058330894,0.16745794,0.052026194,0.41095197,0.52847916,0.22211605,0.18711652,0.26414993,0.33968037,0.11997669,0.26560843,0.1340034,0.10691738,0.033205267,0.011933949,0.012447274,0.14084138,0.1564102,0.0043908986,0.014587888,0.027284022,0.019320525,0.005010436,0.18056232,0.5661301,0.22085647,0.5696162,0.69106144,0.63278204,0.85748345,0.8310984,0.19348429,0.25563818,0.8275252,0.47025627,0.09555641,0.39147612,0.07682332
0.060333632,0.021664904,0.0034657363,0.0003951154,0.0077528646,0.023235513,0.026041387,0.0041683796,0.012839137,0.0032328754,0.025769874,0.08153214,0.018711675,0.0146694435,0.016830716,0.005782719,0.002934295,0.0038407652,0.01109265,0.002865021,0.003183429,0.0013159115,0.044367533,0.0018724395,0.00054521585,0.0012053942,0.027269896,0.7803606,0.7224995,0.34710398,0.43855342,0.8805035,0.032216366,0.091763556,0.004915363,0.1354877,0.034006305,0.012677508,0.101671904,0.015967786,0.11175386,0.016292159,0.087660514,0.09867667,0.06211661,0.013899386,0.0112600345,0.0031985138,0.07118945,0.04092719,0.0010269943,0.0022182579,0.0059645376,0.007318285,0.00097597105,0.043938663,0.3690523,0.36853942,0.87123656,0.92076373,0.63050723,0.7756076,0.9106532,0.7509409,0.49033195,0.59289473,0.14242063,0.05828577,0.17930484,0.025889602
0.24742147,0.091288805,0.09891155,0.14330216,0.10866758,0.08241847,0.10888336,0.046885606,0.045405976,0.024008937,0.02068941,0.055073295,0.025316028,0.038420897,0.026530862,0.08109632,0.032216728,0.029172817,0.026593138,0.014151633,0.037837822,0.010931958,0.05164074,0.01229347,0.0030577308,0.024528144,0.06993735,0.15925385,0.09090894,0.15688397,0.21294624,0.12414104,0.08452765,0.13104305,0.02925381,0.15922242,0.18836708,0.030164236,0.03229747,0.07742929,0.098757476,0.024534913,0.103502266,0.080695696,0.07234048,0.052243374,0.044334695,0.057044394,0.12472679,0.056442037,0.016884925,0.04573617,0.040125597,0.042141262,0.030436765,0.08819233,0.18018441,0.11565835,0.3372328,0.2254449,0.17194284,0.18151505,0.19128072,0.110001594,0.10645481,0.14287116,0.04064018,0.05695907,0.05807742,0.12050086
0.037493195,0.12084206,0.018835386,0.011310793,0.108817875,0.11934218,0.10102512,0.051774625,0.028797217,0.11758571,0.07906288,0.17922503,0.04301359,0.05624376,0.08143026,0.054175675,0.18232325,0.094332226,0.07385842,0.04960733,0.071556024,0.091854624,0.068419084,0.13820748,0.035128664,0.04723549,0.06860543,0.043102164,0.057254374,0.13106783,0.0715362,0.08902958,0.0638085,0.084638044,0.048354313,0.08210229,0.16640611,0.12108762,0.18375082,0.22053926,0.26140702,0.035078414,0.02973364,0.061996024,0.07040831,0.063693,0.027350323,0.05323706,0.080129445,0.12841648,0.009126245,0.02256722,0.04439563,0.029241359,0.011937436,0.030311704,0.19599846,0.11686095,0.54615355,0.09570908,0.09453323,0.09101156,0.050933257,0.054045696,0.076523036,0.14555691,0.05482303,0.047130387,0.056195863,0.078499496
0.037830994,0.04174557,0.0152208675,0.013513513,0.02239291,0.04813851,0.048157386,0.023757104,0.03698017,0.014622341,0.023437783,0.026531346,0.0125656845,0.027340122,0.04936061,0.036311653,0.02078474,0.02925513,0.042161655,0.006537161,0.010372573,0.022908894,0.06380503,0.031697962,0.018073821,0.030762764,0.07558219,0.05258123,0.08422501,0.077290855,0.039117426,0.105165906,0.05064146,0.076859914,0.059246723,0.08684673,0.046438433,0.059337787,0.08480084,0.06667539,0.10424456,0.04510732,0.073220104,0.03990341,0.043228984,0.10423678,0.03582735,0.02955402,0.06390608,0.066019215,0.016668154,0.02459598,0.047354173,0.08171694,0.033791214,0.04858392,0.04836063,0.026751995,0.09054556,0.087517746,0.033398733,0.07360836,0.15471065,0.062199835,0.103140876,0.19810815,0.104467414,0.06492051,0.04770464,0.023647726
0.016462248,0.01881531,0.017595477,0.011195313,0.026977744,0.024760349,0.047508817,0.024397817,0.029618321,0.047441848,0.04602202,0.012508915,0.02998282,0.048581548,0.045772474,0.043070424,0.050044667,0.057865597,0.042694323,0.0141637605,0.026263028,0.031539317,0.0767595,0.043168258,0.021948244,0.031212082,0.11368492,0.014806476,0.060416706,0.029374348,0.016781822,0.03145191,0.016830487,0.038097966,0.06396274,0.111383736,0.06611674,0.051331848,0.10112322,0.11059316,0.072745174,0.039207935,0.044012155,0.04587404,0.046610117,0.0541661,0.02618645,0.018141327,0.056003325,0.07293844,0.02427813,0.058369666,0.031027488,0.029671045,0.013965673,0.050510935,0.031821497,0.020897567,0.058479626,0.012293079,0.027719654,0.025007421,0.038549513,0.044749152,0.07923441,0.1779244,0.04692272,0.03965632,0.07363293,0.01717843
0.18716185,0.09217098,0.14152549,0.13892792,0.10323183,0.1896724,0.06753198,0.026718438,0.078504294,0.050556283,0.06237507,0.05654155,0.051704872,0.0694624,0.084244184,0.06570806,0.06799433,0.06836034,0.07431839,0.03484178,0.034373473,0.06848423,0.084001325,0.09284097,0.046297017,0.09144247,0.10144744,0.18691428,0.21151178,0.1996262,0.13262585,0.101090096,0.10035322,0.07641503,0.047312915,0.06381317,0.11706676,0.10294713,0.06793688,0.051708862,0.10526211,0.119765274,0.15370427,0.1751035,0.07046309,0.08867843,0.111742616,0.054406658,0.06394351,0.09571538,0.06787148,0.07487464,0.07445784,0.07378975,0.061492104,0.053315688,0.10050758,0.05380476,0.15028593,0.05163421,0.077099025,0.06763846,0.06629199,0.04193403,0.049336534,0.0788376,0.079649076,0.12252747,0.12735398,0.041126303
0.018283434,0.03241502,0.016380042,0.013122588,0.03496282,0.054325424,0.05257166,0.03677655,0.05329119,0.04111235,0.07524115,0.05751521,0.05533848,0.079658076,0.03611289,0.021222664,0.02498787,0.024714224,0.10710337,0.036378954,0.05227238,0.025070176,0.043042865,0.04294888,0.012057829,0.017427286,0.042440716,0.038183752,0.06988236,0.050273176,0.030804316,0.124628074,0.04833906,0.073539644,0.02146883,0.06478364,0.024684718,0.035215218,0.10877577,0.06909188,0.108586684,0.056601886,0.027163668,0.042822145,0.053324964,0.08488624,0.0524295,0.07660433,0.09290245,0.089196965,0.02550392,0.03377465,0.057645652,0.07473667,0.020530038,0.068285406,0.077409096,0.083576314,0.12399785,0.122657426,0.1173573,0.055534415,0.059730478,0.08615302,0.12343535,0.09913691,0.050094984,0.057257514,0.080903195,0.020733286
0.4600447,0.2452897,0.051160596,0.023432372,0.07347849,0.35871154,0.074984394,0.029511575,0.05233173,0.024427745,0.03762353,0.47019657,0.08346074,0.055665854,0.074882224,0.036867443,0.014834446,0.0128029995,0.093704365,0.019983014,0.08964843,0.023244854,0.09682797,0.03479443,0.018249793,0.033898626,0.14159268,0.6460005,0.7836194,0.48186234,0.40738925,0.8101477,0.37940186,0.7517909,0.088967554,0.33759108,0.24495466,0.03397615,0.21155521,0.085205354,0.32527328,0.027891217,0.28202042,0.29252508,0.20683196,0.1082442,0.092835225,0.13272794,0.21413259,0.12581493,0.009651903,0.011503663,0.04335366,0.056895293,0.013238899,0.23560584,0.62610537,0.55303043,0.8901054,0.9328199,0.3193167,0.76536834,0.90170795,0.44694933,0.79859984,0.73516613,0.46018317,0.51601976,0.36224177,0.13297841
0.0053686523,0.0075662746,0.0016805977,0.00059864233,0.019113852,0.025036464,0.0086751385,0.01166397,0.01391193,0.003985307,0.0093247695,0.07311158,0.06724543,0.031423416,0.022453506,0.0099761505,0.0035617764,0.0032240364,0.013528262,0.007218808,0.008528102,0.004249262,0.030226696,0.0077969395,0.006247692,0.0107935155,0.0369947,0.08571697,0.09458105,0.07326261,0.046688862,0.16011693,0.11600561,0.15356833,0.010062125,0.083026916,0.06780506,0.012436336,0.12163253,0.03275407,0.11377539,0.10238594,0.023486173,0.028690308,0.057116784,0.060716342,0.04837775,0.034975152,0.041245915,0.0239471,0.0051103905,0.010208496,0.020356206,0.027077628,0.010104953,0.105705865,0.046288554,0.16519247,0.37007138,0.5415487,0.476142,0.41134802,0.7927922,0.52168864,0.55013055,0.27243504,0.12261823,0.27892056,0.42910302,0.016359285
0.0041312617,0.0156215085,0.008544041,0.00077837415,0.017792962,0.029153567,0.09815088,0.02036724,0.016219584,0.030576106,0.04625099,0.13796493,0.122501135,0.06678276,0.050327126,0.026161136,0.021387815,0.020918522,0.0939948,0.020592945,0.03895161,0.039627884,0.037142303,0.027087491,0.012734516,0.015981242,0.0389952,0.083464876,0.07102488,0.05002267,0.069037825,0.3553394,0.13916996,0.38622734,0.02307314,0.18015207,0.14130713,0.03401613,0.084142655,0.07315728,0.15083624,0.049800932,0.05417397,0.078342155,0.06497572,0.052082445,0.050241232,0.0360244,0.03985942,0.041888982,0.008483416,0.011084839,0.028626794,0.041296426,0.019244803,0.044893,0.07142752,0.14687023,0.58039206,0.8931519,0.36439663,0.77917045,0.9822817,0.97353053,0.9752786,0.2464816,0.04441733,0.2077458,0.071205534,0.016573181
