0.06517215,0.024840655,0.034032904,0.023350168,0.0618392,0.08631426,0.025501352,0.012381548,0.038873855,0.019722547,0.03440522,0.016787563,0.027064884,0.036777385,0.062039454,0.101759076,0.0328393,0.014694099,0.01019428,0.0030196223,0.03413191,0.031986788,0.07308649,0.012916375,0.0051837945,0.012313018,0.10112891,0.11196778,0.020690065,0.13384624,0.050626207,0.040773742,0.014157839,0.26946768,0.2944071,0.25662696,0.29459107,0.19942556,0.100637466,0.087728485,0.1480607,0.0727263,0.23242438,0.13947727,0.036958653,0.029430121,0.0049905027,0.027697554,0.0709194,0.09024567,0.010378479,0.038122807,0.025489144,0.016143188,0.0012543624,0.056359958,0.07610461,0.021525694,0.022129921,0.020331426,0.011074144,0.0897859,0.067691445,0.006413603,0.08616781,0.04770957,0.007947723,0.021670895,0.073523276,0.06916136
0.103385255,0.036558487,0.15347098,0.16159078,0.1768803,0.17267163,0.029110845,0.027902266,0.064265095,0.019388212,0.016768588,0.035197943,0.032701533,0.047884397,0.14857219,0.473603,0.040791884,0.02553851,0.007476249,0.048268028,0.16942614,0.043744843,0.22165501,0.051216118,0.045704376,0.11674057,0.40027055,0.060755774,0.029574318,0.09728846,0.084129766,0.012660088,0.042396877,0.13476063,0.29461804,0.23072943,0.110468715,0.049314957,0.15096615,0.13801892,0.11120315,0.08511875,0.27641198,0.18309362,0.13263382,0.088455446,0.040401354,0.07696688,0.26252502,0.06074935,0.07366229,0.32942814,0.03365752,0.045088023,0.03895508,0.24149165,0.047247138,0.028984578,0.025349827,0.06981306,0.055353016,0.14599535,0.057370007,0.037825797,0.06565329,0.16336513,0.06743848,0.106347926,0.3616585,0.06483939
0.2545594,0.037856244,0.052236646,0.0694463,0.11774589,0.089932665,0.047332577,0.059172392,0.037390444,0.026413532,0.005732922,0.026212772,0.014374607,0.029569855,0.018311325,0.037398495,0.054371033,0.03472118,0.061356563,0.008232694,0.081727766,0.049893282,0.054569706,0.028257942,0.0033654307,0.015554482,0.07884373,0.29475024,0.19464473,0.09998495,0.09336579,0.4991412,0.11032297,0.39027712,0.38222748,0.34910983,0.3524832,0.21657942,0.043801654,0.17416453,0.2053412,0.048097484,0.15616992,0.17885199,0.08673437,0.15059347,0.010558341,0.03750845,0.13195091,0.16845885,0.016755002,0.04364452,0.13108467,0.13449095,0.00524781,0.07985759,0.25762793,0.036473803,0.06311307,0.47104388,0.15261298,0.5741962,0.5969353,0.13287506,0.28021505,0.2218812,0.1656778,0.16149049,0.09644018,0.16783577
0.015089788,0.007036231,0.006268729,0.0043222276,0.023103941,0.009283921,0.0049429736,0.0017623757,0.0038819534,0.0010835368,0.0042496943,0.027270094,0.0054061753,0.0050966404,0.006452662,0.0058697355,0.0026465987,0.002509485,0.00636149,0.002077587,0.007448621,0.0037672273,0.004225538,0.0029882938,0.0036887436,0.0033681986,0.0052448567,0.013924639,0.038128212,0.038274612,0.011016751,0.040605173,0.04981785,0.12371086,0.25034893,0.24395886,0.545524,0.09906712,0.09624074,0.2371706,0.2628029,0.0457727,0.051022556,0.030677648,0.013623218,0.012813727,0.0064688167,0.012534956,0.016719287,0.0086985715,0.0110535035,0.01268466,0.0039398563,0.007365046,0.0051786765,0.035918072,0.023269437,0.016024891,0.00791257,0.046269774,0.020416658,0.13674366,0.11718852,0.086342625,0.048081387,0.06374104,0.03553759,0.034331284,0.033099025,0.019228356
0.18036363,0.108910024,0.14340402,0.14093697,0.23949264,0.28562188,0.21462037,0.14975713,0.17137441,0.18154413,0.05254044,0.12156372,0.11922778,0.16026077,0.13436045,0.29550403,0.29176635,0.29709214,0.1984604,0.040681828,0.1488568,0.2323971,0.17474148,0.16441211,0.03906047,0.05030805,0.24173672,0.25091645,0.39971393,0.32398945,0.29084492,0.31848496,0.2869515,0.6203772,0.57431686,0.58265716,0.62709486,0.36288953,0.38442832,0.53192455,0.4570473,0.2737814,0.5411374,0.46511257,0.2799562,0.51626265,0.17912938,0.32510304,0.50219613,0.48036388,0.060008325,0.2510896,0.39964837,0.51918155,0.086570606,0.46069077,0.42661327,0.21486525,0.5013942,0.5377014,0.35897744,0.79479927,0.7546287,0.53808105,0.60683817,0.46655682,0.38071817,0.3551835,0.45809603,0.28124037
0.04092702,0.011036082,0.0059026727,0.016103083,0.02368868,0.006889388,0.021233436,0.005425662,0.008175254,0.0028589522,0.014594527,0.038184114,0.005092092,0.011161841,0.003921182,0.0074155317,0.009523132,0.0076994053,0.03040649,0.0006053548,0.016232198,0.02331172,0.009157256,0.016634056,0.0023103242,0.0064354623,0.019696219,0.08416221,0.3485276,0.15337893,0.11930768,0.22100843,0.38858432,0.71279013,0.59732014,0.8646743,0.72231895,0.16897605,0.071062066,0.5255742,0.4743515,0.12311919,0.40760463,0.0429363,0.06296805,0.09745412,0.0038212498,0.01602803,0.03961189,0.048470672,0.0033768308,0.013606682,0.009022814,0.02140199,0.0026814826,0.10226486,0.14904086,0.048437666,0.028201642,0.24390125,0.0692489,0.48334754,0.84253854,0.8198759,0.706798,0.09206139,0.19696538,0.16133597,0.15455885,0.044664178
0.35725346,0.045288466,0.10116722,0.14779061,0.14290702,0.18339136,0.06040164,0.07388288,0.06254133,0.028119227,0.016867947,0.08443679,0.014037795,0.07869342,0.057225924,0.08635638,0.044486944,0.037028085,0.07908724,0.018064748,0.10932084,0.094305314,0.06827538,0.053867538,0.03314112,0.0627651,0.10772259,0.3342683,0.41793597,0.2409281,0.26004583,0.4949775,0.35809034,0.7521639,0.31143767,0.49492162,0.5607566,0.123332106,0.15752836,0.21735962,0.4890403,0.19180971,0.24092886,0.12013008,0.073888905,0.21171436,0.029115045,0.11852645,0.13492952,0.08495265,0.027982093,0.07737892,0.10463418,0.12839957,0.024942132,0.15005538,0.34735304,0.109789796,0.27210882,0.5118593,0.18042758,0.6184357,0.7478648,0.40784767,0.56429315,0.18813436,0.3743269,0.33295292,0.19219354,0.2263671
0.10116,0.064631864,0.10659392,0.0831785,0.14083995,0.14176133,0.062400926,0.10285115,0.09114969,0.09587172,0.05953411,0.08027109,0.06939737,0.12684293,0.082148105,0.10137382,0.119066104,0.08614829,0.07251656,0.04685,0.08427017,0.095236525,0.051703196,0.08172359,0.056727648,0.05872502,0.077683784,0.089806244,0.08660097,0.18798088,0.12227592,0.15143155,0.13782594,0.24353845,0.29501265,0.37592262,0.28446513,0.11729715,0.14462338,0.19906963,0.24969909,0.20041339,0.20163383,0.20822693,0.11630799,0.20148209,0.036055274,0.11392534,0.124727346,0.1557462,0.05328434,0.091459215,0.13297723,0.1514832,0.07507371,0.1221484,0.1440013,0.076378636,0.12221202,0.18636504,0.10572869,0.17683361,0.15780349,0.14711033,0.18893275,0.1076045,0.09501484,0.10364383,0.067740366,0.11554551
0.10914437,0.016442979,0.046280377,0.05513888,0.08249467,0.05136201,0.03549774,0.032680023,0.04811195,0.035945375,0.02785765,0.08329845,0.014201925,0.06314254,0.049799696,0.0553068,0.06539,0.05301886,0.073322274,0.019067764,0.07083899,0.07538178,0.052105132,0.0541115,0.025828637,0.032663897,0.086375296,0.17685698,0.15414588,0.14550519,0.14241618,0.29565915,0.26257977,0.9809758,0.30027443,0.4717856,0.6303397,0.16232572,0.11926122,0.3434793,0.4403279,0.29431915,0.14571272,0.093079105,0.066566266,0.11825355,0.020642638,0.10452791,0.1669806,0.17373285,0.034651663,0.058962725,0.07235745,0.1099559,0.031708945,0.24249463,0.20947169,0.14023927,0.32275337,0.5543774,0.17273827,0.7333795,0.6717312,0.25508732,0.95252764,0.38672337,0.22283754,0.0935418,0.10657772,0.10089165
0.14013898,0.0767093,0.16869378,0.09322736,0.108414486,0.095298536,0.11248443,0.0796655,0.07891093,0.13277583,0.034749236,0.095990814,0.08992531,0.10170184,0.05825461,0.15584171,0.16384755,0.1574832,0.19222519,0.056847706,0.12555456,0.15088408,0.14433365,0.13925475,0.047029123,0.053569645,0.18362576,0.12678929,0.18101646,0.1818731,0.1813749,0.18233678,0.086407244,0.12312952,0.2029567,0.31563905,0.18042482,0.07955471,0.15388453,0.22503722,0.26492617,0.123248324,0.11022545,0.24738577,0.20358728,0.20255624,0.028935041,0.16532296,0.35714114,0.2142448,0.058972478,0.15807813,0.16593668,0.19124508,0.03777989,0.24895294,0.201045,0.04536837,0.13990599,0.21798868,0.15199384,0.26474002,0.17170417,0.08571955,0.08565615,0.13342431,0.15272716,0.18905762,0.2544459,0.14092737
0.131322,0.0298508,0.11171002,0.28405353,0.100552335,0.15268807,0.37899783,0.059157368,0.081419036,0.060579143,0.023416197,0.063824095,0.045536682,0.10225076,0.047693007,0.06504504,0.097325966,0.14711647,0.14584279,0.025093103,0.2225187,0.08650407,0.08329933,0.055585943,0.018890245,0.07303031,0.14180344,0.22157931,0.15709335,0.23357518,0.13052028,0.14273109,0.09446782,0.28281888,0.18868041,0.21724603,0.19814266,0.07580796,0.061230015,0.31849024,0.3549189,0.1874224,0.09515876,0.105752915,0.12793468,0.20861515,0.023001302,0.1252611,0.22624135,0.12623355,0.020869026,0.08109086,0.096231304,0.040680088,0.010263571,0.31240606,0.08776413,0.023802606,0.07143184,0.048577227,0.027976794,0.1681996,0.11819054,0.032562144,0.058632176,0.21753472,0.037827544,0.018183326,0.18434931,0.13032004
0.038898144,0.004415757,0.033160053,0.03857299,0.0769955,0.0479331,0.027471691,0.013855921,0.014882066,0.014779073,0.012430222,0.020968938,0.013246333,0.03282814,0.016209098,0.027056254,0.03072542,0.016066225,0.054189734,0.01869244,0.06937014,0.044864263,0.015451389,0.014581272,0.012438407,0.029827328,0.06735544,0.08769636,0.012161391,0.05975823,0.018181723,0.11326091,0.018247085,0.17676677,0.1563673,0.08599455,0.15045357,0.01977807,0.14035556,0.06645677,0.19684,0.030872209,0.08138142,0.050063152,0.010361758,0.024657091,0.008377001,0.020885708,0.024406273,0.018264733,0.004478338,0.025318818,0.025824197,0.009477359,0.0021216315,0.026680332,0.096420236,0.006539443,0.014631617,0.021014515,0.013861904,0.043840423,0.13820007,0.012472157,0.073351204,0.06388524,0.009126178,0.015831813,0.0148146255,0.098682046
0.22322719,0.13025472,0.22314814,0.24286512,0.31502786,0.2206532,0.13885576,0.27677074,0.09776147,0.19000784,0.048214123,0.092700616,0.1831029,0.2166325,0.16403371,0.28425878,0.31878066,0.32697025,0.24932207,0.110630594,0.27985388,0.29084805,0.1058104,0.2115494,0.063755535,0.12092587,0.26557693,0.3431951,0.21987838,0.25084463,0.22465286,0.18397038,0.12634255,0.20971785,0.118318014,0.116122715,0.119390085,0.07510054,0.3867624,0.16327465,0.18882598,0.08503965,0.30232865,0.45392668,0.20448571,0.3417176,0.119013324,0.27046522,0.48522106,0.34051394,0.10313598,0.21769404,0.5066195,0.47624534,0.13063405,0.38353547,0.1733564,0.11463685,0.22007369,0.29735222,0.13056028,0.27328467,0.29610902,0.11259125,0.2543624,0.138181,0.281228,0.37775564,0.44054663,0.34207693
0.085229434,0.01908595,0.37851033,0.10599761,0.30633935,0.3549779,0.07991936,0.087488644,0.27460563,0.014456669,0.008228836,0.023035098,0.016088933,0.01869051,0.049594622,0.14881688,0.030648064,0.05586694,0.029591445,0.016236706,0.13016768,0.029397378,0.15398666,0.016922519,0.0075036236,0.01913161,0.32630134,0.15650909,0.04150374,0.42477095,0.072176136,0.094318144,0.06828256,0.34761545,0.39128754,0.30622157,0.12483166,0.10753545,0.17855577,0.32941476,0.13608427,0.13712904,0.26664928,0.23801266,0.17691314,0.04132348,0.00786589,0.060429685,0.40994394,0.03956986,0.010681644,0.14605209,0.034105767,0.034460705,0.016469827,0.33884367,0.112437874,0.049012136,0.05921172,0.070479125,0.06817668,0.1759345,0.15819898,0.06678538,0.19013491,0.1275926,0.01699035,0.0372914,0.14227842,0.08574855
0.23306428,0.07115485,0.20573612,0.1948429,0.24386694,0.27855185,0.082909666,0.12599349,0.13479486,0.0795487,0.021514494,0.07785654,0.06286524,0.065484576,0.087800294,0.20594203,0.10727421,0.10098783,0.10789794,0.040871125,0.21247116,0.17463289,0.1507008,0.15003875,0.042014275,0.070541635,0.22777994,0.1594017,0.0878659,0.17927393,0.1447642,0.1643317,0.12123109,0.30552378,0.3956729,0.46736225,0.39288855,0.14318646,0.32985148,0.37289345,0.26110807,0.18465711,0.28768134,0.36250296,0.24512383,0.24957857,0.046958536,0.13714452,0.42739606,0.33583716,0.061602015,0.24428895,0.19552049,0.22443716,0.04122019,0.37158865,0.20924099,0.0781303,0.13332911,0.39158484,0.25127268,0.47955427,0.32476738,0.11002508,0.2345279,0.43185467,0.11384778,0.15334786,0.3298028,0.15090513
0.14448504,0.021233454,0.041675653,0.049154487,0.094848916,0.09496727,0.022990473,0.033056475,0.05334335,0.011837179,0.008269017,0.051785596,0.008933608,0.029213604,0.035714563,0.05956232,0.010665415,0.010058747,0.026592627,0.0077457116,0.056430243,0.028318927,0.037424833,0.026991246,0.0062458203,0.018610038,0.1313854,0.38955072,0.21048395,0.20597716,0.22553891,0.6295565,0.41839364,0.57132465,0.2730449,0.44070768,0.512492,0.0768844,0.20932947,0.20233008,0.3645162,0.11779671,0.26294026,0.0613729,0.09507758,0.09897876,0.0142096,0.0644557,0.07631592,0.080557905,0.022469398,0.05237429,0.0332262,0.05417099,0.012147033,0.16959845,0.34236625,0.09317298,0.30919093,0.6387752,0.2812439,0.59156364,0.9256041,0.5150716,0.31348184,0.27624002,0.36101884,0.14269152,0.12946446,0.15068798
0.15124565,0.012168022,0.05140612,0.04676056,0.06411924,0.121736094,0.046450455,0.042058893,0.10833481,0.030817842,0.01448405,0.087104104,0.010240422,0.036028616,0.063115805,0.068645574,0.0416118,0.028214421,0.05323141,0.014196307,0.08891823,0.05504631,0.069105946,0.045708854,0.011430087,0.020818885,0.1307797,0.38869047,0.16352215,0.21494581,0.26624328,0.2594462,0.2118841,0.6729886,0.31212422,0.3984292,0.56667525,0.12115842,0.18203598,0.27668393,0.40517774,0.12549628,0.28754613,0.088895254,0.11032012,0.17560391,0.024221586,0.08443805,0.1242281,0.08584011,0.021483999,0.051161546,0.054733478,0.090247,0.008160742,0.16371207,0.26096645,0.13644941,0.39801434,0.55692255,0.16680335,0.6228681,0.51955444,0.28257042,0.41971022,0.29429522,0.20038714,0.09399816,0.12467059,0.08902332
0.17888533,0.079812765,0.08394128,0.21588783,0.18010165,0.16445121,0.13512842,0.15327838,0.09444873,0.046850387,0.044014946,0.05122254,0.11368561,0.1115297,0.14225358,0.14008261,0.0793377,0.1288946,0.15437865,0.09908808,0.17848134,0.21285497,0.106085755,0.1275668,0.05986598,0.15646188,0.19148023,0.124336824,0.13633761,0.19418855,0.13812812,0.18117058,0.21810548,0.3660166,0.35357106,0.34810507,0.28391486,0.13588792,0.17404415,0.4416102,0.26667896,0.24855828,0.22361013,0.12304,0.13949145,0.12036512,0.02647796,0.12713295,0.13622823,0.06363699,0.050495353,0.16719016,0.061807517,0.108974926,0.0841493,0.13074951,0.06778716,0.100999825,0.16995218,0.09038911,0.10329191,0.21795808,0.33202347,0.17573044,0.2652208,0.14848696,0.22151087,0.2002058,0.19423032,0.11015966
0.10940934,0.080618896,0.15801203,0.13097642,0.28318048,0.29690194,0.08280037,0.07324169,0.081799716,0.058144405,0.016413467,0.022294566,0.105886705,0.077449396,0.08907708,0.22789325,0.17617819,0.18051833,0.11047686,0.021310534,0.14270906,0.28773645,0.090722606,0.20896089,0.081884995,0.076765046,0.16684899,0.20879498,0.26320896,0.29734078,0.14459793,0.20453057,0.06108095,0.17526633,0.27838162,0.2270457,0.24711053,0.12388332,0.17032988,0.22028701,0.33342555,0.20366396,0.39425257,0.30378515,0.15594442,0.3384932,0.066757895,0.06880672,0.14766797,0.11078609,0.031885076,0.12675865,0.20231046,0.26042637,0.03586237,0.06992384,0.25209108,0.024110982,0.058564853,0.2390582,0.121969745,0.3010126,0.25723347,0.025887366,0.107408024,0.11355335,0.13798589,0.168345,0.07613101,0.056366134
0.24097702,0.009237403,0.06627088,0.25821927,0.304187,0.5834341,0.18273628,0.1564289,0.07195261,0.0678844,0.020661982,0.010997758,0.053759664,0.054834485,0.1576514,0.25301448,0.32447433,0.18148997,0.11775349,0.050471745,0.28491205,0.36745614,0.16412488,0.15162489,0.099407226,0.08477385,0.5373232,0.24943033,0.07655461,0.07592258,0.10657246,0.14501952,0.028509432,0.121256895,0.2858533,0.0643908,0.16148438,0.33016682,0.19450259,0.39825708,0.08749451,0.046071686,0.23455758,0.46583894,0.20241073,0.4346081,0.09263788,0.057121944,0.15050934,0.08677682,0.0149796335,0.08038914,0.15861173,0.1511043,0.013920285,0.18425246,0.20234565,0.019138094,0.07238621,0.19270144,0.03054088,0.09166156,0.090988204,0.0076585393,0.03360287,0.14187647,0.08803323,0.0991689,0.1607837,0.14745854
0.018343676,0.050228756,0.05313947,0.006572236,0.10348643,0.04071703,0.006085633,0.067339145,0.022560611,0.0029996855,0.113800116,0.15614738,0.13581087,0.045549333,0.1188783,0.04603174,0.0046194573,0.0026941097,0.014263685,0.060778905,0.026017483,0.006772666,0.025573913,0.012931401,0.11271391,0.12857549,0.024903273,0.0071384883,0.10595819,0.28299063,0.0113453055,0.018722853,0.10607425,0.24699262,0.06781194,0.2611879,0.056380015,0.1514431,0.019901106,0.18531583,0.12863515,0.22843887,0.097920075,0.036949463,0.042820398,0.010412951,0.09456977,0.0686132,0.017656155,0.003804444,0.17195202,0.06860618,0.0050556622,0.0033138676,0.18418783,0.033690732,0.01105199,0.06671677,0.010381144,0.038222864,0.13881207,0.013600748,0.010829856,0.07911776,0.06582286,0.011399786,0.052058093,0.15848918,0.06792045,0.007772633
0.24333978,0.080372214,0.09990076,0.09783197,0.14348368,0.13775523,0.053209823,0.05061847,0.09921825,0.025348049,0.02603003,0.1390743,0.047174472,0.08612051,0.17936572,0.21512768,0.08858885,0.046208933,0.15224707,0.015570633,0.16540188,0.0451605,0.1907696,0.022845779,0.014145142,0.023812134,0.12945004,0.45973498,0.09538928,0.23575066,0.20713243,0.39626905,0.4854545,0.8816628,0.6138727,0.7065429,0.55695206,0.15042996,0.45389616,0.34034348,0.35480312,0.10840077,0.4474309,0.31854588,0.16665357,0.10180766,0.049614456,0.145448,0.484083,0.09142222,0.05763104,0.16026774,0.106897295,0.110289186,0.026198868,0.31623662,0.48588914,0.13724527,0.17450278,0.27414867,0.46128747,0.30506665,0.7156519,0.32454696,0.63596475,0.6765893,0.39438677,0.29360497,0.38719755,0.3443081
