0.6466276,0.50478315,0.9863266,0.48142967,0.4584026,0.81165814,0.7814739,0.68583846,0.84572583,0.51957685,0.7946727,0.8303566,0.93936944,0.7968771,0.7506586,0.38222018,0.6234016,0.5099141,0.84041566,0.7433245,0.4243456,0.48192307,0.6250995,0.3486135,0.17391764,0.13263847,0.17734064,0.24760595,0.44629315,0.79678655,0.50612926,0.36094517,0.56746346
0.89897,0.6427849,0.7840304,0.49272323,0.26538557,0.33385372,0.24954528,0.2973205,0.6034589,0.66944426,0.62985563,0.34386918,0.59953177,0.543001,0.60348284,0.37724215,0.34241885,0.5228675,0.7654747,0.34859112,0.43310705,0.4438682,0.4836417,0.60099363,0.5536647,0.70369333,0.76310253,0.8785478,0.8444141,0.5816875,0.46285367,0.3646422,0.64784354
0.042928416,0.025391996,0.025035303,0.081914864,0.03581603,0.097490154,0.04643359,0.1448225,0.14426892,0.053843103,0.15164325,0.066181675,0.054081034,0.07121984,0.16786452,0.12515901,0.061350673,0.0981838,0.15126657,0.18863438,0.15198348,0.10229101,0.15457052,0.12775375,0.14928389,0.24729362,0.052230757,0.064434566,0.08071771,0.08634081,0.04782142,0.15034547,0.21204333
0.020715112,0.013680085,0.01838634,0.014068895,0.033317663,0.01705138,0.007984098,0.014766802,0.018260077,0.006310448,0.05486138,0.021511663,0.02189847,0.07183839,0.016293615,0.01262958,0.005469514,0.009163403,0.054304395,0.04240394,0.016060986,0.009077301,0.006972926,0.005650862,0.017555924,0.05907391,0.013624168,0.009211836,0.009253924,0.01382225,0.007038991,0.02901691,0.015080717
0.041509986,0.078212306,0.11779003,0.033440612,0.029702313,0.019964136,0.014559847,0.0086910445,0.018281344,0.015995339,0.028497512,0.01901387,0.01613611,0.021028394,0.026204802,0.027684888,0.019485375,0.022805428,0.065686256,0.05304954,0.07781667,0.038264707,0.02885086,0.024960125,0.025540942,0.043416638,0.023577293,0.025442475,0.02406778,0.021624455,0.020098787,0.016646337,0.019085169
0.042941943,0.042248536,0.01581744,0.009496815,0.03614732,0.008649128,0.005970557,0.005476366,0.009962432,0.002605099,0.011707032,0.014030328,0.013680268,0.01484304,0.012526018,0.011875947,0.0045735748,0.008859703,0.044315096,0.012333851,0.013251446,0.006129003,0.0022452488,0.003605348,0.008461472,0.013743779,0.0031206848,0.003906048,0.0031567612,0.0042207,0.004502161,0.019265577,0.0059535597
0.85968316,0.69557285,0.96135515,0.34211266,0.35638714,0.8113854,0.8175989,0.55821043,0.9687948,0.92893106,0.8191258,0.49394634,0.9035803,0.9555361,0.8905593,0.9605,0.96138686,0.9554322,0.8940644,0.72890216,0.5115226,0.5223081,0.7514109,0.5222192,0.32427764,0.22745946,0.32998076,0.39152604,0.5377859,0.8596724,0.53602934,0.36158285,0.32648164
0.59141535,0.5111846,0.7396876,0.6032051,0.45615882,0.61641324,0.61644346,0.53952205,0.8317908,0.7670049,0.7457415,0.5267134,0.7713785,0.7785166,0.7230896,0.83397883,0.8546812,0.8525212,0.8722215,0.57983845,0.44099414,0.54327476,0.6477477,0.50951785,0.41602558,0.35647187,0.41682822,0.48962876,0.6154264,0.70462096,0.56843185,0.62599915,0.33512372
0.53698534,0.2664172,0.7217292,0.29622203,0.2092161,0.20404379,0.25614044,0.20379288,0.68567955,0.6631728,0.63952845,0.34814838,0.7959156,0.85516953,0.6409978,0.6315241,0.6395948,0.5353717,0.638996,0.38730368,0.28896967,0.4167451,0.44018716,0.30258793,0.18196534,0.18414132,0.18877482,0.18639192,0.40203175,0.26192176,0.3131322,0.39080527,0.12815855
0.22489862,0.124141395,0.31975234,0.09618278,0.13164984,0.16087778,0.24595283,0.17588148,0.24156955,0.12515591,0.31194112,0.29277825,0.42439082,0.25966775,0.37902418,0.22701916,0.31809336,0.27772656,0.3932463,0.18642569,0.2905024,0.3481847,0.1519368,0.14450306,0.11428404,0.17274968,0.14401282,0.15460384,0.17595963,0.08602404,0.08865649,0.17515904,0.069911644
0.06868316,0.06470098,0.067718826,0.03601997,0.09726245,0.07935167,0.13934708,0.050349,0.11073088,0.07149808,0.040791843,0.03351692,0.07033041,0.047056574,0.050420165,0.0320231,0.08453467,0.08109414,0.048420228,0.0559867,0.04876926,0.037305206,0.022479087,0.05259715,0.019762894,0.018418424,0.01040438,0.031205144,0.033766966,0.01351669,0.036706317,0.012258974,0.0093856845
0.33890885,0.9277781,0.98476523,0.99837345,0.94938576,0.084979825,0.15370268,0.17107104,0.18407786,0.8386689,0.28458694,0.14743324,0.09171285,0.8739598,0.722931,0.9623466,0.8825249,0.60173154,0.9292452,0.08600399,0.08886591,0.14468797,0.12629059,0.14143038,0.11368167,0.04923837,0.03441887,0.114444256,0.4474551,0.99278504,0.99529296,0.78837633,0.12080537
0.204112,0.5642325,0.39811736,0.49630135,0.16996206,0.22887693,0.2502543,0.3984657,0.21140422,0.7964183,0.23697485,0.19572309,0.25612715,0.65982443,0.44047835,0.9222991,0.7246816,0.5833578,0.65066147,0.15560031,0.31497627,0.24058665,0.2594327,0.24604477,0.6310756,0.57576287,0.16216815,0.2521652,0.51602924,0.44500923,0.72950965,0.4847252,0.23180339
0.08157547,0.6818513,0.5185207,0.6262717,0.08656136,0.078629434,0.08137914,0.13246197,0.07360554,0.48450476,0.18537197,0.062088434,0.0716976,0.33818495,0.12569681,0.48369256,0.23289412,0.21842234,0.14900681,0.03954357,0.19149503,0.29275826,0.23905878,0.06877894,0.12668481,0.14126135,0.09482403,0.07279209,0.59249645,0.88847727,0.7364597,0.10329314,0.063873306
0.0011151175,0.0003967678,7.174816e-05,0.0003548239,5.3435757e-05,0.00053248886,0.0010174179,0.00055750227,3.2039155e-05,0.00011717262,0.0004646045,0.0025115304,0.0004187524,0.00013325903,7.854444e-05,0.00010696367,4.3091037e-05,0.00012654999,0.0019046019,0.000984866,0.029387606,0.006231393,0.003241293,0.0020642544,0.008905324,0.0017573658,0.0012303035,0.0009688219,0.0013708356,0.00013443604,0.002519748,0.00014247652,0.0054308614
0.79005814,0.6247915,0.7628817,0.6874078,0.54122615,0.7516149,0.8207092,0.8966995,0.9139458,0.48767418,0.75900984,0.83202,0.86989546,0.434876,0.798073,0.83277184,0.9359575,0.9557137,0.91107154,0.95346916,0.8671598,0.46011612,0.8260627,0.88511646,0.7583629,0.6282874,0.50349295,0.5350106,0.5417461,0.75708604,0.55667436,0.82167584,0.84344417
0.080896474,0.028209055,0.05642689,0.0857723,0.018802138,0.08307836,0.16492014,0.4837105,0.19937842,0.03698312,0.21181518,0.5020856,0.60830665,0.27026808,0.4374084,0.42567506,0.3107833,0.5605348,0.2988024,0.513938,0.43787894,0.16809027,0.27249622,0.34673753,0.39525703,0.15423737,0.1377729,0.13915195,0.10787405,0.32556674,0.16365775,0.56901664,0.41596752
0.60388577,0.25759795,0.89977056,0.45065796,0.14921941,0.3677776,0.2892466,0.34521538,0.8032635,0.572259,0.6929276,0.54898834,0.9172233,0.9388953,0.86214757,0.98860186,0.92105556,0.9730714,0.8330106,0.8187042,0.42659828,0.6170894,0.74980617,0.27780566,0.03442071,0.0733967,0.094406486,0.05351141,0.4460453,0.8495246,0.2859759,0.44965714,0.6041371
0.7321152,0.71844685,0.8966877,0.6724465,0.5599654,0.71270275,0.5510286,0.38830385,0.5057585,0.35961452,0.37329075,0.3901175,0.4363816,0.22859548,0.27613446,0.1732518,0.3222973,0.39040664,0.40414628,0.51435584,0.22817442,0.15100053,0.18949717,0.14354871,0.32947844,0.18099193,0.13296565,0.25407377,0.42739272,0.5828157,0.6093398,0.15667692,0.39929894
0.5412997,0.35323867,0.46789944,0.15386441,0.24434876,0.5649724,0.38282833,0.5982325,0.427925,0.28815708,0.3162668,0.5851545,0.5108005,0.12776735,0.14038484,0.11653868,0.3419865,0.46276402,0.177868,0.11774122,0.27160013,0.35171732,0.30686644,0.42051595,0.40615967,0.5166349,0.24438553,0.29064304,0.27486485,0.055836763,0.26272035,0.16665138,0.12189244
0.28792083,0.2428959,0.15367675,0.13299282,0.108741395,0.35978502,0.40826508,0.20688687,0.41149604,0.4621156,0.56301457,0.40065944,0.36132962,0.2315569,0.2875873,0.4398094,0.6424922,0.6151414,0.44180605,0.21592422,0.32638574,0.33451977,0.4564189,0.43100026,0.34846294,0.33017954,0.2018815,0.18937977,0.3384023,0.2733992,0.22891748,0.33125606,0.29939312
0.078745894,0.03316069,0.12372744,0.09016093,0.09252677,0.21675852,0.0913818,0.123086266,0.15503441,0.20415336,0.33498168,0.1979028,0.3262774,0.19545686,0.28976578,0.26305598,0.21440792,0.29773507,0.22472373,0.06991615,0.03927164,0.1696933,0.18606603,0.06761563,0.120040044,0.12009835,0.10341882,0.21265882,0.31492555,0.16928829,0.3915944,0.22287665,0.16579586
