0.012012849,0.010438914,0.0076196943,0.0067780847,0.0016988772,0.014825487,0.012684382,0.021501621,0.029495768,0.006427275,0.021327801,0.014631599,0.01532867,0.0039859116,0.024226664,0.002142752,0.02874141,0.046610735,0.002975261,0.031170525,0.0049362862,0.0055546705,0.0030529364,0.0059419554,0.0025196427,0.001394569,0.010774889,0.013367362,0.01400677,0.007976492,0.005475083,0.0012059181,0.010369793
0.003579351,0.01447677,0.011573068,0.015141875,0.0053687003,0.0040068226,0.01058327,0.019616505,0.004476338,0.011268143,0.031490065,0.018297045,0.016073775,0.018895868,0.005119692,0.0035364695,0.0045394166,0.0077506085,0.0067308624,0.0068643373,0.006655523,0.007550373,0.0042035165,0.007958808,0.01220603,0.011128507,0.0033539475,0.012284254,0.010637669,0.009630991,0.014475015,0.0030774449,0.0027832335
0.0172028,0.012333184,0.0057305563,0.005569164,0.015210749,0.0055129007,0.017642343,0.009117567,0.007981367,0.06805672,0.007212086,0.008931512,0.006435762,0.027945453,0.015252283,0.0396693,0.01927787,0.008155561,0.066803925,0.02177774,0.018242458,0.01478233,0.023172494,0.008808811,0.0046552955,0.009476714,0.002707746,0.004005102,0.006695966,0.0048416303,0.004781169,0.010638678,0.011044651
0.0012570996,0.010512456,0.013772047,0.017567867,0.012339041,0.03541463,0.015440736,0.013310435,0.019716647,0.021866797,0.047968976,0.02146175,0.028257629,0.020155048,0.009348267,0.017359706,0.013244289,0.019114912,0.030880317,0.0066443477,0.015789907,0.013485568,0.012781511,0.012809797,0.011135307,0.0587952,0.03337483,0.02056808,0.011912882,0.013279142,0.01591739,0.010249078,0.0037560775
0.015716946,0.024639647,0.039269418,0.041586164,0.013584689,0.008928678,0.0090356255,0.017591577,0.007723073,0.03347255,0.0622835,0.011498839,0.010132729,0.010208519,0.0077357804,0.016150286,0.009017645,0.009752782,0.026172008,0.013685995,0.026221732,0.015555795,0.021335926,0.011016138,0.013116266,0.014119306,0.006960339,0.0115537895,0.0074114488,0.020177377,0.026111862,0.008891069,0.007986341
0.017744845,0.040895037,0.02613818,0.012362263,0.020006437,0.027129106,0.019009871,0.01756787,0.010102687,0.020510372,0.08686227,0.04009056,0.017058015,0.0105541935,0.014026556,0.01645834,0.00938637,0.0147656,0.022894153,0.019757392,0.05370894,0.011701601,0.10983454,0.026912972,0.014514055,0.017002959,0.022982966,0.014932094,0.021200404,0.016588865,0.009139905,0.016124098,0.02091691
0.019009944,0.031505376,0.054185703,0.010807092,0.010725654,0.022899982,0.0139931,0.009898791,0.011010736,0.02283011,0.031542156,0.025695834,0.019725682,0.015890833,0.028165227,0.008722919,0.023971565,0.014181701,0.01072971,0.027877752,0.037917905,0.013400758,0.020049198,0.0137625495,0.015495768,0.010396778,0.022009498,0.010951592,0.027515989,0.027100312,0.00623488,0.0074057006,0.028287705
0.01084216,0.058581416,0.05074945,0.029909352,0.016443407,0.026741346,0.017819392,0.053676665,0.018927347,0.058529582,0.045733906,0.0126964245,0.020651154,0.019481584,0.0119951675,0.033611823,0.015170613,0.011784149,0.07040861,0.018013917,0.06225508,0.034732245,0.023620885,0.010973872,0.04954466,0.026750632,0.025176493,0.011446789,0.017701602,0.035478186,0.024152663,0.014635551,0.010211886
0.007957743,0.02588084,0.02958107,0.0072443136,0.0073355264,0.0047216867,0.014792129,0.011889973,0.0057507097,0.012171596,0.02077259,0.0062212287,0.017741052,0.011438172,0.005633645,0.006730912,0.0062040156,0.01451992,0.012596246,0.007884428,0.010185301,0.007836573,0.0072688526,0.0070925956,0.005699848,0.010386974,0.004325707,0.011594587,0.023041777,0.018719994,0.0043209824,0.0051048426,0.005210751
0.004858126,0.01903502,0.071539514,0.005186188,0.008829575,0.009985183,0.029460978,0.020411909,0.00435761,0.021970145,0.021582192,0.01236904,0.009628057,0.011899943,0.008847062,0.005125776,0.008573141,0.007142359,0.01658324,0.017445313,0.015649173,0.010803381,0.0077813766,0.006545569,0.008286658,0.008503474,0.009049305,0.009138507,0.004959482,0.044163357,0.004882256,0.007158442,0.0116426805
0.01943301,0.044410784,0.01757674,0.017164104,0.017997459,0.01834453,0.014998979,0.0146020455,0.013047495,0.01706594,0.037880085,0.016932767,0.022629524,0.014064682,0.017360307,0.016693521,0.019253517,0.025595397,0.019934049,0.018894108,0.060867652,0.03585754,0.022543106,0.02027695,0.013683706,0.023410298,0.01452961,0.055470202,0.03815667,0.020965518,0.01785698,0.018074594,0.028288294
0.006737208,0.034500163,0.0066562616,0.010647934,0.0076864175,0.008111413,0.0033012507,0.007373428,0.004879019,0.010916506,0.013195787,0.01965499,0.012161117,0.015851798,0.007829143,0.012491942,0.0032190403,0.0065966006,0.026311133,0.0073662302,0.015812112,0.005407063,0.004534058,0.018843504,0.008251662,0.009805404,0.006400912,0.005695875,0.0073651695,0.003738604,0.0056610485,0.005162548,0.005598079
0.07510036,0.086157344,0.07438917,0.037033282,0.030008107,0.057247736,0.06575183,0.048991,0.067288905,0.04054094,0.04851692,0.064081244,0.0610935,0.044903774,0.07528645,0.046207592,0.06532489,0.06621337,0.05385611,0.071609005,0.08655855,0.04505859,0.030168975,0.04608585,0.052121155,0.06422907,0.04249838,0.049395587,0.0859635,0.08075856,0.038716383,0.0307965,0.071523935
0.06721634,0.11995324,0.104455754,0.05938971,0.058825247,0.08837846,0.092100106,0.07434603,0.08613735,0.07438443,0.08901256,0.08384656,0.07412135,0.060537398,0.079396814,0.047597326,0.08702655,0.09038217,0.06933851,0.08344055,0.08694143,0.05605946,0.05264059,0.06720544,0.06044184,0.061963648,0.06112145,0.07292749,0.0852319,0.095016174,0.055194393,0.05053087,0.07589027
0.03535757,0.05374184,0.054078422,0.028886113,0.03047388,0.024391692,0.019493643,0.01534259,0.03305887,0.029080298,0.026370412,0.020856913,0.044326633,0.045978393,0.02137905,0.035022225,0.030184254,0.037512913,0.047475614,0.025442258,0.03354123,0.027870134,0.02134674,0.011242166,0.015843881,0.030096063,0.019438215,0.010375514,0.02169573,0.030442927,0.022997618,0.029092807,0.017090783
0.015252503,0.040271014,0.027953075,0.015590551,0.018427009,0.009470225,0.017601063,0.028762562,0.014759486,0.037139196,0.03906869,0.0348572,0.013889541,0.020977339,0.020471245,0.020283515,0.017069824,0.016018651,0.03623205,0.026013825,0.019063799,0.019890757,0.014607954,0.01654894,0.023767984,0.03434464,0.01770452,0.024911564,0.036105745,0.020712594,0.011086718,0.017848896,0.017616088
0.17675306,0.49172223,0.41107243,0.44977954,0.36507314,0.4357966,0.34109414,0.29439813,0.28591833,0.42511567,0.34954742,0.12875599,0.34052986,0.23296688,0.18829253,0.3245963,0.17162997,0.2567687,0.32816038,0.12969856,0.5250917,0.3718675,0.29438767,0.20806848,0.34502745,0.27953708,0.3368144,0.28315997,0.27664357,0.26557237,0.37369052,0.29772612,0.17238386
0.10191908,0.21529943,0.15438452,0.19634445,0.14838792,0.1962247,0.11074444,0.09477993,0.11504574,0.15439215,0.18473278,0.069734365,0.10956981,0.09761031,0.10393899,0.10985107,0.111997,0.15211761,0.11586783,0.081513226,0.22519107,0.15928912,0.102422334,0.06872522,0.111461595,0.07905877,0.14021565,0.10354672,0.11630498,0.09607114,0.14770792,0.114002116,0.07866053
0.043741066,0.15730074,0.1149239,0.111329235,0.08619236,0.10656202,0.04541103,0.02763342,0.03126002,0.057875894,0.06097825,0.022066826,0.042704698,0.026413528,0.02611051,0.06706599,0.03811294,0.028212342,0.08231111,0.056102403,0.14284979,0.09012424,0.039836578,0.02629902,0.047010906,0.053652585,0.047637567,0.024892088,0.032419167,0.028517982,0.053484205,0.049088497,0.03842284
0.17069176,0.17603907,0.08346903,0.079971984,0.06556815,0.06594534,0.046792462,0.043830242,0.049895074,0.06975945,0.08273293,0.043209627,0.058222532,0.039827693,0.06338179,0.08481239,0.07214579,0.06618011,0.098404884,0.12522215,0.11295719,0.05355716,0.059718568,0.037846938,0.063908875,0.066847935,0.06956665,0.0614405,0.081366464,0.06620229,0.069629095,0.059417848,0.10944568
