0.04738853,0.040041424,0.10990859,0.09844224,0.06199119,0.036073595,0.052426692,0.08126457,0.08182815,0.049834374,0.13691556,0.045912657,0.049003538,0.08733903,0.029502535,0.12518466,0.054600287,0.081957586,0.15047114,0.043525126,0.06344917,0.021110494,0.018180039,0.017946742,0.024178922,0.041961446,0.039355546,0.03758257,0.06814813,0.08243105,0.11120577,0.047854904,0.022578549
0.006317153,0.019979546,0.046541166,0.027608829,0.029145332,0.016470011,0.0055479296,0.010356738,0.011257094,0.016536944,0.011317003,0.0333027,0.01949215,0.020178707,0.009523678,0.035629526,0.024862591,0.018171858,0.03373944,0.0109395785,0.025368003,0.027116232,0.010911005,0.007780259,0.011699602,0.015535146,0.015468568,0.028339088,0.0419759,0.04741299,0.023156533,0.027187517,0.009351478
0.01235822,0.015569484,0.009915754,0.010092354,0.011640854,0.010909364,0.007034406,0.011557077,0.01422359,0.009454605,0.0159242,0.017969314,0.010249121,0.013542732,0.012794949,0.014514784,0.024790103,0.03257504,0.0138956085,0.008463757,0.017402608,0.009782788,0.008032198,0.00570847,0.006875536,0.0074503315,0.007795453,0.012647972,0.015359011,0.014283703,0.009747468,0.014334605,0.008220617
0.0066644344,0.015284619,0.0113909375,0.011704338,0.010175243,0.0067299446,0.004463229,0.0055615013,0.009175529,0.0046809423,0.006250571,0.0059632277,0.0057853395,0.0058951546,0.007209759,0.01516128,0.019477867,0.007960799,0.008589401,0.017597929,0.014193382,0.008627631,0.0041521844,0.0036428173,0.0034115133,0.0091045005,0.0076546445,0.008830474,0.006612096,0.010266468,0.008100308,0.007248745,0.007667986
0.012665774,0.024075001,0.0063239834,0.011998991,0.009388277,0.013117443,0.0055137784,0.0048365477,0.0061955266,0.0031628034,0.006984108,0.006175284,0.011793256,0.00784179,0.007566731,0.009156007,0.014356007,0.016654577,0.006120307,0.006207294,0.011197048,0.0073084487,0.0059781256,0.0065097506,0.009654744,0.0048891604,0.0077920984,0.015602867,0.02006533,0.008094535,0.011231596,0.011731427,0.006208908
0.0034481138,0.014742475,0.016585864,0.0136893485,0.008570497,0.0062920544,0.0045493376,0.0078605795,0.006957269,0.0060847835,0.012805256,0.008019156,0.005720869,0.009422555,0.0039046279,0.01257546,0.010363287,0.0094204405,0.011411395,0.003486752,0.014461524,0.011885427,0.0065137213,0.0076056398,0.011029367,0.009634498,0.0056483317,0.0056899507,0.006567929,0.019480996,0.01372677,0.010694505,0.003179491
0.13211103,0.14092344,0.060914464,0.066276334,0.06615285,0.0792567,0.04933916,0.070885554,0.17253397,0.075316764,0.119008236,0.07563974,0.048750326,0.054043576,0.13769884,0.06715958,0.12960042,0.30088818,0.10116937,0.1561761,0.20287603,0.13664559,0.08116299,0.052932404,0.09121669,0.11847791,0.1399261,0.124996774,0.0987881,0.053780396,0.055262107,0.054466184,0.16392502
0.050401047,0.043943748,0.030773733,0.027255798,0.019341536,0.08876824,0.009670824,0.011860389,0.014218051,0.010286991,0.007854618,0.0061477576,0.007837047,0.010937359,0.019607516,0.027719112,0.02360031,0.05585712,0.0075093675,0.060642034,0.12634921,0.027868923,0.0159691,0.0060276887,0.009008493,0.010397791,0.025711605,0.021939714,0.018697578,0.035409037,0.021223702,0.014506046,0.057601523
0.17844538,0.29614422,0.3373755,0.45142832,0.4845658,0.31497774,0.36200857,0.29843283,0.24255161,0.3161953,0.40669212,0.24836685,0.2030527,0.22656076,0.21374056,0.33679667,0.21259333,0.11206147,0.22757287,0.23298414,0.30808932,0.17002003,0.10720715,0.12318132,0.22187117,0.3297641,0.103004545,0.20332663,0.31329596,0.2622234,0.3598676,0.46364594,0.16873583
0.18168579,0.284019,0.17183244,0.22518153,0.15160082,0.17598066,0.12734051,0.087140985,0.21521667,0.1097313,0.13074468,0.08865474,0.12835607,0.080810055,0.19783032,0.12539107,0.19982915,0.2901603,0.121443205,0.17911734,0.2922507,0.1315347,0.13342953,0.07355159,0.08199213,0.1276457,0.12913787,0.15430225,0.26407254,0.15572132,0.17454505,0.11229938,0.17218393
0.04521977,0.05480951,0.06600833,0.060016178,0.05028573,0.04865284,0.038506325,0.04181559,0.041002642,0.030645508,0.03944805,0.032033835,0.030712157,0.03854345,0.028103158,0.04460421,0.043256663,0.045166414,0.038322993,0.026467064,0.032355934,0.03582721,0.023770537,0.024540212,0.031606507,0.03756145,0.039756145,0.04096158,0.045554414,0.03901343,0.031850193,0.034131087,0.024102518
0.009246173,0.04100171,0.05361511,0.032453373,0.032965522,0.036782548,0.020942992,0.03104485,0.02653186,0.020015629,0.017225226,0.016329402,0.025814025,0.023983642,0.027852278,0.01274461,0.02668044,0.016351553,0.017511575,0.029763443,0.05493384,0.03337532,0.015053856,0.016047796,0.02772955,0.03298211,0.025076011,0.026767323,0.07710366,0.055561338,0.022573296,0.027386233,0.02574841
0.0109699555,0.027659757,0.010549077,0.013127015,0.015666598,0.019872818,0.019065304,0.020850627,0.019109491,0.01072343,0.019075884,0.01658589,0.022923976,0.018149704,0.02783473,0.014281732,0.025731029,0.020319594,0.017095625,0.02248843,0.03437856,0.01656505,0.012698708,0.012148815,0.019845977,0.018237911,0.013815978,0.019063473,0.024678063,0.0092114685,0.008438149,0.010455967,0.019506743
0.22577535,0.19675425,0.29547295,0.1514341,0.23516995,0.18557376,0.13990141,0.1383223,0.08547622,0.108138986,0.12383746,0.13523045,0.089688435,0.1411391,0.2391424,0.13708204,0.13463965,0.08095807,0.1468364,0.24027528,0.16422588,0.24169959,0.09182075,0.098381504,0.0974072,0.11793496,0.094212435,0.134029,0.17853896,0.3006669,0.11852567,0.17521901,0.15308009
0.026840154,0.08062977,0.06660008,0.066686764,0.08386769,0.013756343,0.008112407,0.021152461,0.010807574,0.013621062,0.015113573,0.009891206,0.010622225,0.016124064,0.0107371695,0.050776165,0.04071241,0.016272007,0.023202354,0.0119677,0.021635318,0.018052509,0.006458679,0.005595194,0.010989278,0.015806314,0.027803496,0.045692135,0.049313843,0.030966992,0.037470516,0.054947082,0.011614465
0.015315713,0.06136651,0.078238934,0.042905044,0.030102286,0.014445561,0.011874634,0.022039846,0.020567358,0.030321486,0.039409425,0.022058431,0.020481348,0.02320357,0.019607965,0.040233076,0.043737963,0.029199274,0.027765062,0.025623785,0.041854516,0.029965647,0.011789081,0.011108868,0.014361888,0.02859711,0.011136346,0.017590644,0.0338712,0.058764543,0.02866095,0.022471473,0.016011909
0.0058878064,0.016959475,0.035100725,0.03624606,0.021159913,0.03680395,0.013361388,0.019615605,0.03279047,0.019321034,0.018642005,0.010621028,0.0166672,0.020609375,0.014630583,0.032503128,0.032533303,0.036794003,0.019498473,0.016925814,0.019418122,0.019060591,0.017281696,0.009851894,0.019919554,0.026775694,0.018989561,0.025196947,0.02938149,0.023930594,0.026912317,0.019472163,0.013171434
0.026319206,0.036291767,0.04251231,0.034341846,0.031662818,0.027934212,0.020847458,0.026178371,0.017021665,0.015011092,0.021438831,0.015930794,0.01801867,0.017194683,0.019068817,0.027750203,0.02183274,0.014329949,0.015188819,0.016113598,0.02507421,0.02411611,0.017455107,0.013792164,0.021153105,0.021613277,0.020133939,0.029451996,0.028317172,0.030466508,0.023710191,0.021918617,0.012891517
0.016426584,0.010960404,0.025217555,0.041477114,0.016876146,0.019236973,0.009573931,0.014209513,0.014925106,0.012777602,0.017106306,0.014465274,0.011394061,0.013403492,0.015956488,0.01915455,0.017644139,0.015632993,0.024624038,0.023079403,0.028223654,0.015660657,0.015487453,0.010231117,0.015507476,0.016225684,0.010830227,0.018132413,0.018961435,0.027813489,0.029931685,0.011543114,0.017355692
0.0091898665,0.014961533,0.016272888,0.029278373,0.02788801,0.024626832,0.01553509,0.022966271,0.029812587,0.016318245,0.03449026,0.023256028,0.022810798,0.023629496,0.020330666,0.037114702,0.024059951,0.02373569,0.036355857,0.020653293,0.04395979,0.015545411,0.021110658,0.014796628,0.01743673,0.022453588,0.036055934,0.030857062,0.017924199,0.021147711,0.028089967,0.025409292,0.02462309
0.018635828,0.020984411,0.061453477,0.05518307,0.07951044,0.024018645,0.014015395,0.030006863,0.025149802,0.03312535,0.047423534,0.019564573,0.02172495,0.023840029,0.020978907,0.04514026,0.023271728,0.019072304,0.024849761,0.029873954,0.026366659,0.025373295,0.014677576,0.0066854106,0.025077522,0.027082572,0.011661397,0.017600682,0.038019717,0.06041998,0.042549185,0.06925562,0.015703114
0.02309153,0.04885813,0.079676114,0.08528354,0.07693394,0.01442614,0.023639182,0.022541532,0.011229577,0.034155067,0.04816671,0.031171948,0.017968653,0.025286127,0.0133993,0.058237743,0.056976113,0.027566591,0.04927016,0.019687353,0.03327869,0.03092735,0.014515516,0.017969895,0.028147941,0.033370044,0.02100154,0.060135957,0.06932221,0.07827399,0.053925514,0.051599026,0.019265104
