0.00470344,0.00069081376,0.0039883535,0.009067368,0.0011442889,0.009542049,0.0016843026,0.0029366687,0.004292604,0.0086078225,0.00444157,0.0014855693,0.00074393646,0.0006976203,0.0062045874,0.0010842575,0.0002686898,0.00024387124,0.00030108733,0.010782821,0.016180772,0.005863407,0.0020713184,0.0022039358,0.004673345,0.001174051,0.002117926,0.00020941881,0.00360412,0.027664673,0.00644198,0.002530149,0.0020937338
0.3749495,0.31245083,0.9583647,0.84072083,0.90262455,0.84084696,0.7812873,0.93564516,0.7272237,0.652924,0.84929705,0.7902449,0.59116876,0.87238634,0.65874684,0.936435,0.7608987,0.55118835,0.6912719,0.6740393,0.5710361,0.30838007,0.4981368,0.85584134,0.45446965,0.15317261,0.83649176,0.44119915,0.81854844,0.9836784,0.92165947,0.9625205,0.42526394
0.11420118,0.07645411,0.17378402,0.04127396,0.095088854,0.07215667,0.18572709,0.08128003,0.4756855,0.1983802,0.258312,0.28715906,0.24041912,0.2507108,0.19264297,0.38129216,0.30221114,0.27802563,0.27233198,0.09930772,0.21389437,0.31164023,0.24491209,0.1743377,0.23129296,0.34796438,0.28772244,0.3622345,0.28875843,0.085874766,0.13491319,0.12558539,0.08872784
0.051246896,0.044436406,0.59165764,0.17083025,0.10935288,0.07390901,0.064917915,0.1398998,0.20784637,0.0523996,0.04765292,0.11759231,0.06724089,0.046037104,0.075312756,0.07133533,0.12177548,0.12315317,0.048910204,0.034469873,0.05264358,0.25880212,0.03738139,0.08288825,0.08217115,0.05267325,0.05867999,0.093031324,0.16274948,0.12777346,0.12461543,0.19423342,0.027510148
0.026508927,0.03548486,0.45764613,0.14546573,0.22619095,0.082413174,0.12407323,0.115661874,0.26664162,0.13219453,0.17886923,0.1639285,0.17912632,0.20959225,0.16245228,0.26339248,0.2166481,0.2028279,0.18950984,0.05138499,0.09752732,0.16746885,0.14259203,0.09079322,0.06942511,0.09156726,0.14030536,0.13607255,0.20062736,0.17550434,0.17750894,0.2141189,0.05145892
0.05621926,0.051561266,0.053564258,0.019830124,0.07507389,0.030275954,0.08544867,0.04018778,0.2728631,0.10258569,0.2082366,0.113218285,0.09963027,0.17668694,0.06138596,0.23565719,0.16378847,0.1990887,0.26524454,0.028989566,0.23758733,0.10998201,0.14694782,0.07641433,0.097619586,0.19515958,0.16236877,0.12936632,0.1457252,0.058898155,0.058391728,0.08456461,0.092399925
0.15363333,0.15679403,0.2827637,0.29251346,0.28429604,0.26243296,0.31865987,0.25174636,0.5406798,0.24585982,0.3581138,0.38763508,0.38712326,0.3732508,0.35900998,0.46088398,0.51822865,0.4254215,0.45357183,0.25382826,0.3348057,0.5945792,0.27981254,0.3271299,0.28217754,0.26042348,0.3849718,0.37977025,0.49554032,0.2625518,0.51300603,0.27918264,0.24667527
0.2658954,0.24833648,0.9320794,0.37995446,0.5044891,0.2208179,0.27723187,0.44016615,0.36013716,0.3077292,0.28476363,0.38922217,0.16579446,0.27700353,0.31521782,0.43740344,0.41604465,0.30945224,0.44487163,0.14224406,0.37588283,0.57418513,0.4595351,0.5217269,0.29527912,0.2940177,0.19937848,0.40820682,0.45354262,0.57033604,0.38000104,0.49819195,0.1968629
0.38513535,0.21631162,0.49096578,0.33519328,0.35292983,0.32595623,0.34964958,0.3103757,0.6539587,0.29732037,0.46337736,0.41583613,0.41158852,0.290061,0.37937093,0.24750869,0.40270934,0.49742758,0.533568,0.25792915,0.30482024,0.47381797,0.501609,0.39720213,0.32444727,0.2925677,0.36007515,0.4247188,0.5888335,0.3268794,0.3842795,0.34337234,0.20223737
0.19792652,0.11695425,0.9683512,0.39096883,0.41395292,0.5400656,0.3897908,0.6660623,0.7026362,0.5060998,0.6044426,0.33729124,0.43766013,0.7976078,0.49824533,0.76670516,0.6492471,0.7020759,0.7084258,0.2819209,0.24550669,0.3997708,0.4268178,0.34051007,0.11897613,0.108506225,0.28918543,0.21580572,0.47742644,0.50048584,0.561636,0.41434774,0.14630817
0.6735418,0.5998151,0.9600608,0.6142463,0.93789905,0.5829799,0.34981298,0.77671146,0.42759848,0.30802402,0.21625412,0.3070921,0.2794589,0.27285844,0.27703,0.23245692,0.35831106,0.3206008,0.26435092,0.31253654,0.18781789,0.5979148,0.2482059,0.27296805,0.249404,0.1531725,0.11118674,0.2565507,0.19675565,0.6391314,0.3586037,0.5811132,0.11594824
0.861128,0.37571755,0.8769537,0.6357678,0.63798904,0.45964155,0.25628212,0.6492066,0.34880185,0.37440345,0.21625713,0.34778184,0.14336361,0.10819073,0.23167755,0.123458706,0.13457263,0.16823603,0.19443412,0.18442892,0.25246757,0.67553985,0.24978198,0.40966547,0.14928117,0.08271796,0.18280667,0.16442308,0.48916093,0.62678325,0.49035385,0.35564,0.08272613
0.21540314,0.09730831,0.17746922,0.070565656,0.13874847,0.13381132,0.26365772,0.10672588,0.5217731,0.2639691,0.3252265,0.14423934,0.18870938,0.27655545,0.18188648,0.24645096,0.24382523,0.268033,0.22176974,0.12874687,0.27009067,0.31833532,0.37120116,0.32225725,0.18919553,0.20196213,0.22367595,0.2856149,0.32353094,0.19270349,0.13283828,0.16942191,0.18776214
0.24126944,0.22040446,0.24688995,0.121090814,0.25590056,0.17987318,0.4135398,0.21786398,0.5021538,0.17630611,0.30539474,0.22411503,0.18069522,0.2845936,0.24936824,0.41774625,0.36013603,0.24619256,0.41555464,0.16474722,0.4066824,0.25411305,0.29806527,0.4154286,0.33243024,0.33408058,0.2812648,0.36197227,0.3335028,0.24649717,0.29479387,0.2770641,0.33664843
0.44609207,0.07567491,0.08184402,0.05727606,0.07184773,0.034178548,0.2709267,0.07257552,0.54268,0.36615208,0.5138095,0.4115441,0.43738374,0.27370992,0.1111699,0.48270607,0.25810263,0.45858938,0.3802739,0.034543216,0.5761465,0.37577924,0.410761,0.5287839,0.32031834,0.3313771,0.29644302,0.3546007,0.31492075,0.04143486,0.10960963,0.11020456,0.20830342
0.39091432,0.26071176,0.9567135,0.8579242,0.91771024,0.5635319,0.556525,0.88415647,0.7976134,0.5429688,0.75886846,0.4712827,0.59750915,0.65568906,0.74157107,0.4989416,0.80289006,0.7117213,0.61495525,0.42143673,0.26395237,0.533712,0.56924367,0.57241535,0.13094054,0.10963441,0.2641212,0.33621165,0.55286217,0.59691864,0.7152044,0.75202894,0.36312836
0.023643337,0.034248326,0.16077976,0.22098212,0.0344747,0.12931003,0.085780255,0.11458874,0.25775632,0.12837957,0.27474725,0.100384526,0.10547167,0.13637654,0.413205,0.18621573,0.14273925,0.237397,0.12309558,0.20084496,0.15248974,0.12854213,0.46410322,0.16340512,0.032666907,0.05293927,0.26428327,0.14364369,0.49980116,0.19652319,0.34524578,0.28014073,0.076889254
0.346915,0.25289667,0.16799751,0.16958712,0.31454644,0.16840485,0.24536149,0.2241742,0.31351748,0.20947005,0.27442852,0.2503939,0.15687218,0.20807357,0.14307514,0.3745447,0.28437403,0.3342561,0.25509635,0.07564665,0.28215137,0.23736024,0.1460305,0.29449567,0.2742856,0.2566272,0.13692875,0.4619132,0.29158205,0.057975385,0.22221047,0.34941497,0.08822031
0.48349318,0.37571695,0.5095731,0.49749783,0.6016849,0.49456504,0.47711182,0.5671837,0.66097933,0.50176954,0.545158,0.5415163,0.5240563,0.58701664,0.49106947,0.53678817,0.47678328,0.55648535,0.529968,0.3576151,0.5462241,0.4671285,0.46182537,0.5848023,0.32475904,0.26447466,0.40913612,0.34562427,0.43557692,0.41080415,0.5130124,0.4619624,0.31076697
0.18284999,0.0927139,0.23674852,0.09764101,0.11318383,0.07943881,0.11442446,0.089723,0.1852137,0.086717434,0.07282649,0.10454713,0.09098592,0.100528434,0.08397058,0.16008653,0.12945737,0.14728296,0.060782366,0.04240382,0.10512089,0.16341577,0.083143465,0.075399086,0.1201421,0.13669832,0.08752725,0.10779279,0.111499116,0.055677734,0.10914838,0.08497704,0.035768345
0.023554444,0.026042096,0.061170112,0.087251805,0.01943769,0.040911272,0.064527616,0.043367255,0.06324742,0.031487435,0.043402303,0.07956462,0.055147007,0.02688204,0.06569795,0.019409748,0.043461453,0.037169028,0.03679454,0.05120779,0.08115316,0.37323704,0.058032267,0.063923165,0.03929149,0.028827582,0.048938002,0.05324777,0.07698849,0.058368545,0.05638294,0.051409304,0.046321005
0.028301924,0.017099403,0.035577234,0.028873391,0.010188298,0.020295234,0.03406456,0.03605661,0.06415293,0.048914243,0.08617109,0.06195492,0.05161936,0.048999727,0.047423452,0.039749276,0.058694392,0.046330877,0.03839647,0.0199224,0.030590236,0.10666407,0.029550051,0.04321571,0.058720034,0.03938773,0.027607739,0.038752206,0.04700568,0.04192624,0.04710327,0.078839816,0.01967627
