0.013065295,0.038305238,0.033930052,0.07977248,0.048957527,0.01738367,0.033772763,0.036287528,0.055617094,0.01950548,0.028684909,0.034141142,0.028470749,0.018323226,0.0287385,0.05686246,0.0736134,0.07760672,0.045769963,0.011597992,0.009705939,0.03644849,0.012703028,0.03360845,0.01423394,0.014123542,0.008236614,0.026229655,0.07119696,0.05848566,0.10338261,0.03193256,0.004167876
0.09995772,0.2924549,0.21959521,0.46716344,0.20940961,0.21224311,0.30383685,0.29361746,0.39385942,0.35748783,0.3238446,0.21840762,0.3996064,0.6790592,0.49157688,0.7574973,0.7031172,0.52091736,0.4722985,0.2659321,0.3120576,0.24188045,0.2914545,0.33912793,0.44660643,0.38300693,0.21886267,0.25741512,0.39503935,0.55935985,0.48601928,0.40369472,0.18669896
0.0580561,0.62765646,0.85939,0.8833784,0.2059266,0.08424262,0.10098021,0.14084688,0.3200121,0.707537,0.44524083,0.0877073,0.18696469,0.90020925,0.7643651,0.97751933,0.9011372,0.5451187,0.22195406,0.13510312,0.17845036,0.13306609,0.15186507,0.12793359,0.28038788,0.1684987,0.029279852,0.11603252,0.6449462,0.97090584,0.8583328,0.43226945,0.08793573
0.0227335,0.07177138,0.016589426,0.225336,0.123030655,0.055366978,0.06544043,0.11017468,0.06506694,0.1163273,0.13647793,0.09395991,0.074249186,0.20320511,0.110348254,0.23609067,0.29861826,0.17895287,0.17044628,0.04713626,0.039392743,0.0614954,0.044706993,0.08609388,0.16882169,0.23413463,0.07536356,0.13580024,0.1521427,0.22072427,0.31056055,0.28104004,0.042896427
0.48746553,0.63340706,0.9693387,0.81475645,0.89976203,0.7362304,0.69755596,0.62435216,0.69878274,0.5577784,0.6969622,0.46269175,0.49014923,0.39423174,0.6312299,0.4019294,0.60483587,0.3298559,0.70220315,0.68110687,0.35326886,0.2035457,0.40896758,0.39707512,0.30876023,0.20877919,0.26262912,0.38198003,0.81639695,0.88965845,0.6560098,0.7321869,0.3493067
0.260667,0.113496974,0.8976273,0.6890945,0.3293217,0.59222734,0.490937,0.46285373,0.8017302,0.45297402,0.8497373,0.5525619,0.68707836,0.6189939,0.7232109,0.3575778,0.6772937,0.54884595,0.8451564,0.49616638,0.31714633,0.6118125,0.71495515,0.37504348,0.16405463,0.08675418,0.16316964,0.29003036,0.7691894,0.82537854,0.70534545,0.5567253,0.30970812
0.13896309,0.22681153,0.6370512,0.5376483,0.42965445,0.57925534,0.6241978,0.6015631,0.5155389,0.6339354,0.59153914,0.44211808,0.49883255,0.4593678,0.48094982,0.44322145,0.39427912,0.22693904,0.43758354,0.47288716,0.3437856,0.71186453,0.4129702,0.45061994,0.37653938,0.34921432,0.31798026,0.26409975,0.36650282,0.6067651,0.4993996,0.543722,0.43385905
0.23773018,0.1910334,0.8708957,0.56642824,0.5859776,0.820301,0.80713844,0.4410709,0.71568155,0.45207953,0.70196855,0.52458656,0.5283044,0.37841138,0.42488566,0.12204707,0.2586013,0.17225292,0.42313123,0.4001262,0.38543847,0.2620239,0.48345202,0.22779733,0.27437016,0.29170215,0.20230395,0.21310854,0.34111822,0.41398808,0.08869132,0.4041998,0.26982328
0.83916163,0.7083819,0.9757679,0.98143643,0.9436836,0.932454,0.9116794,0.8438865,0.88734174,0.76109993,0.83246106,0.7298404,0.92142886,0.8870542,0.6700327,0.7905798,0.87320447,0.50452834,0.84755766,0.5845967,0.4280329,0.7228585,0.44374895,0.40793553,0.2972404,0.29068637,0.3543896,0.40073425,0.8566221,0.957307,0.9418887,0.58586264,0.4563299
0.091324955,0.14314574,0.4138259,0.19335724,0.1955097,0.27865094,0.6537025,0.22955161,0.4509768,0.4299431,0.42662907,0.33610454,0.36896366,0.39086694,0.19032635,0.43603137,0.49100116,0.30013454,0.34844035,0.1873733,0.15201582,0.24898936,0.21146762,0.27975622,0.15630952,0.25422248,0.09600954,0.22899762,0.38367724,0.53924525,0.37251854,0.24351552,0.118112
0.024784893,0.028294586,0.9416656,0.5648899,0.12497642,0.37086487,0.1846298,0.07025375,0.28831863,0.3299432,0.49045238,0.07522478,0.37020838,0.3077837,0.17839943,0.20337829,0.32996514,0.29734707,0.39648235,0.14517888,0.03744174,0.270023,0.12523274,0.009160012,0.014701087,0.033383705,0.087710194,0.2352009,0.7627195,0.68541706,0.9393843,0.30724275,0.03881355
0.041693456,0.07225013,0.5549051,0.08482499,0.14234248,0.0908074,0.12728481,0.09275332,0.13454,0.16421787,0.08686307,0.110343,0.26561654,0.10075434,0.121608034,0.14518932,0.13251469,0.047045484,0.08588874,0.08058919,0.058664758,0.28558752,0.060808953,0.0651409,0.07473463,0.07190265,0.07592705,0.12350391,0.27500978,0.1856312,0.28976655,0.12219275,0.019395053
0.021242239,0.063180245,0.06703144,0.18922421,0.048453297,0.019406432,0.047954645,0.06781893,0.15689783,0.062315967,0.11187481,0.0726274,0.11680784,0.10239955,0.06746333,0.19112827,0.29208577,0.09657599,0.06745764,0.029628584,0.039413046,0.040504944,0.011646677,0.0287621,0.07606774,0.051396433,0.017729022,0.030307984,0.084939465,0.055397574,0.16661555,0.049319513,0.023719987
0.041413102,0.17981973,0.23479906,0.41967303,0.09113524,0.05911074,0.11914935,0.124716386,0.07088536,0.1160988,0.085324146,0.067298055,0.13782191,0.4310506,0.11408115,0.6168668,0.5076595,0.07208003,0.07967932,0.06635643,0.11224873,0.12452177,0.07038249,0.20246376,0.1720375,0.0699557,0.029020118,0.061281066,0.20394212,0.2508215,0.2664757,0.098289154,0.048260394
0.100241125,0.27243674,0.063949585,0.18159764,0.1410057,0.13560691,0.1390371,0.1916616,0.10692586,0.15025344,0.21220824,0.06328806,0.15347213,0.27124703,0.24131937,0.6993923,0.5730133,0.184028,0.41305873,0.15082227,0.12402443,0.14426625,0.15659897,0.16299571,0.28129727,0.47026598,0.16816364,0.29253846,0.29444867,0.38695362,0.3758543,0.526265,0.20256816
0.028820086,0.13221575,0.16504972,0.6211116,0.18252993,0.0622196,0.08978525,0.36813435,0.22433227,0.2598018,0.4599817,0.09969844,0.12389718,0.46110034,0.37171212,0.6466133,0.4997754,0.30232614,0.17682876,0.1659387,0.09913317,0.08917196,0.101179734,0.14533633,0.35166836,0.28558975,0.14798045,0.22873852,0.212268,0.35061756,0.5432781,0.7233415,0.2812235
