0.38977352,0.6376131,0.23581783,0.5048961,0.4979321,0.38114527,0.67061275,0.23632112,0.547919,0.11007724,0.33782938,0.3752721,0.3312238,0.1492602,0.34801766,0.098540105,0.45857993,0.46664235,0.13115759,0.66760683,0.32074487,0.15987217,0.25102404,0.6677078,0.5074338,0.4942048,0.3820739,0.48321915,0.52590203,0.29140574,0.20885736,0.13222884,0.2805835
0.18490966,0.40558386,0.14627986,0.38875127,0.25363427,0.31658736,0.30839008,0.31229362,0.3341778,0.1177353,0.28023317,0.14359708,0.1577004,0.06342825,0.10175494,0.04915172,0.15927331,0.13924648,0.0684596,0.10509216,0.17906176,0.13742197,0.11721843,0.33561003,0.08189834,0.14946473,0.047251496,0.13003717,0.19508544,0.20746744,0.21249925,0.15773235,0.066859506
0.07401131,0.041002344,0.005045956,0.020620171,0.049947057,0.011295893,0.012035333,0.014590438,0.020536987,0.004156257,0.02357068,0.00803439,0.1478057,0.041158166,0.025721185,0.010188899,0.016369745,0.024375957,0.01868602,0.040986624,0.022648036,0.0044862004,0.004670851,0.015372081,0.011526064,0.014930811,0.007373639,0.0118318,0.016514095,0.00496231,0.021387605,0.016437223,0.023193019
0.08217163,0.021656282,0.03398336,0.06457222,0.0426983,0.02808447,0.011131727,0.079811156,0.07153339,0.06537774,0.035702955,0.018420545,0.028388467,0.09972487,0.14172435,0.25167334,0.1748179,0.0338213,0.034540772,0.054801684,0.1329548,0.027803155,0.11550154,0.06427466,0.04017434,0.043990426,0.031230228,0.022347705,0.023443624,0.024515422,0.018678442,0.09027053,0.021762408
0.11984765,0.07386445,0.015038939,0.1095919,0.09775611,0.06125954,0.030310456,0.12912203,0.045409463,0.027688913,0.112661384,0.1619135,0.09703196,0.14237836,0.18030584,0.03938629,0.1320017,0.15523206,0.1480377,0.13620277,0.027131224,0.013178781,0.047038008,0.1264993,0.1783037,0.043635443,0.051132,0.12009646,0.084243886,0.0043006707,0.03567319,0.03801808,0.095673814
0.13299547,0.17704266,0.047708835,0.4023681,0.17807104,0.15637279,0.19032407,0.10413004,0.24567272,0.014140607,0.12137003,0.20479488,0.13934536,0.08438061,0.24914022,0.05784817,0.4567753,0.41572058,0.06682601,0.06331693,0.040948857,0.011680726,0.026084261,0.16749193,0.11721838,0.056301553,0.022428894,0.15117168,0.6467973,0.05274578,0.36316285,0.07095801,0.06861841
0.2785019,0.25713268,0.023630314,0.23288763,0.45197925,0.1612342,0.15679339,0.50365865,0.09716219,0.024678754,0.3004396,0.26178905,0.24816266,0.13190907,0.13039567,0.09337127,0.076476984,0.073659055,0.22413762,0.44971237,0.19370367,0.13530052,0.14578988,0.22544336,0.13953348,0.11224179,0.080241695,0.10241964,0.05650651,0.017513234,0.08584738,0.2239923,0.17961223
0.11079855,0.07101317,0.38801217,0.25724566,0.10486092,0.03967596,0.059247676,0.11581334,0.07050631,0.0967962,0.19019511,0.0830881,0.12152588,0.15361367,0.06889912,0.08127245,0.14568363,0.06867067,0.100735,0.113907106,0.04094262,0.03134674,0.03441674,0.052799396,0.033421647,0.08564292,0.08461677,0.061980333,0.068459466,0.421145,0.2264005,0.094274186,0.07467218
0.21871945,0.16276291,0.0459136,0.08080112,0.09371722,0.19613212,0.22566952,0.37871262,0.22780743,0.016095918,0.12552842,0.108822696,0.06878302,0.18548854,0.050777595,0.102646045,0.13848579,0.23745555,0.08209146,0.20135218,0.08583647,0.05228261,0.07965225,0.119927384,0.1264191,0.089696415,0.038496736,0.1482519,0.09446342,0.019343743,0.036817823,0.06256825,0.12153541
0.04354139,0.06527577,0.025423797,0.09018785,0.12296743,0.07437689,0.07549871,0.38059407,0.059288777,0.06516098,0.3612281,0.21627337,0.12495569,0.20146507,0.044534065,0.12074603,0.035705514,0.03032022,0.11753629,0.047409084,0.025857504,0.039793134,0.060559057,0.030655779,0.047317844,0.0871177,0.13079882,0.065097414,0.033516057,0.025462443,0.052826375,0.12692209,0.028519267
0.078783356,0.028926292,0.015437182,0.036204625,0.086480595,0.123375915,0.052447762,0.07039943,0.17105728,0.13906683,0.087425,0.10377749,0.14976342,0.059061736,0.052388888,0.083166346,0.077796206,0.08598662,0.03844253,0.06647368,0.22671567,0.09026164,0.081376925,0.06577812,0.057326704,0.07409447,0.054625373,0.05888021,0.036199875,0.021758085,0.032037947,0.058363114,0.051055014
0.10692585,0.16951631,0.04431387,0.083478846,0.07985742,0.06663766,0.054645482,0.048942346,0.050150763,0.07974981,0.07065102,0.05076303,0.047427118,0.07604418,0.040240858,0.045657057,0.04787489,0.018766694,0.057127744,0.045067973,0.05717359,0.03347268,0.04818558,0.04269718,0.0360973,0.05377186,0.053895097,0.036165785,0.032588925,0.030098543,0.040845472,0.026447974,0.028966218
0.067257665,0.011960377,0.0073309266,0.023361135,0.072292894,0.030436696,0.007896663,0.04990875,0.009489582,0.017810544,0.07466688,0.015751801,0.033540342,0.080460906,0.031940293,0.02950341,0.01888894,0.011562557,0.10755871,0.06457277,0.012378643,0.007523989,0.023805989,0.012094713,0.03455185,0.01699482,0.02961542,0.010608011,0.0052047274,0.0065369955,0.008996677,0.081466645,0.068507284
0.085054465,0.06678297,0.028510569,0.03955421,0.10027267,0.046495005,0.021266468,0.04601145,0.061239086,0.052479323,0.030549465,0.029779399,0.018457288,0.033420853,0.021984007,0.011012667,0.011642282,0.016434494,0.010616176,0.027983686,0.031581428,0.023719855,0.03591813,0.022702808,0.036996383,0.023688242,0.021579277,0.026362693,0.021078141,0.013092539,0.019479176,0.018745746,0.0136130825
0.06170386,0.027562201,0.011414802,0.015889913,0.055132717,0.04546456,0.04774724,0.039582,0.0911252,0.051107254,0.011094621,0.023204485,0.04109773,0.07804984,0.034815446,0.057471823,0.0834902,0.04653917,0.028196516,0.041702997,0.07512104,0.029072866,0.03939809,0.021040613,0.023132192,0.07736901,0.050223187,0.04880656,0.023424722,0.0070530646,0.020125698,0.025341144,0.039371245
0.029579226,0.014113198,0.002693185,0.0059076957,0.038618516,0.0047775614,0.014963551,0.035716735,0.0077335974,0.0126948245,0.04508557,0.014293588,0.019721294,0.03342076,0.010740624,0.015580516,0.02247933,0.0055868444,0.024626162,0.010314653,0.0086100185,0.0070276572,0.011583132,0.018189838,0.017408876,0.017430907,0.0063381265,0.012037557,0.012240519,0.005835317,0.016043894,0.04189943,0.0065906593
0.07394704,0.058624063,0.060551234,0.13062125,0.29687867,0.12300405,0.17036104,0.35750055,0.246314,0.14893389,0.26379392,0.22734848,0.20746373,0.40683043,0.1876718,0.19795233,0.32512608,0.25366122,0.3814373,0.11639426,0.059070468,0.034779474,0.06768503,0.2366831,0.13680105,0.114255935,0.12543233,0.122925945,0.120540865,0.05250264,0.10104806,0.18948913,0.105991535
0.14421064,0.40671915,0.031202298,0.21100469,0.21765149,0.3378968,0.49910632,0.41198722,0.47017527,0.090423234,0.41591367,0.38068625,0.5038301,0.36392832,0.7261341,0.29596922,0.7389248,0.57197505,0.2187486,0.088859476,0.051185325,0.052634437,0.04487235,0.3890889,0.19939707,0.13146986,0.07080119,0.35783112,0.22632623,0.08651096,0.06407609,0.077069886,0.042881884
0.06169612,0.08188291,0.013539148,0.072742924,0.29134136,0.053286783,0.016008854,0.11319628,0.03348894,0.03597674,0.10323488,0.04086362,0.06467409,0.1780397,0.26939026,0.20298138,0.17077552,0.05973745,0.14047611,0.13807978,0.027505532,0.027392624,0.040277287,0.03927256,0.035199996,0.11543435,0.070048384,0.11166663,0.06232594,0.024564015,0.033117462,0.06437217,0.06496944
0.5135618,0.82205695,0.2599691,0.7764126,0.11790385,0.076592416,0.16010474,0.18464576,0.106303446,0.011440659,0.15904655,0.17978925,0.15869217,0.34675863,0.3600742,0.21746798,0.32970154,0.531064,0.19726083,0.41652054,0.029307453,0.008355347,0.134942,0.1831659,0.2062791,0.105930015,0.30851912,0.8038605,0.9779018,0.2173503,0.7832812,0.10518049,0.1893893
0.58646536,0.48880386,0.07076398,0.100892745,0.28114122,0.13936578,0.19241409,0.49781677,0.08221144,0.026090603,0.34405512,0.19240804,0.23459138,0.39881912,0.14018492,0.081295855,0.042520124,0.059612337,0.31399253,0.5494689,0.18114375,0.081549734,0.15858378,0.21070524,0.1684932,0.2737367,0.35668948,0.49587888,0.25813916,0.018030325,0.05627042,0.24916711,0.2807462
0.1927031,0.2231424,0.013020006,0.07649821,0.11623829,0.21622935,0.21756056,0.27661812,0.13983884,0.057721987,0.2936727,0.29921633,0.320766,0.114792064,0.12488285,0.03886319,0.06967319,0.08264742,0.15107602,0.03944054,0.068422705,0.01906555,0.04166681,0.165805,0.079243824,0.05591322,0.12458109,0.26555073,0.06769829,0.011559927,0.035930194,0.030120628,0.024656806
