0.18917708,0.2477292,0.02126251,0.14068271,0.04241794,0.04838562,0.02965916,0.01558977,0.06497651,0.023529662,0.011867813,0.088480264,0.07217249,0.0067233914,0.17439897,0.0046596765,0.07499613,0.03142013,0.014527894,0.024628753,0.062317006,0.014458033,0.013809783,0.058235213,0.03256222,0.019086782,0.03066716,0.061076593,0.07381452,0.015131298,0.0499635,0.0047011687,0.015073908
0.2110962,0.14262168,0.05206726,0.22907631,0.27640232,0.3243794,0.4669473,0.3166959,0.4812345,0.06831697,0.3652879,0.44646144,0.43885392,0.20696989,0.51091486,0.074360244,0.3688454,0.53944504,0.32351723,0.36801952,0.18161914,0.10289826,0.23311332,0.722805,0.37007725,0.43697625,0.1335679,0.6943581,0.2983284,0.16720589,0.13874167,0.107974574,0.18216363
0.204471,0.2015396,0.07606898,0.1290457,0.1269462,0.11453478,0.22071388,0.087988995,0.2422698,0.05035958,0.099721156,0.13864934,0.074632436,0.035569645,0.20578302,0.06380412,0.13331383,0.2042276,0.08750539,0.51838547,0.18801534,0.13009264,0.18314333,0.18346693,0.20342092,0.18484777,0.06473598,0.17226337,0.15614201,0.14353557,0.04472738,0.045815423,0.3631277
0.11692043,0.119769536,0.035105284,0.16547967,0.12358763,0.113466404,0.13420667,0.10804319,0.2930966,0.072938874,0.13198029,0.19533578,0.2563868,0.038796846,0.31817544,0.055409685,0.6339566,0.4441821,0.043632906,0.21463364,0.09990082,0.03611108,0.068232775,0.28983057,0.1413809,0.19542989,0.042525712,0.30095017,0.17605877,0.07215968,0.09014854,0.06391975,0.120477594
0.23637098,0.23843466,0.040460743,0.21856448,0.14808418,0.4757243,0.5854583,0.36397642,0.45767727,0.119721346,0.32913214,0.32946688,0.41802192,0.21061787,0.6790318,0.20880963,0.74058044,0.62768286,0.38294306,0.46132168,0.232788,0.08648159,0.17716165,0.51498026,0.27242324,0.3394329,0.043768305,0.30089465,0.29336092,0.092781805,0.16858585,0.08686498,0.3274953
0.013323216,0.004283114,0.0014086307,0.003084752,0.028479898,0.010724684,0.013245303,0.015842983,0.03474867,0.02159961,0.021534601,0.07444252,0.026159965,0.02858012,0.0090095475,0.023476392,0.015650116,0.07010479,0.056152545,0.004991933,0.012821355,0.009682936,0.027849494,0.006981861,0.008549546,0.017442517,0.0049712374,0.040496834,0.0043683276,0.0021500108,0.0019945027,0.01303042,0.0027683338
0.048260555,0.03446021,0.024296144,0.020203508,0.039307974,0.02734682,0.0107385265,0.015696974,0.029414307,0.015792843,0.018864749,0.10442071,0.04010611,0.015029892,0.03742774,0.017834796,0.018791305,0.030865109,0.029530544,0.10765809,0.102532595,0.037345987,0.10549991,0.13230258,0.10000763,0.0527825,0.062235467,0.16254999,0.026195735,0.010241761,0.00457059,0.011016546,0.025514223
0.07593432,0.097028606,0.007379797,0.006321425,0.09930258,0.05543886,0.08515584,0.07696637,0.04180678,0.042233177,0.07402966,0.026154114,0.01639324,0.09037943,0.025576834,0.050045222,0.008135938,0.014931804,0.10587126,0.0371687,0.016338319,0.02843029,0.041939735,0.02231031,0.035244737,0.05458235,0.072935194,0.017736865,0.10223567,0.0050976514,0.0045410846,0.0521113,0.025943732
0.10483264,0.03987359,0.0018723654,0.016326519,0.11674063,0.020600958,0.026769256,0.087094665,0.016402151,0.010579766,0.047326397,0.1345229,0.04265121,0.047307782,0.19381565,0.07606358,0.07711673,0.03488656,0.05893941,0.08561053,0.051352356,0.0068409303,0.04023876,0.01893219,0.022130504,0.12303633,0.009220852,0.0043690912,0.0059362534,0.00052551646,0.0011683016,0.04930324,0.040819418
0.027572082,0.012191538,0.003553353,0.026501006,0.29150173,0.04646778,0.0056043495,0.019022824,0.0073822876,0.011993208,0.026669456,0.004424621,0.007316453,0.014876217,0.0023088916,0.014052788,0.0033986024,0.0041216756,0.0084285,0.005085238,0.016411273,0.0093933465,0.01667226,0.005884627,0.0084286025,0.037475266,0.01002807,0.0016409989,0.0037528903,0.0016304993,0.0039555007,0.032262184,0.0028739367
0.03369635,0.103583425,0.01909431,0.019389372,0.17309712,0.05260295,0.023782004,0.0076738936,0.008750371,0.004801357,0.008114213,0.10218908,0.029963374,0.007165173,0.016680874,0.013088021,0.01809091,0.022936434,0.011660969,0.02727876,0.08314877,0.009317452,0.014406986,0.03057286,0.014560191,0.023004131,0.0067388974,0.01666994,0.059712373,0.008038058,0.0061600246,0.01658221,0.020285828
0.05738083,0.0056343665,0.0039716954,0.010183718,0.11881639,0.033756755,0.010186076,0.011875921,0.014370228,0.023153367,0.015208786,0.01891232,0.016428586,0.017206911,0.00745707,0.012500421,0.012903619,0.010959326,0.027449233,0.037978187,0.015921,0.010817435,0.006141879,0.017081019,0.017159991,0.0074214363,0.003883023,0.0099405255,0.0031882601,0.0018174559,0.0031727145,0.015589972,0.02032386
0.032390773,0.04253873,0.04493103,0.05145239,0.05171656,0.035071373,0.023978118,0.041129135,0.019659264,0.05224813,0.024513418,0.057787452,0.03906438,0.015695384,0.010772822,0.02214643,0.028656797,0.022564178,0.018890517,0.022290498,0.040621728,0.027322523,0.015638394,0.041355792,0.052746557,0.03672274,0.0142328665,0.06360713,0.055410378,0.01865382,0.03011962,0.021398487,0.01795276
0.06283995,0.08353812,0.03174717,0.11702548,0.11251707,0.18902165,0.19811483,0.15743624,0.13705201,0.16848017,0.14020129,0.06866483,0.18671113,0.06466175,0.2375273,0.05480236,0.10956924,0.14874478,0.06856284,0.02534097,0.02968251,0.15708302,0.06910876,0.14474863,0.18975596,0.15281406,0.066681564,0.0648656,0.1640731,0.109520175,0.14688721,0.085477315,0.024705764
0.3231252,0.60307723,0.34870273,0.466213,0.35143796,0.36902905,0.5796546,0.6271571,0.58343464,0.485078,0.7264143,0.7513019,0.7455185,0.5000254,0.45438024,0.21154624,0.34365097,0.6644359,0.46096292,0.45360583,0.4801941,0.62907696,0.55833215,0.7149727,0.6170915,0.65226096,0.43359303,0.59317464,0.7803771,0.56563735,0.56858647,0.649506,0.2606195
0.05473698,0.042334203,0.015714599,0.07616352,0.15507457,0.08726624,0.04468524,0.08031469,0.073947,0.022592396,0.056550983,0.2171947,0.11626909,0.07190911,0.043692224,0.04893576,0.071050376,0.11726887,0.11611815,0.073308945,0.09025895,0.029302303,0.031626977,0.07280497,0.10053999,0.14999855,0.041457757,0.10595775,0.10906851,0.031130062,0.03664849,0.033049427,0.09301911
0.06444146,0.022123493,0.006065511,0.036019124,0.20524617,0.07073871,0.06872366,0.1560954,0.21589687,0.084065855,0.18416104,0.036403067,0.03882645,0.14489189,0.10523418,0.06870031,0.09521748,0.21592084,0.1850936,0.06803125,0.060606644,0.045969825,0.088113375,0.023634043,0.055084758,0.21272707,0.082891785,0.06586478,0.018296724,0.011811,0.020768814,0.03724194,0.038246892
0.16646455,0.05990447,0.03398622,0.07850727,0.09256041,0.040008683,0.06505602,0.07988115,0.0685097,0.0978026,0.082962856,0.042641003,0.068014756,0.061439876,0.088031046,0.15434864,0.12853691,0.10178514,0.06882672,0.10870374,0.07111005,0.056253746,0.06828005,0.103713244,0.07354897,0.107916646,0.049714975,0.08856849,0.040733725,0.032887124,0.036075342,0.07773629,0.071984045
0.053993426,0.07875211,0.014455104,0.016799467,0.06687852,0.09258947,0.06986602,0.07398697,0.08623593,0.3261235,0.17776759,0.072249115,0.08022621,0.13803121,0.03900411,0.115671165,0.04125626,0.048997506,0.103468366,0.08967163,0.22764312,0.088368826,0.10596372,0.061138082,0.0653005,0.1389697,0.111790635,0.06477448,0.04340655,0.027345117,0.02169828,0.0702647,0.09458792
0.2774244,0.19180334,0.0820139,0.062417906,0.26424816,0.19162188,0.1851703,0.13496512,0.40873495,0.16255806,0.14745651,0.115878195,0.27525488,0.0881752,0.17789781,0.12802176,0.30423954,0.3820828,0.09852816,0.10560166,0.25605798,0.13802746,0.14669675,0.25873405,0.09458333,0.22825573,0.11878186,0.21265481,0.3527337,0.07996991,0.088117905,0.101130955,0.06532181
0.061076075,0.03050858,0.007774143,0.014126661,0.0938709,0.1077231,0.080004185,0.17485543,0.07413236,0.1319944,0.17728451,0.08360858,0.10963505,0.08109628,0.05044943,0.051478673,0.058686923,0.035213545,0.05757444,0.09716451,0.16166098,0.025843503,0.08375758,0.11508042,0.08108965,0.15280136,0.068884246,0.073065445,0.045247056,0.011202914,0.025140483,0.07836403,0.12111383
