0.025405351,0.03530047,0.107287794,0.1608111,0.2327854,0.12640649,0.2833246,0.31410414,0.2078371,0.31107825,0.14376718,0.23325954,0.22899576,0.18950154,0.12326396,0.17872652,0.20958088,0.15803398,0.17609584,0.06862538,0.1962962,0.29166615,0.08494607,0.120546214,0.19903524,0.1207226,0.14327225,0.17766751,0.16647938,0.19279663,0.15688252,0.24968621,0.13466637
0.043938983,0.030247023,0.1398656,0.07364314,0.12771769,0.12529603,0.13309,0.15441483,0.15064776,0.25376955,0.13043994,0.1073594,0.091293976,0.11155512,0.11304075,0.07583193,0.06363739,0.06361398,0.06938074,0.08951326,0.08941987,0.10896069,0.08759252,0.076204546,0.09412426,0.075459495,0.1285145,0.14745632,0.04880824,0.059715733,0.030251049,0.07784635,0.12843655
0.009985777,0.0037142548,0.031618763,0.03870845,0.03279388,0.03481449,0.038020443,0.03839286,0.030414533,0.023663051,0.048779473,0.036943506,0.049427535,0.023898644,0.032170966,0.026756061,0.033057008,0.045907743,0.04504697,0.031140603,0.04593914,0.02357878,0.05327166,0.03981268,0.012080404,0.012561,0.025845831,0.024375739,0.026120808,0.029465815,0.020657867,0.032853693,0.035813812
0.033747163,0.033562608,0.07345926,0.060877617,0.092873804,0.045023732,0.10501797,0.11755404,0.03959664,0.1392787,0.06339597,0.07411804,0.057008103,0.0481111,0.054363754,0.0523605,0.05625999,0.025503717,0.06399956,0.048332393,0.03297925,0.18506199,0.035927236,0.033146244,0.02591103,0.041840576,0.041291423,0.07289429,0.098575994,0.070735976,0.078993015,0.12001254,0.02628131
0.2775327,0.24048123,0.37775016,0.5316355,0.46685177,0.46764165,0.62276465,0.634926,0.6658073,0.6005442,0.6454516,0.6360183,0.61161035,0.5954226,0.6256739,0.4765606,0.47109422,0.5434492,0.54472536,0.5665154,0.5333826,0.61022323,0.6639599,0.6246478,0.5006693,0.4647223,0.55641276,0.48353016,0.45772827,0.56034887,0.48114496,0.57538706,0.6409842
0.3626502,0.22396229,0.99558693,0.861768,0.95575106,0.8576603,0.4659591,0.9503413,0.70325506,0.94919336,0.8268878,0.52820873,0.5385367,0.41576636,0.66074157,0.7799611,0.49125504,0.61627644,0.518224,0.6650973,0.4038961,0.47048116,0.6543269,0.59037906,0.20786797,0.073943436,0.2455332,0.19292742,0.5234274,0.78120565,0.5047047,0.8979956,0.43097928
0.07527005,0.06633101,0.24995086,0.12897758,0.031949278,0.15803364,0.5334672,0.2269948,0.70284075,0.55678153,0.73887,0.4450375,0.6134776,0.6587219,0.28139696,0.43312445,0.46001524,0.44519514,0.39009216,0.121851884,0.22149704,0.13710171,0.53833365,0.22058488,0.022312341,0.07533699,0.15640928,0.22822586,0.58224726,0.47076523,0.33436292,0.18501382,0.14854354
0.41056943,0.2010471,0.7512479,0.40998757,0.5643871,0.34076577,0.54127675,0.73680747,0.63774806,0.76603216,0.71895254,0.6425299,0.52220625,0.2799879,0.38526446,0.21624324,0.44040084,0.28152838,0.19935061,0.40908164,0.43224916,0.48955655,0.4484347,0.39168435,0.26756108,0.26407966,0.37577733,0.33299136,0.39552557,0.7876331,0.5018553,0.58091426,0.55324125
0.18905991,0.09374253,0.56084067,0.28278062,0.4500131,0.2007475,0.3951466,0.33893147,0.43391836,0.5896637,0.5082002,0.4980471,0.48168617,0.46963745,0.19355322,0.086367026,0.30143222,0.15711473,0.26349357,0.205568,0.40927014,0.28669077,0.43499184,0.27016905,0.2795005,0.2796336,0.39460653,0.35147914,0.30166447,0.29813045,0.12866642,0.38037157,0.3016819
0.011579804,0.0022901916,0.013704451,0.011675422,0.009501207,0.008584274,0.016512072,0.022023724,0.013975507,0.012918064,0.012926206,0.011776908,0.014748702,0.005435992,0.010008099,0.0047462555,0.0068257004,0.007815467,0.0242329,0.019886088,0.0047794627,0.011093813,0.006522524,0.007040827,0.006853488,0.008610705,0.008006933,0.018563412,0.012413289,0.009905151,0.0070268763,0.01763665,0.009986239
0.026600052,0.008046147,0.032957792,0.015070816,0.032604527,0.041265458,0.16381969,0.05136881,0.10771753,0.023803309,0.07224632,0.22145818,0.15832064,0.04916856,0.027822642,0.009253855,0.046932615,0.011863235,0.052492093,0.04679503,0.07338615,0.054177888,0.063819185,0.026360273,0.04322643,0.052103423,0.051133674,0.07210412,0.033266082,0.033571877,0.007161879,0.018750276,0.0738706
0.048525073,0.014273437,0.069707826,0.06735791,0.08076948,0.057758614,0.13930993,0.0822618,0.108749196,0.05612322,0.08454424,0.16380176,0.20562984,0.08306733,0.088304326,0.0452972,0.13759843,0.06746227,0.10119828,0.066086136,0.10936091,0.028595228,0.112731844,0.1072009,0.09944532,0.10833811,0.120029606,0.13185355,0.05597421,0.15382397,0.039761703,0.090830736,0.07968993
0.05184146,0.017679097,0.21374533,0.073477864,0.09247704,0.046052903,0.04477783,0.07073309,0.015786083,0.049154636,0.028782973,0.033604532,0.023066992,0.014277297,0.025531461,0.0047652377,0.020908207,0.008274066,0.029117648,0.04134417,0.018190818,0.056993697,0.015520114,0.019196356,0.013451268,0.007911541,0.009628765,0.013187196,0.018199775,0.05557853,0.031854883,0.068206914,0.024104033
0.21705303,0.31625184,0.7294595,0.4701637,0.74210346,0.19541031,0.12186547,0.56746,0.07722237,0.1406402,0.06595748,0.13092294,0.054573305,0.027127974,0.0600139,0.059501387,0.098129824,0.04128565,0.07385847,0.090574004,0.036446013,0.42869756,0.03201243,0.07690126,0.055480864,0.074513644,0.019359091,0.27531213,0.31595528,0.34266794,0.16455013,0.5233945,0.05922393
0.21447298,0.20902005,0.93741596,0.701364,0.9387885,0.81070036,0.3242222,0.91999656,0.2957767,0.52888906,0.42901918,0.33197463,0.19250575,0.17318623,0.19716439,0.06339099,0.19486864,0.095982276,0.10711474,0.27650952,0.19616231,0.59723026,0.21064603,0.25737828,0.10315013,0.10122262,0.0649555,0.17731917,0.42138538,0.6600016,0.5396458,0.8305876,0.09283916
0.49721444,0.1811529,0.26681376,0.27054715,0.3631909,0.17967014,0.52780503,0.45746982,0.3700747,0.3755229,0.3180881,0.5071138,0.2538318,0.15340887,0.1719027,0.2781108,0.24998258,0.26725924,0.16821101,0.17095804,0.3175923,0.3352557,0.25934845,0.3773142,0.24762818,0.36531067,0.16342454,0.504797,0.5271942,0.32143736,0.30294177,0.52722716,0.30815417
0.11012139,0.15349436,0.4330733,0.46568966,0.44533575,0.45628238,0.5798865,0.46672216,0.663136,0.5965421,0.5729031,0.5565807,0.48561996,0.49038082,0.5763467,0.21465042,0.36253676,0.21388645,0.3830306,0.50617194,0.4194917,0.54475254,0.52312833,0.5283238,0.45688263,0.35686067,0.53004974,0.41435483,0.27572316,0.39574686,0.30718154,0.399925,0.75077033
