0.14302081,0.05421694,0.013372209,0.007923737,0.014021441,0.023081178,0.009249136,0.01358962,0.007480305,0.005367983,0.008851605,0.019618062,0.031919535,0.012302808,0.029690165,0.005854584,0.0067419834,0.0077024777,0.017658612,0.036289953,0.042959187,0.029636607,0.041200157,0.02411236,0.022224965,0.03152667,0.011109435,0.017695753,0.018786872,0.012830613,0.005835728,0.019256169,0.019666929
0.071707845,0.03979334,0.028021311,0.009575082,0.011742485,0.021381693,0.012413021,0.010571358,0.0077900547,0.0037646806,0.005564321,0.011501463,0.004434197,0.008761259,0.007579218,0.004098343,0.0053402656,0.005654148,0.008810268,0.0086425925,0.024778709,0.01647072,0.011555722,0.010444735,0.010854137,0.01878141,0.0070912763,0.009407542,0.00902971,0.0128709115,0.0038648508,0.008457442,0.0049806912
0.14715065,0.06691921,0.039864294,0.01243572,0.019056682,0.019696623,0.0036705954,0.0066789077,0.009965581,0.008458724,0.0049789334,0.005282172,0.010140795,0.008904852,0.026094904,0.011532733,0.008362447,0.004360317,0.007034367,0.043230526,0.032049283,0.12475067,0.007907964,0.00604026,0.0074642873,0.0117079,0.0036171626,0.0046392204,0.008809292,0.08766573,0.0075965314,0.011776525,0.019008625
0.012025557,0.027172033,0.025512403,0.032285184,0.05475502,0.05072984,0.047222413,0.053525705,0.026742416,0.023125673,0.030587843,0.024960406,0.037054285,0.03832525,0.02893127,0.02158092,0.019721046,0.019580122,0.030999029,0.0215446,0.03699116,0.029087963,0.026264291,0.021837719,0.02685983,0.03476286,0.017077079,0.035850503,0.036714662,0.02637592,0.025584487,0.049859367,0.020105792
0.2644854,0.16666019,0.11586742,0.03992853,0.09628071,0.10476459,0.05801062,0.08397829,0.046915986,0.069402955,0.10360151,0.13042785,0.06713292,0.07874057,0.041234616,0.04733337,0.037471633,0.036675498,0.03951097,0.050415754,0.25752062,0.26859418,0.06712709,0.105478495,0.12139682,0.14943586,0.054521795,0.17083478,0.22165504,0.1946484,0.047549594,0.0841235,0.039537735
0.039395247,0.09965318,0.054961648,0.08804322,0.1387911,0.052087873,0.11472082,0.16305606,0.12920128,0.1856066,0.18045238,0.13493448,0.10010141,0.09004073,0.025090355,0.113290854,0.079824544,0.033929203,0.10602805,0.025530042,0.059548832,0.40258783,0.036750812,0.10011191,0.13280316,0.17507459,0.021585211,0.17659046,0.20557295,0.09053102,0.06805187,0.07306282,0.012858405
0.12209921,0.3520749,0.16204104,0.18961395,0.16761562,0.1734915,0.27638072,0.21771161,0.19123593,0.18039455,0.1594434,0.30246082,0.29783714,0.16241147,0.20804654,0.20003596,0.2405929,0.2811961,0.20639868,0.2908245,0.36417493,0.15158242,0.17944877,0.31878653,0.24272485,0.2667863,0.19536513,0.30800623,0.4068288,0.17508286,0.22529228,0.17633538,0.319956
0.21642597,0.28220546,0.15258434,0.2561899,0.33750862,0.29223698,0.19554375,0.32212847,0.15505914,0.2345442,0.21523982,0.2446904,0.14977169,0.20468594,0.07419199,0.193207,0.13654366,0.06949077,0.1328113,0.12120993,0.3092577,0.71385944,0.2977251,0.3922465,0.41187355,0.5434303,0.12756844,0.4041307,0.41700086,0.25270146,0.27200866,0.34869865,0.13337591
0.009643538,0.043193907,0.08493492,0.040450636,0.041086804,0.03019801,0.026262876,0.0170105,0.04200666,0.036026113,0.0252861,0.020773176,0.044596884,0.041478973,0.026055234,0.04238623,0.030342035,0.055308554,0.04173213,0.017442062,0.08249215,0.029457582,0.037192304,0.022810422,0.0386466,0.03881546,0.05574673,0.026109416,0.055619605,0.07987964,0.03816483,0.030354206,0.020568782
0.021906387,0.08447571,0.050424278,0.041450355,0.07872342,0.13177867,0.12900144,0.07178312,0.085491695,0.08134868,0.08148357,0.08274885,0.13051346,0.08696675,0.11485533,0.058845818,0.06262522,0.1739333,0.06361285,0.09323136,0.14312059,0.0908911,0.044592123,0.08325779,0.09043404,0.117792845,0.08361669,0.09139716,0.15805313,0.04106318,0.04217887,0.063004725,0.07705092
0.06550366,0.12500048,0.10893399,0.04797098,0.07740053,0.115487196,0.049088217,0.051014964,0.14924605,0.12890944,0.08923015,0.061004836,0.12748007,0.067780696,0.14746378,0.2004831,0.08840894,0.22419275,0.077981,0.06481709,0.13661456,0.060118265,0.04400144,0.047269598,0.07464848,0.08530804,0.11176636,0.080555916,0.08558859,0.13445401,0.06261421,0.05665849,0.043557514
0.02839071,0.16050096,0.20359339,0.15726541,0.2792294,0.27800557,0.15897518,0.14860271,0.11835385,0.19188656,0.13233751,0.11076515,0.14886488,0.1116208,0.17522882,0.16124299,0.14021768,0.21391076,0.22089829,0.17297241,0.17276762,0.21472928,0.073551096,0.06853672,0.11877794,0.14531074,0.18402229,0.18696344,0.20403807,0.27622464,0.23015569,0.2007463,0.10826329
0.034518532,0.0846283,0.02780623,0.031181807,0.15785198,0.07140048,0.071315184,0.13595828,0.052803054,0.064023264,0.056791224,0.032465197,0.019684056,0.01293934,0.021574114,0.009079658,0.0070706056,0.004518798,0.017923176,0.047988687,0.041128658,0.17217126,0.03009986,0.0257865,0.039318975,0.051445868,0.011521895,0.07413006,0.018400665,0.0290764,0.0115080355,0.074272245,0.025286678
0.13235354,0.15921889,0.10062012,0.1901058,0.43451217,0.17244539,0.20542186,0.3287703,0.17506167,0.24865921,0.18307787,0.12547655,0.07437283,0.14705867,0.07822766,0.10417212,0.069891185,0.018274771,0.10143365,0.09561462,0.102488585,0.6686546,0.09545399,0.09893412,0.17896801,0.17737712,0.044244807,0.24756369,0.1366999,0.174828,0.13535737,0.2658715,0.055090945
0.029445756,0.033675637,0.057525627,0.06381325,0.04771169,0.04149415,0.029718706,0.05309699,0.032919306,0.048299216,0.045259286,0.04183992,0.071033016,0.033213593,0.06796882,0.04592444,0.027098788,0.028587323,0.039339546,0.07826259,0.06318162,0.23726924,0.016517991,0.04132134,0.050943848,0.043499332,0.030131603,0.030550672,0.03926083,0.07961528,0.05046028,0.038145475,0.06759605
0.016427932,0.034240056,0.011608779,0.023962354,0.06712494,0.018573208,0.027586263,0.024407173,0.00974796,0.025399655,0.029145228,0.020719396,0.014370711,0.01170499,0.010037326,0.009608688,0.010428702,0.0049445364,0.01547731,0.012154617,0.02287217,0.115088455,0.0073875366,0.014777883,0.038672384,0.049800694,0.008125928,0.062098317,0.052609008,0.027723268,0.021731589,0.044226494,0.01129518
