0.062691,0.08819997,0.056233138,0.13247788,0.18906796,0.07905692,0.054384496,0.1107809,0.043110967,0.042268835,0.08146766,0.13409485,0.06659228,0.072593376,0.09420895,0.05553372,0.08764759,0.07118632,0.14686914,0.041432224,0.042512573,0.05674357,0.03132082,0.06271532,0.057559088,0.06269353,0.020093706,0.05384341,0.081704386,0.040577613,0.051174678,0.07421139,0.048937622
0.2550786,0.6140979,0.420851,0.60600394,0.19470221,0.49215233,0.54511,0.61846906,0.666913,0.30974656,0.64997387,0.4553828,0.50710595,0.54727393,0.47949746,0.27304062,0.47148237,0.7770008,0.58927,0.48585665,0.5783539,0.46839234,0.42233902,0.66845465,0.5941607,0.6070298,0.36599043,0.43143916,0.5308788,0.52413213,0.67463446,0.3929577,0.4762427
0.07226414,0.06814677,0.13404763,0.2331178,0.045776848,0.039525077,0.07165963,0.08559359,0.12395442,0.047963995,0.15139945,0.23259299,0.16164143,0.08004816,0.09260248,0.12087634,0.13243216,0.1596905,0.17901601,0.031516865,0.041705415,0.052326635,0.022744369,0.13805945,0.112105735,0.098865405,0.18353748,0.4633103,0.25183383,0.08373114,0.31388134,0.031177599,0.061679307
0.13858825,0.27456686,0.06164233,0.16371317,0.15139799,0.16128314,0.256253,0.17468432,0.22558391,0.038089477,0.14575316,0.2861961,0.3098439,0.13802211,0.09441861,0.08158807,0.16300671,0.3828561,0.08101742,0.07679501,0.4508433,0.02780001,0.028871302,0.25567347,0.3862161,0.23437954,0.011774746,0.092014104,0.17013295,0.041790906,0.12034226,0.0319088,0.26113418
0.08876834,0.13997464,0.0467619,0.090857245,0.038441263,0.062302582,0.066295415,0.08255783,0.0664242,0.045083903,0.04952492,0.031911626,0.037110824,0.051065262,0.032944735,0.075481616,0.028836578,0.09097345,0.040251993,0.054534834,0.047683295,0.012226887,0.014795866,0.032045,0.05980841,0.06534582,0.01016663,0.051370695,0.08471734,0.010795744,0.028793188,0.026188767,0.07016962
0.34904706,0.3242535,0.22213964,0.44836727,0.36719987,0.13064706,0.23628762,0.22408229,0.13424666,0.03640303,0.11445859,0.23359749,0.10286088,0.08858632,0.10330235,0.08082043,0.20341468,0.25953954,0.13677679,0.2634998,0.39896536,0.030672153,0.036928646,0.27137887,0.2803405,0.1259281,0.03873654,0.24773158,0.33431575,0.24193539,0.4232156,0.052307297,0.36334148
0.050978437,0.070128895,0.016887227,0.06301303,0.06661289,0.07324026,0.05588046,0.13343549,0.34835297,0.07707817,0.1500788,0.22429597,0.36280236,0.14379592,0.4381555,0.07372518,0.36149243,0.36113608,0.14355502,0.14956479,0.1690239,0.05979769,0.04111004,0.30356213,0.12762548,0.31218788,0.0639135,0.1900311,0.15227215,0.010492477,0.09926694,0.033560388,0.14686444
0.009998184,0.019098492,0.047018196,0.047296666,0.026889538,0.089207254,0.11547364,0.06353605,0.16715036,0.08531596,0.11079684,0.07488962,0.03607109,0.015251058,0.021914477,0.016407348,0.03180154,0.033977434,0.050379753,0.018170629,0.028891621,0.017451623,0.014869974,0.03369708,0.043370564,0.034905396,0.011979524,0.070456706,0.027596973,0.006768837,0.040075917,0.046133593,0.026887072
0.15490942,0.2877309,0.24155755,0.29414883,0.21950144,0.39990962,0.5100014,0.39558288,0.42188883,0.38115713,0.3447324,0.34196886,0.33635756,0.14732243,0.2661938,0.20226513,0.34598517,0.3078288,0.15777259,0.3939596,0.34485382,0.4609269,0.34467822,0.371768,0.21020895,0.20451272,0.07500676,0.1296218,0.3157632,0.15145078,0.16963309,0.2573231,0.20868121
0.15319331,0.42635754,0.6961292,0.82039034,0.6965066,0.6932405,0.76367927,0.8182736,0.6941748,0.5166032,0.8954529,0.7540288,0.69928426,0.6288836,0.63515586,0.14038765,0.4681424,0.448014,0.826266,0.3038986,0.41848624,0.24801533,0.39840695,0.6730412,0.45175448,0.5832435,0.7288549,0.6036795,0.73318,0.68768233,0.9108117,0.44401583,0.2149619
0.16144451,0.12860782,0.04764384,0.06455797,0.1365969,0.15498427,0.11794742,0.0860218,0.09752575,0.068964615,0.107506335,0.101554796,0.07256231,0.09305261,0.22959669,0.039029878,0.0758394,0.061217226,0.1627393,0.29422626,0.23014598,0.028173117,0.15469244,0.10508732,0.07453428,0.10925834,0.07003749,0.0816236,0.058909323,0.008237575,0.014815068,0.08781133,0.13233775
0.6534908,0.31421518,0.1716618,0.08800828,0.20715839,0.8077322,0.73761046,0.89288396,0.7282413,0.41055045,0.83696246,0.5430779,0.23444022,0.3527446,0.31115738,0.12165915,0.10511467,0.1550795,0.834665,0.88005805,0.30332756,0.3775247,0.37737912,0.7159756,0.47845095,0.58455914,0.5126789,0.58349836,0.49207887,0.20456062,0.26089343,0.76521194,0.6364968
0.15747349,0.3862747,0.10152546,0.068074696,0.021926628,0.4041994,0.48409995,0.66699034,0.21156523,0.55182266,0.6868818,0.3340519,0.15560538,0.27734455,0.3949405,0.28745195,0.44160575,0.16500266,0.54051524,0.79832673,0.50260323,0.29408118,0.7189311,0.81379974,0.8879767,0.93457305,0.47833595,0.7463231,0.70782614,0.38831854,0.34360752,0.44077268,0.5684748
0.34966493,0.25963432,0.18484597,0.15679865,0.11589144,0.22445624,0.20345332,0.21940607,0.12056081,0.12332858,0.17075571,0.078253746,0.062249716,0.1150098,0.10202483,0.18108301,0.14623435,0.12320277,0.13336107,0.25853148,0.30932337,0.060961206,0.13998081,0.2227998,0.21109854,0.2757311,0.09939575,0.17364196,0.20431587,0.0791708,0.079232164,0.114447184,0.12874998
0.03691102,0.0879037,0.05075309,0.06602486,0.026312932,0.086099565,0.10745579,0.09625125,0.13617304,0.06620513,0.13352634,0.124606684,0.066487804,0.041053124,0.56312495,0.12149487,0.6138411,0.16161682,0.2632853,0.2157864,0.34027252,0.101347916,0.06609143,0.1624231,0.13992271,0.09830413,0.05435372,0.08863871,0.04315104,0.02473004,0.039659288,0.070446335,0.2363047
0.09243831,0.2126502,0.086987585,0.13032208,0.14407808,0.074422,0.108347744,0.058798388,0.19485106,0.09894643,0.07669005,0.14570816,0.12488935,0.07162824,0.052218333,0.06253841,0.19785117,0.17828172,0.09024053,0.13729237,0.18197021,0.064030975,0.06300503,0.13302563,0.079886146,0.13298477,0.023580914,0.11698365,0.1074373,0.012641791,0.05627603,0.103778064,0.036166057
0.026830336,0.064996175,0.020671323,0.046917524,0.034356024,0.029178273,0.036694955,0.026060399,0.07098594,0.039193165,0.039994776,0.047093656,0.054479975,0.06286737,0.047860302,0.08684829,0.21283983,0.19335821,0.056702554,0.02473346,0.047145322,0.016242059,0.0123987915,0.0161473,0.046236128,0.041945774,0.011634406,0.019131655,0.04068877,0.015572093,0.038787782,0.08379737,0.014570493
0.153608,0.1121157,0.070647456,0.075598605,0.08684976,0.11323557,0.10640419,0.13180672,0.11852248,0.17264393,0.12841034,0.09406778,0.06560342,0.11494184,0.055683833,0.15765797,0.14743023,0.13003924,0.14951715,0.10011232,0.11937837,0.057052914,0.06570258,0.1304139,0.08476471,0.10670071,0.10304653,0.13952829,0.103195556,0.060791638,0.06753925,0.08771174,0.06727174
0.05099006,0.15410474,0.12017366,0.18959555,0.049475268,0.06671351,0.086270966,0.07699787,0.047514014,0.05690902,0.056728747,0.05619792,0.08860273,0.07381213,0.11709694,0.075972505,0.21901059,0.11646059,0.0816025,0.0916209,0.09172223,0.067909464,0.07056662,0.080453314,0.06546572,0.13616101,0.02812313,0.044454344,0.09502979,0.04718531,0.08863346,0.057319544,0.04799276
0.89806855,0.92453825,0.58385825,0.7764089,0.3483677,0.6994445,0.86540467,0.59410685,0.82811874,0.3523802,0.4359493,0.60878515,0.7314241,0.32951355,0.35244986,0.31282872,0.81518835,0.79641503,0.6606931,0.8863786,0.70131624,0.35666695,0.5910334,0.9115552,0.70210356,0.5679306,0.41081837,0.48076326,0.67824715,0.3207972,0.49054855,0.39996642,0.6530156
0.10182899,0.5144654,0.28295583,0.34093976,0.041232105,0.10984954,0.19619322,0.225964,0.2828365,0.33835328,0.39600772,0.5332116,0.42757744,0.34575516,0.2555408,0.36142266,0.5836523,0.6385977,0.65265256,0.24026649,0.2936646,0.16136202,0.37694255,0.49572375,0.3148421,0.7627054,0.66480935,0.5323488,0.66401005,0.38976952,0.44394144,0.16334313,0.2953312
0.037528813,0.27994794,0.32789353,0.5309185,0.11672796,0.107839376,0.19325075,0.10884466,0.20784354,0.1927655,0.17378221,0.38160455,0.42958194,0.19999418,0.34118015,0.15756063,0.64959806,0.44529924,0.31229514,0.21188731,0.21520773,0.1484523,0.20768332,0.42184925,0.29388916,0.2438383,0.4391368,0.5400207,0.72064126,0.8107447,0.56084853,0.091588795,0.13670696
