0.018611936,0.031510085,0.016464312,0.0050101676,0.022873975,0.029820757,0.016758408,0.02514197,0.008832061,0.0055270577,0.015790293,0.008661696,0.009331908,0.013753959,0.010331582,0.049685206,0.037450716,0.009852442,0.018944316,0.0319615,0.023776589,0.0019111191,0.03316485,0.027315812,0.020599265,0.027356757,0.013938295,0.01598978,0.014470398,0.010058368,0.007051671,0.036260396,0.035942413
0.53570795,0.30008924,0.11436643,0.08873682,0.2500933,0.39603323,0.19229774,0.5082078,0.27917606,0.23054369,0.37411237,0.23750518,0.17402044,0.43430132,0.25885534,0.08255568,0.08923905,0.16767004,0.49666303,0.27745375,0.30168015,0.09063605,0.31494772,0.43122745,0.4584071,0.2873421,0.31418127,0.37838623,0.30911383,0.0672533,0.024339898,0.3613546,0.25484416
0.034348346,0.0035850743,0.004762785,0.016983988,0.017868469,0.02653031,0.015435663,0.019003913,0.0071437485,0.037566412,0.016642641,0.012550316,0.02198366,0.03449833,0.016876316,0.040935032,0.016849691,0.011430732,0.024728676,0.016187929,0.014392171,0.041454174,0.020577101,0.017187426,0.024797546,0.039265208,0.0324831,0.027575241,0.006480857,0.012368219,0.025216796,0.025542216,0.010380543
0.027462158,0.0066516576,0.008902265,0.007782885,0.008300857,0.015088717,0.0030338862,0.005333436,0.011104931,0.010998409,0.0066475896,0.007432859,0.007756419,0.005848533,0.009446856,0.024718182,0.01608487,0.01758641,0.005929329,0.004915334,0.012184821,0.02704977,0.013530258,0.0073364475,0.0052469196,0.017867742,0.009902438,0.010371792,0.011482699,0.016450133,0.012253467,0.006927169,0.005104484
0.021019606,0.008652737,0.01060923,0.024381422,0.049217433,0.033421755,0.03902379,0.041718528,0.013039596,0.03602536,0.054148436,0.012871333,0.013244971,0.021552289,0.017606234,0.02750492,0.020257475,0.021257387,0.04618779,0.01446001,0.0186614,0.020675506,0.043112233,0.06312209,0.026985807,0.057518438,0.030303806,0.04853141,0.026861768,0.012810712,0.04437382,0.036131714,0.016281366
0.017909668,0.0051935185,0.009473628,0.014041168,0.007064839,0.0117703555,0.0055396482,0.007027373,0.0036055907,0.01384429,0.009634669,0.0049057095,0.007765278,0.024949912,0.012255609,0.021778181,0.0067549758,0.011334775,0.045338485,0.032942776,0.012508122,0.017280633,0.029378952,0.00890311,0.00916817,0.016610315,0.028731072,0.02604466,0.02116246,0.014799003,0.034367062,0.019785032,0.06863211
0.41151613,0.36454713,0.24507299,0.30360004,0.23375525,0.21471375,0.22721778,0.28304946,0.33962592,0.17641897,0.41301966,0.4290398,0.3331783,0.15830997,0.2749922,0.37469473,0.39868534,0.39013648,0.3815084,0.35228142,0.34617138,0.18744731,0.22613613,0.34213182,0.30949852,0.35397106,0.3492345,0.39924937,0.33594164,0.2535415,0.26509896,0.1764031,0.26228672
0.16455783,0.08017701,0.01042073,0.041783247,0.050265346,0.1275518,0.05392204,0.05010571,0.042580012,0.013825388,0.03558813,0.03471073,0.037104398,0.02203875,0.03216738,0.058165226,0.031013874,0.0224504,0.061438058,0.03263171,0.09293995,0.030500837,0.079609014,0.055025794,0.065437414,0.081355296,0.06987666,0.053993113,0.046633054,0.010215659,0.020630645,0.0417655,0.028017055
0.21694584,0.06592307,0.047305446,0.099621885,0.117796525,0.11965742,0.049549796,0.07503684,0.074297465,0.18733498,0.14339162,0.07250915,0.04437712,0.13746366,0.114073664,0.6211355,0.21999964,0.15494493,0.18547904,0.060752038,0.064516306,0.2122662,0.22935022,0.035290405,0.051005896,0.06453843,0.10625689,0.044228822,0.045460906,0.07583011,0.10483983,0.18687071,0.045582093
0.22914045,0.1627671,0.07068059,0.04159566,0.05043715,0.043845482,0.03739687,0.16949211,0.03508546,0.14541607,0.10326533,0.034146253,0.027390022,0.07050012,0.0567793,0.43032792,0.06278907,0.03571634,0.12862429,0.21096696,0.107556134,0.15202993,0.10844865,0.07642144,0.065491006,0.0546031,0.14646627,0.13258713,0.064437896,0.054084413,0.040843554,0.14441499,0.22930737
0.03791493,0.07205742,0.026813641,0.062298726,0.12105604,0.062120304,0.028503818,0.029176712,0.038368955,0.022223324,0.028116709,0.060680617,0.10878941,0.028368037,0.014960479,0.027619736,0.04149669,0.07918226,0.017774513,0.026486525,0.05260329,0.10051389,0.014181286,0.04216266,0.046243005,0.07749645,0.044585068,0.16242935,0.15626825,0.018687373,0.02600284,0.022381624,0.024116226
0.12911876,0.16829304,0.10911746,0.12250044,0.10315695,0.16826925,0.23992455,0.10649707,0.18833847,0.1526659,0.091908,0.12666582,0.21354733,0.098768875,0.11503997,0.23836115,0.1564763,0.19558202,0.17925043,0.114499435,0.13496022,0.22754896,0.08266951,0.19791953,0.060523108,0.07884867,0.12277482,0.17957912,0.16183336,0.12819244,0.118633665,0.06705182,0.13922392
0.034634095,0.011894048,0.006703919,0.010947661,0.028122582,0.09962785,0.028089497,0.042450108,0.015862232,0.014471924,0.046819806,0.056700807,0.033875614,0.029514536,0.023275588,0.09565654,0.030410536,0.022996191,0.036567107,0.007005889,0.0062245773,0.007942707,0.045802627,0.01021381,0.013765118,0.018054593,0.016128376,0.027328279,0.0071982606,0.0081863,0.010540886,0.021723146,0.0031952227
0.061581586,0.060509525,0.022590667,0.043163206,0.06863806,0.12998158,0.097645,0.058738977,0.10751157,0.111935355,0.10090538,0.11575399,0.12172686,0.08330829,0.12389396,0.14455685,0.08212189,0.13413194,0.09465109,0.04225004,0.047991145,0.087282926,0.07181744,0.09066105,0.097079255,0.081553064,0.03811106,0.05982747,0.10386739,0.025599485,0.04991515,0.053338442,0.07372584
0.0608306,0.14030056,0.014207837,0.082805194,0.024107525,0.045401014,0.057397842,0.055958256,0.033764645,0.024822207,0.07550393,0.083422646,0.09070514,0.073934816,0.030975953,0.07513116,0.05861411,0.050955426,0.084200755,0.020661794,0.053572923,0.013584107,0.018443566,0.02745729,0.018859597,0.03833689,0.014091539,0.039655477,0.06216336,0.025513243,0.06266458,0.020435397,0.02138535
0.06136506,0.025624268,0.0113004595,0.038475204,0.04360615,0.07197788,0.1094776,0.029632678,0.06921186,0.028406959,0.044103365,0.042786144,0.053004652,0.021576274,0.018859066,0.028240986,0.022864502,0.04891406,0.023274152,0.020179546,0.038762257,0.015069518,0.040405672,0.059064988,0.025800928,0.026562119,0.019274525,0.043386944,0.036239944,0.0120256655,0.038750067,0.025740411,0.011833315
0.14893676,0.14673132,0.046561908,0.09004547,0.030587353,0.06594086,0.09843919,0.047690216,0.12148564,0.05007453,0.055632338,0.06803241,0.08751563,0.06656865,0.04657952,0.07298672,0.087165326,0.11768915,0.061612092,0.031926434,0.08791397,0.030082202,0.06372439,0.050614923,0.04276274,0.099605255,0.082536735,0.1043155,0.108827576,0.048640028,0.06924609,0.037164237,0.023916671
0.034756333,0.06973963,0.016631411,0.015499914,0.02325147,0.06989555,0.03400953,0.042042017,0.051512543,0.093828656,0.06616557,0.05744963,0.063028455,0.04647205,0.041994967,0.085518755,0.04996607,0.04017746,0.06756156,0.03722928,0.07377886,0.032564186,0.06205617,0.07149683,0.052056853,0.09224137,0.04961584,0.05951607,0.05759128,0.024052069,0.01983073,0.025611002,0.039607894
0.2350072,0.15893781,0.03097693,0.08186545,0.17940255,0.21435961,0.15338194,0.10457117,0.15936425,0.106967,0.108461864,0.14621755,0.15770279,0.14301383,0.09716582,0.09396856,0.059760932,0.09921201,0.15857841,0.15017556,0.22118242,0.12044578,0.11858727,0.24271543,0.08518334,0.22838284,0.14841661,0.19446225,0.09633205,0.0277283,0.06932718,0.040551305,0.1358202
0.36515233,0.45980158,0.13076818,0.68558115,0.11709049,0.19796453,0.3215834,0.20986341,0.6731403,0.25077266,0.26165858,0.40882978,0.59639335,0.25319168,0.7719756,0.12531371,0.5329228,0.7322001,0.2022359,0.26578355,0.1869276,0.10661322,0.22124057,0.48809192,0.380744,0.2880154,0.1778672,0.3806709,0.48223367,0.0762666,0.60600907,0.16980465,0.144737
0.15183291,0.14189842,0.39366588,0.66989726,0.11253931,0.17424269,0.109586135,0.09367158,0.16120867,0.11343895,0.03338967,0.031110067,0.046718914,0.09253351,0.43526554,0.13923123,0.4173609,0.19729793,0.10841386,0.060996823,0.05333638,0.13937244,0.05726042,0.05151532,0.026390616,0.024643725,0.031241698,0.100679204,0.08578538,0.2562379,0.30813485,0.024975527,0.027426342
0.17596428,0.14403428,0.027482528,0.026593024,0.065487415,0.05375992,0.018216489,0.057354197,0.04330014,0.048009485,0.03710379,0.104480796,0.054070354,0.027317708,0.034743886,0.01631061,0.033624254,0.03266973,0.05267314,0.07510177,0.08416858,0.061454345,0.051170945,0.12301145,0.05063717,0.06019736,0.09442085,0.32750672,0.06694445,0.046363,0.045102302,0.03379995,0.07819291
