0.19514017,0.20354097,0.44303614,0.39899173,0.44771075,0.3425736,0.2717109,0.37811995,0.34253117,0.19798934,0.35031435,0.35074222,0.31771722,0.40466887,0.6266267,0.41689533,0.5940439,0.42847365,0.54545593,0.62478644,0.273555,0.44344935,0.18615577,0.16461332,0.19634339,0.18622795,0.2797918,0.17406198,0.25744185,0.47945222,0.4279932,0.5200838,0.6127412
0.060907595,0.03358448,0.14700156,0.10843688,0.11239075,0.100350685,0.047222853,0.06913186,0.03268169,0.049079742,0.04152685,0.029844342,0.03903177,0.067108504,0.08758261,0.1338843,0.1244074,0.11213699,0.08446168,0.085387655,0.0368672,0.091953166,0.033986185,0.029069811,0.041667372,0.031900406,0.019785456,0.018969806,0.0245963,0.08268434,0.07498708,0.06740296,0.035243385
0.2407853,0.30041313,0.19085184,0.19196585,0.20005192,0.12804121,0.26414993,0.26152676,0.2671634,0.122097455,0.2244506,0.17497778,0.16777644,0.093597025,0.14965636,0.2685106,0.17930615,0.18106136,0.12822802,0.1963303,0.5920458,0.51461995,0.23141372,0.44735333,0.40566024,0.28926,0.13318704,0.31749886,0.26649296,0.11711124,0.19537807,0.13567962,0.22003877
0.26854083,0.18735288,0.8649441,0.69626373,0.870506,0.3688199,0.19516104,0.4431696,0.21358722,0.5847523,0.42805886,0.16125098,0.095622405,0.25510046,0.509656,0.21440698,0.6355107,0.11447601,0.43726784,0.4539094,0.45661077,0.754721,0.15145512,0.35781088,0.23685585,0.16105254,0.050590895,0.08957343,0.1469464,0.5526581,0.5844021,0.6293668,0.29294267
0.18484777,0.22615926,0.27666083,0.1948073,0.21283843,0.32239604,0.37314403,0.42323193,0.3234209,0.19523609,0.3503311,0.39440417,0.25683373,0.16265088,0.4539922,0.14001463,0.23646595,0.19272333,0.19156525,0.3488519,0.32527637,0.24372724,0.19970247,0.2407252,0.27405763,0.21337731,0.20771436,0.18215366,0.16574411,0.24712645,0.15051228,0.21642973,0.3455215
0.06764538,0.07601074,0.1030295,0.15624571,0.2930691,0.09945371,0.22682089,0.26723626,0.17334016,0.101730414,0.19629729,0.11918865,0.10985957,0.12970905,0.120718256,0.16975181,0.18827605,0.09796118,0.19142808,0.10192603,0.08177469,0.15980448,0.066270776,0.10547999,0.1399427,0.16388981,0.07361831,0.1764081,0.103986956,0.09058909,0.07392925,0.15872604,0.10128394
0.11490327,0.085379116,0.11099218,0.09239214,0.079621166,0.101980805,0.07448606,0.07179634,0.09299071,0.10823602,0.094432116,0.051637974,0.08759128,0.16328153,0.051325366,0.14674859,0.0516003,0.16692184,0.07727619,0.048988894,0.08704495,0.109169506,0.15175672,0.07727449,0.049497038,0.05031728,0.09997531,0.040542755,0.06099667,0.03202572,0.059278235,0.03664751,0.059149377
0.1821403,0.040646374,0.08980168,0.09475061,0.18452595,0.07603495,0.018357554,0.053181496,0.046855554,0.08972867,0.08928769,0.019023115,0.03781572,0.24687497,0.07305528,0.11204212,0.10388876,0.26193556,0.2776268,0.11172109,0.09502429,0.47765866,0.11028493,0.03336016,0.018153949,0.029540658,0.05723653,0.011433882,0.01783924,0.02358553,0.057521615,0.10233821,0.14291382
0.17179348,0.18854399,0.12325545,0.1023411,0.10159073,0.10641475,0.07310815,0.07250809,0.13287453,0.105985306,0.07627085,0.052350685,0.089335375,0.13973288,0.0903141,0.21741849,0.09186998,0.262,0.075776026,0.0695483,0.18266056,0.18688312,0.13230893,0.108319886,0.05403324,0.04809974,0.099117674,0.060745843,0.097344644,0.031959567,0.06451611,0.041551046,0.10085032
0.11210395,0.09986083,0.064799316,0.07419167,0.07817516,0.12181248,0.07804852,0.1090433,0.07644714,0.07353865,0.13731548,0.050656114,0.078025155,0.13927957,0.12897985,0.12434412,0.11489243,0.24776201,0.19161811,0.24275827,0.13527583,0.26321068,0.16905043,0.07200417,0.05365735,0.050181642,0.23560248,0.075449646,0.09628912,0.0752025,0.09098634,0.13128026,0.31364176
0.11090846,0.15703632,0.44553372,0.2073943,0.60350674,0.110825114,0.07117606,0.1392556,0.06989316,0.14484517,0.17776637,0.07528687,0.045073442,0.08900273,0.20197263,0.13303414,0.2960973,0.055111405,0.098366305,0.20088494,0.062194526,0.4158789,0.03843676,0.072972745,0.11903541,0.105844274,0.0335101,0.11702584,0.089330226,0.27368784,0.22761278,0.42005044,0.06083541
0.16133927,0.04980527,0.5785462,0.40221176,0.5315562,0.13256638,0.14657533,0.28670058,0.101931855,0.3847879,0.3067079,0.17656429,0.08986685,0.13978417,0.16695051,0.1486557,0.42821983,0.09044493,0.23264194,0.12575744,0.16962807,0.48071897,0.05378371,0.19771136,0.3694712,0.16141814,0.072464526,0.083499536,0.032230623,0.272551,0.3578802,0.30293402,0.048471
0.072140835,0.079471014,0.14738491,0.14936171,0.1518127,0.22542763,0.20210296,0.28500572,0.14995985,0.13160197,0.19096275,0.25331447,0.10258197,0.09470985,0.23483892,0.05993561,0.10015083,0.06853993,0.11356243,0.21859315,0.13581859,0.34580553,0.10299577,0.109690815,0.14601128,0.08749961,0.1084042,0.098452345,0.12827075,0.23934703,0.13347037,0.22583044,0.268483
0.10736027,0.05127146,0.25117597,0.4167372,0.34976006,0.19786549,0.16778666,0.13386866,0.09138815,0.13477556,0.11449508,0.114609316,0.06193925,0.12936382,0.55706626,0.13603029,0.36451855,0.11386946,0.21111159,0.52813905,0.22004041,0.6337605,0.14042713,0.11303394,0.12831864,0.11544819,0.07698895,0.07534663,0.09637344,0.3853208,0.5616572,0.3185915,0.23714015
0.03284049,0.036669053,0.07762893,0.052096333,0.063813426,0.02724713,0.019882895,0.03345353,0.019063884,0.024369458,0.033789605,0.012676519,0.01533494,0.042211737,0.029048575,0.035790566,0.050512698,0.06340127,0.048881255,0.038761497,0.030117514,0.15001887,0.05542287,0.028278366,0.019791637,0.020479469,0.048992317,0.033910237,0.01937662,0.030910797,0.038704142,0.06231421,0.04444523
0.018670319,0.025010195,0.01979797,0.01997102,0.018909294,0.01738542,0.022491474,0.030106645,0.019537989,0.016829902,0.022122614,0.018581603,0.018846087,0.029083604,0.026766336,0.021949703,0.03352864,0.03398688,0.031577762,0.025532862,0.015429549,0.028997913,0.017962722,0.024719492,0.027005186,0.024417974,0.020953095,0.020921124,0.019633953,0.008561127,0.021674873,0.01789797,0.018970825
0.085371874,0.045543764,0.13668752,0.033714768,0.04767159,0.020139357,0.026702067,0.025857346,0.018935272,0.04105068,0.02357706,0.013684942,0.018783106,0.029720437,0.034750428,0.03924655,0.082625225,0.085565105,0.0538275,0.030347778,0.026551822,0.11113489,0.034645855,0.046737935,0.034319624,0.017999511,0.019841172,0.022956707,0.018131463,0.065168105,0.037261818,0.061905228,0.039591167
0.04227022,0.026032278,0.061613355,0.030959504,0.018741243,0.029823575,0.025525836,0.016404333,0.018971829,0.011438695,0.013560712,0.012340759,0.012360714,0.010274042,0.029635482,0.013396846,0.04440537,0.045515597,0.017525496,0.048599944,0.05009182,0.12322448,0.029795518,0.05229402,0.01846857,0.0060551353,0.019171951,0.022185652,0.014722331,0.017823676,0.018915659,0.022852601,0.039396033
0.034086674,0.021977292,0.0107061295,0.0094550075,0.012815299,0.006226132,0.008402767,0.017511005,0.009821432,0.012248262,0.016545748,0.008130875,0.004455859,0.01124674,0.006137995,0.016771222,0.01616783,0.038473498,0.021394359,0.008254317,0.010344781,0.008886633,0.009409934,0.010416115,0.013685021,0.010592357,0.0120626595,0.013328796,0.010986939,0.005485835,0.010018367,0.017660893,0.0134958755
0.0115237795,0.02767524,0.024642253,0.026193991,0.025445977,0.012610533,0.018798172,0.027793914,0.015358024,0.013355891,0.01467593,0.011652618,0.013831962,0.029862596,0.012799475,0.02666097,0.05429021,0.037446573,0.031987064,0.011234004,0.021301199,0.080208786,0.011645771,0.021838624,0.010996464,0.012344234,0.02412304,0.023977773,0.012508439,0.025090396,0.03135458,0.038325254,0.020916244
0.009726488,0.00602696,0.011141944,0.00976798,0.0075712665,0.006470824,0.006356743,0.006797902,0.005563517,0.0044369195,0.0054869545,0.0045777885,0.005983147,0.007740086,0.0069899512,0.0075910697,0.011288865,0.01600509,0.006575909,0.0058242576,0.008638903,0.015964417,0.006627372,0.009801559,0.005487346,0.0052139102,0.009734881,0.007107128,0.0083703855,0.0084918,0.010090611,0.008473217,0.0064546377
0.011195061,0.008849583,0.010359654,0.009953321,0.010603892,0.005193246,0.0055189203,0.0066105593,0.003523965,0.0063620307,0.007173674,0.003874656,0.003997305,0.012848096,0.002705011,0.012952965,0.006187807,0.012175385,0.013145129,0.0038330143,0.0061751073,0.010274096,0.0058960738,0.008456148,0.007986378,0.008483166,0.006392405,0.0061525814,0.0058104345,0.005723165,0.007795086,0.01067611,0.003853189
