0.13901412,0.10886416,0.07929498,0.1222465,0.22046666,0.093509756,0.10803531,0.09770277,0.5123582,0.12744465,0.16876525,0.15333945,0.17120633,0.13429038,0.20664643,0.17313647,0.4242057,0.429953,0.30550376,0.11411451,0.09520728,0.07774548,0.1208896,0.51068455,0.26508173,0.27089223,0.20092866,0.4189883,0.35740086,0.032316823,0.18686213,0.12797846,0.1025082
0.15721737,0.1398232,0.20788309,0.07217758,0.095727846,0.20659348,0.257951,0.11937633,0.18477714,0.11321591,0.20541504,0.12066543,0.16661687,0.08841766,0.21156794,0.041373163,0.101990014,0.09844695,0.2651809,0.23924808,0.28568932,0.15212643,0.09447696,0.1838236,0.11787347,0.14592983,0.1498313,0.37099442,0.33189088,0.04723979,0.05726864,0.17232992,0.2786918
0.67410105,0.9520948,0.9501079,0.96869713,0.38715538,0.70886683,0.84506536,0.6114419,0.9751265,0.82430935,0.80253613,0.4228279,0.9237502,0.9030344,0.8804884,0.8240297,0.96452075,0.97728515,0.9338263,0.6033908,0.7135345,0.78435117,0.7978309,0.89309853,0.80072206,0.63186437,0.7198597,0.7316059,0.95644647,0.9870746,0.9431468,0.703765,0.77114826
0.20034651,0.6097344,0.6050975,0.6484228,0.17810443,0.24732238,0.3941766,0.32970917,0.9048796,0.47728094,0.57978916,0.39247063,0.8303268,0.650995,0.6615705,0.63768506,0.6778099,0.7981164,0.77138424,0.32820308,0.28476638,0.541061,0.5243452,0.62173754,0.3323933,0.27480537,0.34402737,0.35136002,0.6831739,0.75364226,0.5311599,0.4588491,0.4115029
0.2826256,0.257198,0.62657714,0.6067367,0.0787986,0.06108646,0.10671177,0.039947167,0.27080566,0.1353598,0.12480874,0.05986405,0.37188214,0.23589443,0.1537446,0.16512984,0.2987311,0.1577769,0.33629367,0.081481874,0.13628267,0.47527748,0.09741396,0.21442945,0.16224235,0.12529194,0.113220535,0.14734015,0.336496,0.26759863,0.30177802,0.08351951,0.12167141
0.108316064,0.34470746,0.22567597,0.1561786,0.0520205,0.12576199,0.20138189,0.10430437,0.3248651,0.10035267,0.12646061,0.22907288,0.2773619,0.15189709,0.16839181,0.24226987,0.23836745,0.2618328,0.28449073,0.059069045,0.095931284,0.24550147,0.06496271,0.16627294,0.15668473,0.12930404,0.050190635,0.13214839,0.13395914,0.13628073,0.10204649,0.1242405,0.05435732
0.13595341,0.35251108,0.227773,0.2151864,0.06941535,0.07578065,0.24768108,0.13199052,0.13961269,0.07029383,0.18358293,0.24153349,0.23124306,0.10999973,0.2306281,0.08677631,0.273766,0.22759907,0.18269064,0.114929736,0.28726625,0.07623696,0.19339001,0.23997334,0.21522483,0.20341557,0.091661364,0.1472001,0.38695964,0.21641657,0.27108207,0.18359894,0.10134723
0.17388688,0.6540412,0.09692397,0.75334185,0.102954715,0.1033002,0.15904479,0.17038259,0.24974738,0.12137515,0.18410131,0.2745581,0.4755817,0.3019368,0.48145086,0.23465843,0.9086354,0.59435964,0.28797838,0.31023183,0.295045,0.036355868,0.1659583,0.44423017,0.40662768,0.43385887,0.21198578,0.32608977,0.32537624,0.6515762,0.3528566,0.22544427,0.21728818
0.105854526,0.12924853,0.05654781,0.03993643,0.05678532,0.034201875,0.060548555,0.026674286,0.031304684,0.02234803,0.03226466,0.04364869,0.036456317,0.03493504,0.019405913,0.03882623,0.027662765,0.030071585,0.04207092,0.0429999,0.06483547,0.035432782,0.019401029,0.057395168,0.08467082,0.08372675,0.017564656,0.044103865,0.025501052,0.012017452,0.02560955,0.050035443,0.036471322
0.1853297,0.6149525,0.08574439,0.19409132,0.13215269,0.19235437,0.115648665,0.22162189,0.07908392,0.1092643,0.17297734,0.08224413,0.114558265,0.099124014,0.13045849,0.06754714,0.091561556,0.10507484,0.32025313,0.37891018,0.30229905,0.07431533,0.34382474,0.43505085,0.3924477,0.4961291,0.31307113,0.4004685,0.3153497,0.13650028,0.31521457,0.24585834,0.33822608
0.2616194,0.40850398,0.7267072,0.5482532,0.3496043,0.53068984,0.65172976,0.43394354,0.5258292,0.59061563,0.5074597,0.60934746,0.56112266,0.3199528,0.40107888,0.31743732,0.4309609,0.41006336,0.40082243,0.41772264,0.33213142,0.6519598,0.32952747,0.5734326,0.44102928,0.35410586,0.19655462,0.3120985,0.50451684,0.51728404,0.5800712,0.30938533,0.25192338
0.07953527,0.06522981,0.19270605,0.30290303,0.16982591,0.10972937,0.06305439,0.14985442,0.45405072,0.50002193,0.4593009,0.13154516,0.48949185,0.58096164,0.26153696,0.5984944,0.71703404,0.74977374,0.39075992,0.09147119,0.11052668,0.29454532,0.25854412,0.42998913,0.3006515,0.2579184,0.2387978,0.4605029,0.59885216,0.16746555,0.6407657,0.40982363,0.054216348
0.87388635,0.6684637,0.98680276,0.91002357,0.65646553,0.68981683,0.5939206,0.6678324,0.91863555,0.88726944,0.83424836,0.6438189,0.8856884,0.7227745,0.58024406,0.75647455,0.90522414,0.8743974,0.92802334,0.7474329,0.52523625,0.85693836,0.8120846,0.817456,0.50522095,0.39477867,0.5754088,0.40719283,0.7162974,0.93567955,0.8872056,0.44405076,0.82359433
0.2704731,0.22888494,0.5376929,0.13684027,0.31658775,0.3014593,0.36874,0.075102195,0.2643792,0.118879914,0.11541186,0.27351037,0.10931066,0.03351824,0.036485765,0.03894049,0.14068107,0.1100227,0.08736158,0.17475295,0.24103492,0.04136138,0.046618015,0.28021923,0.15301834,0.08635292,0.043998044,0.29371765,0.15551361,0.061141066,0.10452055,0.020486988,0.12849605
0.20841494,0.19002673,0.10715918,0.079533204,0.18211344,0.07666631,0.052774638,0.117275834,0.34608918,0.072444394,0.25769144,0.1878409,0.40895283,0.2812606,0.17008401,0.15177129,0.2284286,0.27305847,0.23800914,0.19906637,0.16367501,0.24658968,0.103924565,0.17463526,0.10674346,0.1375015,0.14613168,0.27431813,0.56415975,0.06451882,0.32003957,0.23624445,0.12527275
0.32331192,0.4350161,0.7082071,0.7670305,0.42602792,0.35435867,0.55556744,0.2164588,0.49863505,0.09057112,0.21726458,0.21588482,0.3586123,0.20782433,0.16373472,0.038019314,0.10455421,0.06645727,0.24007413,0.40750358,0.24515489,0.11848701,0.1658103,0.38030654,0.29518977,0.27294677,0.19186687,0.4224742,0.68215966,0.64050424,0.5077906,0.5318971,0.21887632
0.45235753,0.13936602,0.25833756,0.46796528,0.17326733,0.2348226,0.2735616,0.26246515,0.23676991,0.27992594,0.23488063,0.09064945,0.23430225,0.13684334,0.25455326,0.16099444,0.26130918,0.30350253,0.1875948,0.13858728,0.16708103,0.059226718,0.11673046,0.32786885,0.20136356,0.35257998,0.21854903,0.28447625,0.16051352,0.11944494,0.3334328,0.377865,0.07643716
0.62493294,0.5014996,0.42689,0.4468088,0.7325009,0.15337382,0.19136289,0.1212462,0.24833292,0.034606,0.2214202,0.16727452,0.28378767,0.36303413,0.08878602,0.13713151,0.14135511,0.17145166,0.4108715,0.25236243,0.36890465,0.0673274,0.038072135,0.2900768,0.17106745,0.11191801,0.048858378,0.3016618,0.45511535,0.21535206,0.554157,0.30560198,0.19373563
0.27970427,0.41465908,0.35015228,0.41740268,0.24936737,0.34469932,0.3643365,0.24639976,0.36883375,0.2424766,0.28348094,0.2640129,0.46510798,0.39500928,0.24444431,0.14586136,0.20249297,0.25646153,0.2483183,0.1837597,0.14962853,0.403482,0.20094232,0.35955936,0.2585801,0.28068024,0.11719865,0.22336009,0.38595793,0.15486898,0.21097094,0.2601262,0.11131094
0.35985368,0.3348104,0.2792853,0.17021492,0.050060768,0.08544831,0.022635587,0.045674324,0.63910806,0.378551,0.6442642,0.13137819,0.82204807,0.8924306,0.76931936,0.84430397,0.8669122,0.94897866,0.85552543,0.65887755,0.55391085,0.78528553,0.7979178,0.44707814,0.42560464,0.60063297,0.7756136,0.38809887,0.7595191,0.6795336,0.66942686,0.27415276,0.7023361
0.37373874,0.69028133,0.07945528,0.2809229,0.08659465,0.35370767,0.45980036,0.2751907,0.7455505,0.4291969,0.5257728,0.28937843,0.6040722,0.4144738,0.7313138,0.47161433,0.8528463,0.7811928,0.8302363,0.4872219,0.50796294,0.53902274,0.6122863,0.6625227,0.44368008,0.63876826,0.48122188,0.5877409,0.60502166,0.13779183,0.28067908,0.46320313,0.5168087
0.027331293,0.12591721,0.031619318,0.07996503,0.12430507,0.091691256,0.11057022,0.032797787,0.1098314,0.024824714,0.06833228,0.048491884,0.11180872,0.11003699,0.19528058,0.041089103,0.07860795,0.07276329,0.13190804,0.12016392,0.116632015,0.14867644,0.11209123,0.27886292,0.18111636,0.06523068,0.045397528,0.3169217,0.33335248,0.025553096,0.15916234,0.09374193,0.08670785
