0.05398201,0.148227,0.048210975,0.1040975,0.15243824,0.21227533,0.25187376,0.14146455,0.5297201,0.06628105,0.23896699,0.37924814,0.46481678,0.07547055,0.33283436,0.010510447,0.59537107,0.43969157,0.08095041,0.20420785,0.27135703,0.18174382,0.1349626,0.30210412,0.17722768,0.18789811,0.056433357,0.25173676,0.23176132,0.018980877,0.061951213,0.071870744,0.14473996
0.2420108,0.106041186,0.1707421,0.2043582,0.24993666,0.33907914,0.48346376,0.53586495,0.38312954,0.1675497,0.82183474,0.4365807,0.5168783,0.44625354,0.7238962,0.19857691,0.79335874,0.73717433,0.21882875,0.31830385,0.2703764,0.1250093,0.26886198,0.3435653,0.1881717,0.21391092,0.20079868,0.19165036,0.20023657,0.27414918,0.39185506,0.28489554,0.33496863
0.26319668,0.64140177,0.6929082,0.6043243,0.7930318,0.6211048,0.7139347,0.51789695,0.5103361,0.12249046,0.7976793,0.6965038,0.78167003,0.3492202,0.51446015,0.06530867,0.5002228,0.51099354,0.5287858,0.68385315,0.5822336,0.3694577,0.5035287,0.74512494,0.5548707,0.5556835,0.47342318,0.7014151,0.86943173,0.7112858,0.49636436,0.5415685,0.56032836
0.35462558,0.28614447,0.12025189,0.31056768,0.068061054,0.23825598,0.41472015,0.14864147,0.33646116,0.19494647,0.20138757,0.14019027,0.1361986,0.076506995,0.28061646,0.10288954,0.5050966,0.22886911,0.039214347,0.1837756,0.20304678,0.26918647,0.12271927,0.19963858,0.07144296,0.19221316,0.04363842,0.12919894,0.150788,0.108638525,0.11678381,0.06837528,0.059451137
0.56938094,0.6053897,0.5016167,0.4048637,0.25685662,0.30493814,0.58849466,0.41378924,0.35491833,0.1945303,0.36600643,0.3264367,0.35147235,0.47045052,0.4099579,0.28480488,0.20750044,0.22505254,0.4016244,0.55169374,0.51996356,0.46297792,0.42012218,0.53942215,0.47886467,0.32919595,0.24359679,0.42439693,0.31948927,0.3044135,0.25998837,0.27316734,0.42359465
0.15146413,0.25723445,0.13441962,0.19732065,0.16678432,0.066725366,0.1595881,0.06368234,0.1265433,0.023473985,0.07817897,0.20718604,0.09536734,0.04992032,0.18993965,0.06081546,0.38044912,0.25845867,0.08899462,0.13669086,0.081398904,0.11636252,0.04143364,0.1234058,0.12871183,0.045397904,0.042365707,0.28752905,0.18303047,0.077963136,0.09012448,0.040269867,0.10020167
0.11125685,0.21887413,0.21017763,0.31897232,0.10320713,0.08004471,0.15567815,0.13957258,0.16026893,0.14007221,0.12849434,0.16259982,0.14819245,0.121273,0.3719235,0.12235371,0.23809949,0.13453522,0.059150096,0.13103767,0.09952585,0.20939204,0.041676525,0.15923865,0.09848582,0.18163946,0.076020926,0.229368,0.1989065,0.24604458,0.12653887,0.14465864,0.08820044
0.353133,0.24846153,0.022461914,0.122936875,0.54819554,0.08945853,0.16137461,0.040848304,0.2635607,0.042969126,0.05630324,0.15436678,0.17594023,0.067594334,0.20500644,0.06925363,0.23907407,0.21431728,0.12441405,0.2811912,0.1242978,0.1229885,0.037531924,0.18089741,0.035637017,0.048987325,0.0881312,0.31527516,0.22305532,0.07272074,0.12921199,0.26548567,0.1673563
0.05141285,0.1346812,0.014123433,0.08336336,0.21967512,0.2352704,0.14121561,0.06919841,0.29908586,0.13047679,0.14328511,0.21910064,0.27804846,0.19190499,0.2512277,0.075842835,0.38798833,0.509193,0.07488155,0.2017146,0.27819186,0.041933402,0.044241764,0.11868115,0.14840972,0.13784757,0.053885993,0.13629925,0.22075759,0.025751296,0.114610955,0.03337173,0.22603533
0.27680048,0.63127244,0.2045431,0.5882341,0.20892298,0.2893229,0.5014013,0.3730825,0.6671058,0.18663548,0.3733022,0.588246,0.54399174,0.16759162,0.35014027,0.17176694,0.5399569,0.51193005,0.18850793,0.17597072,0.21838617,0.25160852,0.12333557,0.4887941,0.2529669,0.172281,0.059223074,0.3796432,0.47434303,0.18392336,0.57633746,0.15013508,0.08287224
0.19637707,0.41301402,0.060641125,0.48570547,0.30160624,0.35818782,0.4755758,0.5800766,0.5175634,0.17039989,0.47206643,0.5589756,0.45802683,0.35545468,0.7056818,0.16090362,0.8181801,0.7652417,0.3322429,0.5215504,0.5666483,0.31969973,0.53048205,0.58799815,0.329052,0.41766644,0.3679271,0.5650085,0.7005412,0.15209176,0.32525605,0.26216725,0.47022635
0.20700373,0.17727071,0.11968276,0.23779455,0.43829447,0.14068657,0.21057321,0.19900246,0.3161349,0.10895677,0.26134202,0.27506706,0.16231741,0.14308237,0.4643324,0.13054247,0.650025,0.45407268,0.14025211,0.13455907,0.14411192,0.14401208,0.115879774,0.36653385,0.35676745,0.3027849,0.17754938,0.2860873,0.3588897,0.11817742,0.13523749,0.10039689,0.115670666
0.031694036,0.07214626,0.17768922,0.29606664,0.055643287,0.04099481,0.14657794,0.02274853,0.5040056,0.24742189,0.03946388,0.034533944,0.07706142,0.07439783,0.38771465,0.15217745,0.25353298,0.6351508,0.032530747,0.013593109,0.088623844,0.13310376,0.03062827,0.12526791,0.012492658,0.031625066,0.005132451,0.043924786,0.09097846,0.19581406,0.16417454,0.04656783,0.010215528
0.17953432,0.43610013,0.31130117,0.9896805,0.14833522,0.1062871,0.2028478,0.22755714,0.2647494,0.13498005,0.365632,0.31253412,0.1462558,0.10319139,0.42087746,0.1369689,0.41049382,0.23396784,0.063941255,0.333959,0.22871172,0.22274275,0.084962346,0.318203,0.19180837,0.17242542,0.075277425,0.26345864,0.5318112,0.35381383,0.946719,0.13088036,0.22118136
0.10195215,0.1701518,0.056649294,0.025634779,0.028385546,0.013851431,0.06210115,0.033573616,0.10486692,0.043509945,0.042187985,0.039856087,0.06708054,0.056359313,0.18251233,0.14560255,0.32341835,0.1728654,0.036547467,0.027254907,0.045609955,0.05950818,0.011161358,0.023951799,0.024115477,0.023885721,0.0051273406,0.02865109,0.08449991,0.041421253,0.0072515863,0.02393067,0.026530167
0.11792994,0.042500686,0.026462076,0.021973934,0.07713727,0.0851526,0.39815715,0.1350914,0.3465577,0.07071615,0.17253126,0.115906656,0.1641065,0.09245952,0.14817542,0.040659335,0.1598907,0.13785766,0.14882536,0.10630097,0.11805646,0.09248158,0.13080885,0.5450925,0.10778252,0.20547444,0.067959435,0.3458455,0.10334619,0.034026757,0.025169294,0.08006906,0.08321304
