0.103382505,0.05062151,0.030631524,0.04668706,0.022638889,0.050000794,0.037299145,0.0348129,0.026316142,0.021984067,0.045622323,0.071816,0.05343702,0.039882712,0.020605583,0.012704761,0.044561148,0.030331565,0.025901021,0.02968884,0.048882354,0.44005457,0.019583488,0.035079688,0.033097144,0.020078842,0.0102850115,0.028818872,0.027004993,0.06409471,0.024653723,0.016738325,0.03182789
0.083784044,0.1045709,0.1028238,0.34703487,0.30859455,0.32302675,0.3228612,0.4437058,0.2355884,0.46428385,0.40927163,0.40022835,0.23753321,0.33740944,0.17483649,0.2807998,0.15314326,0.072462685,0.18861954,0.15851153,0.18809994,0.47456056,0.10613021,0.17805947,0.3112542,0.17257513,0.090002276,0.18006422,0.20604225,0.17371887,0.30108374,0.16651689,0.13234463
0.05059854,0.04246524,0.07714876,0.07236913,0.087199464,0.09473295,0.07484999,0.08609256,0.05275223,0.07141439,0.07990473,0.08070174,0.052854035,0.068625905,0.043813825,0.041461103,0.064086355,0.041925717,0.06894331,0.03987706,0.06712374,0.24386531,0.013775745,0.026320063,0.05137308,0.039792113,0.018509924,0.08054279,0.072897166,0.11618606,0.053404417,0.058351863,0.022007473
0.030697454,0.02756156,0.020175893,0.023463437,0.015073728,0.024259023,0.013889337,0.013455573,0.008819603,0.0117070135,0.015837243,0.026007162,0.015137623,0.025380684,0.01444863,0.008924408,0.010608129,0.018983178,0.013049981,0.020312851,0.019387983,0.023836153,0.010895177,0.013690487,0.022709727,0.018321121,0.015469796,0.014626576,0.013317702,0.021282788,0.021658132,0.01615955,0.016954103
0.028757725,0.051001426,0.04598089,0.037959125,0.025042878,0.04008299,0.029062154,0.020594846,0.04016301,0.031586614,0.06321761,0.04338234,0.02312187,0.034930464,0.017932085,0.035524756,0.040959384,0.061524164,0.03399186,0.03321169,0.020739272,0.018494507,0.01890316,0.018765071,0.03635327,0.036630165,0.028106062,0.026305495,0.022579048,0.02949176,0.028268296,0.020235589,0.018974742
0.012923099,0.015619287,0.021063257,0.027696636,0.016739203,0.023757065,0.014402259,0.014147702,0.008289486,0.009467055,0.017970389,0.01359667,0.010211141,0.019245954,0.007802685,0.0150633985,0.010991635,0.012796501,0.012361814,0.0075954553,0.016402029,0.024384804,0.008263868,0.0114227105,0.032357275,0.019984396,0.008075511,0.013322951,0.016625261,0.020769492,0.020011738,0.017989777,0.010498836
0.018996034,0.024864398,0.029356165,0.024647666,0.026334831,0.025512813,0.011843749,0.01912123,0.010143015,0.012633831,0.016874492,0.019663129,0.01376806,0.02369981,0.013157645,0.010185383,0.010084601,0.015616735,0.014816877,0.021301342,0.019291256,0.020054484,0.013651448,0.018530076,0.027244765,0.01498784,0.012561692,0.01484672,0.026608804,0.02795808,0.026728762,0.024161454,0.017373096
0.14162706,0.077209726,0.08602768,0.26563454,0.2369645,0.17473476,0.18597142,0.1904164,0.09040954,0.16138437,0.18901695,0.15526024,0.11094649,0.20413506,0.17692645,0.092613615,0.07761595,0.039719757,0.11631252,0.23658867,0.13443668,0.5683458,0.053165287,0.08331882,0.15126815,0.18972401,0.038440138,0.14053106,0.12943009,0.21580914,0.18687063,0.16641788,0.16478258
0.020706322,0.022023834,0.02164637,0.033414066,0.05547996,0.050122537,0.043295775,0.044016663,0.013577515,0.035144154,0.042480353,0.03241901,0.017421208,0.029208187,0.02678514,0.017952237,0.011789059,0.009279602,0.022381777,0.028331086,0.021099942,0.05870189,0.01276161,0.012024891,0.037006177,0.024776787,0.006732552,0.019300206,0.02319338,0.02191489,0.025212117,0.030874394,0.02047243
0.02653939,0.039910533,0.023469856,0.12711564,0.03951324,0.052379802,0.040511236,0.03316583,0.017979428,0.05013562,0.09556344,0.05177993,0.020114942,0.021084996,0.015327049,0.019895859,0.008760578,0.007076382,0.019680578,0.019456701,0.018237015,0.14257573,0.009853132,0.011838548,0.040693387,0.027935565,0.012060306,0.03133755,0.026375137,0.06360894,0.07251101,0.032263365,0.015981372
0.19582906,0.14546347,0.05068345,0.06191402,0.09410518,0.21337435,0.13263385,0.118242994,0.076308236,0.06910459,0.0812653,0.15814987,0.14413452,0.06625655,0.084327474,0.066763625,0.065155864,0.038782027,0.031687934,0.14629665,0.08743418,0.06462709,0.023330053,0.039466944,0.09036292,0.07653751,0.038368322,0.096506275,0.057072606,0.03168509,0.043873895,0.048995852,0.0516423
0.017151913,0.031165112,0.030985145,0.12953477,0.061887074,0.0516365,0.04433426,0.06762406,0.023969857,0.058501445,0.0798483,0.1114553,0.043206517,0.052737366,0.024484806,0.04394227,0.016295796,0.0077875843,0.01951243,0.023129068,0.048759148,0.4189214,0.016767593,0.024627035,0.06917903,0.039780132,0.017585771,0.08347639,0.10072795,0.17803782,0.10039441,0.092818685,0.013416634
0.01278641,0.06899594,0.045690022,0.08631223,0.068214215,0.14075361,0.066126615,0.124875404,0.059723374,0.063647866,0.10176854,0.08840762,0.0509796,0.09147396,0.09661781,0.038148157,0.015287521,0.022102937,0.04181282,0.05462392,0.060540937,0.033760093,0.043037277,0.025219483,0.10499772,0.042348858,0.044597797,0.055819146,0.037741784,0.0074163047,0.0059000948,0.005583791,0.015935998
0.05812157,0.04481497,0.024172947,0.0990372,0.06973991,0.031496745,0.040920373,0.08165766,0.071916334,0.07432906,0.084422775,0.16485183,0.09048532,0.22103773,0.021427363,0.12901837,0.07007465,0.03169961,0.14491142,0.019320538,0.07542744,0.37198094,0.04578616,0.12595497,0.15445814,0.10893616,0.023912914,0.0931001,0.106571525,0.124486424,0.13061295,0.067954026,0.025824552
0.14061378,0.120426215,0.1050768,0.25600326,0.12861174,0.117445685,0.12576877,0.16817793,0.10769174,0.216913,0.24105053,0.1476871,0.08927113,0.2539066,0.045536827,0.27386066,0.08647709,0.080827944,0.12410342,0.052596424,0.12186497,0.28325617,0.035442326,0.0481072,0.17599194,0.14740042,0.03379466,0.067104444,0.14199251,0.16642615,0.2919927,0.12066552,0.033847302
0.3224532,0.268559,0.1442261,0.1854867,0.19797726,0.15437633,0.049044613,0.10765201,0.022082256,0.060203362,0.11717616,0.11159409,0.059814535,0.0905163,0.12742954,0.042154063,0.038152356,0.020939847,0.085836016,0.17684202,0.1281121,0.69551796,0.049484193,0.04332134,0.13880976,0.09140768,0.028715497,0.07734818,0.12399445,0.3394081,0.18036772,0.32740915,0.13298029
0.27090943,0.4002543,0.34031844,0.34321132,0.3509404,0.64760315,0.57243097,0.6725439,0.54852784,0.4821436,0.56695366,0.7388611,0.5454113,0.4186977,0.5288608,0.3835332,0.32752863,0.24857728,0.3101962,0.5214963,0.5908322,0.45820966,0.38271543,0.5207525,0.56083727,0.54273254,0.3550034,0.5458423,0.480506,0.33520547,0.4147483,0.38217553,0.5794184
0.121909186,0.13465546,0.17297421,0.12214858,0.10272959,0.13271067,0.0924405,0.1228835,0.05004495,0.06990413,0.08599485,0.13413967,0.06813532,0.11211454,0.13899884,0.04438554,0.030972796,0.034619696,0.06114294,0.16602415,0.12570006,0.1511099,0.03413223,0.04512558,0.08722706,0.12444233,0.0630235,0.089209676,0.121363886,0.19934656,0.13347846,0.124715105,0.14857094
0.28616917,0.2836066,0.23948275,0.3604899,0.17608753,0.42383876,0.3308614,0.37344715,0.21414095,0.19792679,0.22489533,0.37790594,0.23195595,0.24053985,0.32619336,0.11074959,0.12618439,0.12803555,0.18816692,0.43107533,0.48754826,0.6864417,0.3149164,0.28572866,0.41252738,0.37568668,0.22611272,0.19959973,0.2485969,0.24164066,0.30629876,0.21852413,0.32506526
