0.07841547,0.24068671,0.09187182,0.597783,0.37010816,0.03955399,0.011955855,0.043687444,0.028251965,0.023546562,0.02439452,0.20309938,0.072252885,0.11770159,0.56737727,0.9350862,0.38171917,0.4233547,0.07386477,0.117108464,0.0025120464,0.007513862,0.018280057,0.04464431,0.15530175,0.03843313,0.010494716,0.10315938,0.2531284,0.14059187,0.49365145,0.046647202,0.12305768
0.09176257,0.043266326,0.041929796,0.03339613,0.124493055,0.070008166,0.014885262,0.020030187,0.010905708,0.050462548,0.023983428,0.14998947,0.014549842,0.05768762,0.00825361,0.051744636,0.013693669,0.007495636,0.07922436,0.038151875,0.01736484,0.045161072,0.009793945,0.013082687,0.025471915,0.0087756105,0.014438629,0.070860565,0.038711224,0.034769826,0.013902568,0.014534896,0.04820422
0.07535495,0.07818178,0.073740974,0.11556331,0.108182795,0.09060444,0.16257697,0.0830642,0.10867548,0.048865784,0.085338876,0.13138139,0.07754022,0.09138472,0.15316631,0.17425281,0.13699627,0.11701477,0.09263725,0.09914829,0.06989408,0.024497932,0.032444894,0.12215009,0.09236687,0.077897005,0.051322084,0.15766479,0.12537356,0.083870105,0.16875832,0.0559163,0.081189245
0.3263241,0.19790033,0.11170036,0.29418805,0.19628714,0.3688067,0.3523671,0.21795495,0.2693885,0.07389194,0.22637562,0.41174245,0.31963077,0.31839272,0.4428363,0.24819092,0.4693318,0.48278025,0.32756138,0.3470741,0.2643715,0.06140149,0.144269,0.44401586,0.27099043,0.22788616,0.13490026,0.38271475,0.15902668,0.12627667,0.15216562,0.09432089,0.18905948
0.13737084,0.069278486,0.06349596,0.051124543,0.08775422,0.074291505,0.04639516,0.18239687,0.050096013,0.12023196,0.15774754,0.047329582,0.06527202,0.08672411,0.11485321,0.11466475,0.08318599,0.033725753,0.08933176,0.103546664,0.08172869,0.026442822,0.052517053,0.056164227,0.06526819,0.080574036,0.04643938,0.107490726,0.052557085,0.049048763,0.062170386,0.043263707,0.0770243
0.016014272,0.005499115,0.008403245,0.00770183,0.016223015,0.0017777603,0.0019024955,0.007899696,0.0016595057,0.0057187695,0.004331199,0.0026085041,0.00124227,0.009991675,0.003913735,0.021280961,0.0068157837,0.0017510073,0.010666646,0.023770899,0.0022464634,0.0029421507,0.004986484,0.0035669848,0.009710882,0.009752447,0.005332758,0.020018527,0.010466891,0.0044935215,0.0059616254,0.01188921,0.030697325
0.08081729,0.04303906,0.1380132,0.062489998,0.1297803,0.032177705,0.01443507,0.014091639,0.01369809,0.14933394,0.027181143,0.06667927,0.028913978,0.050011374,0.039391894,0.10606177,0.036488965,0.012136337,0.1003817,0.035321034,0.012698246,0.07054928,0.054154433,0.016922763,0.02742889,0.0122191515,0.01896782,0.050576583,0.05610186,0.09136548,0.06362786,0.025074312,0.032287303
0.017690942,0.017992873,0.04428701,0.02484316,0.020827828,0.0103704445,0.014236827,0.0041469545,0.02410835,0.03482924,0.008393834,0.013524417,0.0069097066,0.009770318,0.007859303,0.034872077,0.016446674,0.0070946654,0.006545526,0.012515409,0.0041403193,0.003171025,0.0048496,0.0060850633,0.017233446,0.010833811,0.004205879,0.020920077,0.016492667,0.031814877,0.022289956,0.0038868038,0.012396771
0.019322624,0.018455429,0.030142806,0.007216582,0.019191174,0.018774755,0.008537339,0.017388172,0.0154944295,0.0163967,0.013817248,0.0052584503,0.004167943,0.019665176,0.020736849,0.019681586,0.009670712,0.0036917836,0.030238358,0.013867454,0.019327674,0.011507577,0.019466255,0.010129422,0.006194793,0.012858046,0.0073741167,0.016195677,0.0098640695,0.020955194,0.0059304675,0.0061986456,0.015475792
0.024728134,0.1394749,0.1116643,0.09132941,0.044575755,0.07580048,0.07430755,0.041114207,0.045285784,0.025932604,0.059143934,0.15406467,0.12858935,0.063655645,0.04206549,0.12819992,0.018545218,0.04774237,0.074802384,0.07648336,0.058407143,0.0118805235,0.07207984,0.13515107,0.11219574,0.049879327,0.044081874,0.107076116,0.13111763,0.122964956,0.1310649,0.040827114,0.051249977
0.05795381,0.013429908,0.02247925,0.02445472,0.061290056,0.033973057,0.037267935,0.039023105,0.03806928,0.020431954,0.084292606,0.020596148,0.011644913,0.096737735,0.08706605,0.048163954,0.0057628118,0.0076502524,0.10568641,0.03671708,0.050017238,0.0019302341,0.044496622,0.067770906,0.053001422,0.10156371,0.024890661,0.038322024,0.03704329,0.015478341,0.03236741,0.094070144,0.024958111
0.041062027,0.0034390083,0.01718907,0.007009985,0.0047028977,0.0016640985,0.002512814,0.0013814989,0.002871887,0.035406567,0.0024045757,0.0044605746,0.0074012834,0.005419278,0.0019947686,0.008480576,0.007371479,0.003101917,0.0022632345,0.12527722,0.0054107415,0.049006607,0.004367396,0.007696303,0.0034534787,0.0032351462,0.003779987,0.003129317,0.004217606,0.0069405227,0.0077733817,0.0017522473,0.13597836
0.2736433,0.35006675,0.21079512,0.23873754,0.21458772,0.09650935,0.067659095,0.14808649,0.08887459,0.04430787,0.25559443,0.25635517,0.12864487,0.1669609,0.05603537,0.12990513,0.043685816,0.12382706,0.28135505,0.35646924,0.13087478,0.011277849,0.090490624,0.2016612,0.20930369,0.10373866,0.11324171,0.22237048,0.26163068,0.18959333,0.16399175,0.10574745,0.29655215
