0.02077212,0.018971646,0.059211157,0.017869955,0.0163861,0.005971498,0.00717061,0.005202695,0.015680404,0.018467238,0.006707374,0.015508932,0.008950603,0.0063313344,0.0059612957,0.020456161,0.008085757,0.008059185,0.0077958168,0.022994958,0.0059142807,0.0123586245,0.009839378,0.011977788,0.008926882,0.0067918245,0.011579243,0.02187654,0.013997261,0.020543652,0.0070048706,0.005346013,0.029502299
0.02005416,0.02192506,0.027054925,0.04632242,0.048672073,0.015965234,0.013051265,0.023120895,0.013106325,0.031528797,0.046820883,0.016683042,0.020509511,0.012553249,0.024464276,0.07060019,0.036845792,0.012901098,0.060330383,0.045073643,0.020026598,0.008657112,0.015133069,0.022922067,0.02007812,0.034486674,0.036491618,0.027217617,0.01983029,0.019217607,0.0367108,0.03620989,0.03250835
0.14459684,0.42083055,0.34786227,0.3105739,0.2542388,0.15200794,0.12380726,0.20830785,0.20075996,0.15848698,0.113391005,0.23779419,0.12056141,0.14467566,0.11442979,0.29880267,0.08046004,0.08880637,0.167449,0.09085673,0.15394534,0.24921642,0.20588693,0.11682137,0.113546215,0.042142767,0.114522025,0.18788151,0.23978204,0.26506728,0.14659566,0.14270602,0.10328816
0.010926605,0.0113047315,0.021985387,0.05121252,0.110222064,0.16169864,0.11746971,0.07403346,0.14365481,0.09511204,0.09849251,0.13268898,0.15094964,0.17049725,0.06862711,0.10815093,0.079398714,0.10918325,0.19227113,0.043310363,0.13245285,0.018976914,0.13306153,0.2412298,0.100043625,0.093683064,0.07420193,0.13289669,0.11877972,0.015600885,0.08109082,0.13030137,0.02807785
0.16064247,0.009572373,0.017077029,0.028950917,0.055527177,0.033715457,0.016352814,0.051335853,0.053493965,0.02562134,0.08867383,0.14006448,0.030113429,0.051154114,0.058745112,0.025064353,0.025741594,0.011340353,0.103078276,0.22657134,0.03519144,0.010498477,0.051982194,0.060749684,0.05875289,0.021680698,0.034696493,0.11903047,0.017236533,0.013007094,0.015881447,0.039619584,0.12305328
0.04141118,0.20795952,0.18173411,0.17817101,0.035175063,0.066553704,0.043268416,0.08199639,0.0876385,0.18470016,0.10098277,0.061600164,0.05097137,0.054789774,0.043137435,0.16504222,0.09716843,0.029630976,0.06808259,0.02049847,0.028052349,0.12862976,0.0941752,0.04996323,0.035540685,0.052801564,0.07936209,0.07854149,0.19455361,0.18269613,0.17911887,0.03462529,0.016583286
0.27189016,0.050929863,0.028929798,0.071435355,0.39509583,0.060852557,0.014262297,0.00854197,0.036007725,0.052231733,0.010681645,0.0077151563,0.0064508594,0.026663192,0.05745233,0.031045748,0.02027796,0.0057182726,0.021148182,0.4135025,0.3290432,0.028511373,0.019094612,0.024762107,0.019440178,0.017952925,0.007343374,0.020883696,0.014522522,0.01882983,0.013129696,0.026329253,0.3552175
0.033223853,0.014236311,0.014095078,0.014571174,0.086077996,0.11253696,0.0414813,0.0026067994,0.10678815,0.028874597,0.004815393,0.018956512,0.0037629784,0.008132853,0.011932185,0.011040132,0.008643637,0.016304752,0.0072125625,0.010456314,0.031851385,0.029301103,0.0013803372,0.06773298,0.0034267344,0.026159761,0.0025420585,0.021862155,0.019208098,0.0068337573,0.0036184695,0.0044055623,0.010829364
0.17586535,0.1163318,0.05502592,0.1365985,0.6275541,0.047536407,0.028141012,0.024352789,0.105055295,0.018632347,0.033635505,0.039197203,0.030466404,0.024342338,0.10917254,0.040960804,0.0650338,0.074721724,0.046169963,0.1818692,0.03166955,0.021910353,0.02224873,0.088219665,0.13526927,0.029606635,0.016105723,0.040860973,0.06573734,0.015287006,0.018882135,0.02293265,0.14530635
0.027622934,0.0074270247,0.015379367,0.012965842,0.0534054,0.07915057,0.3607209,0.013779904,0.050354753,0.028799202,0.010191925,0.0081946645,0.013178625,0.011795362,0.004763675,0.0073962244,0.0038114628,0.006297509,0.009790425,0.010929034,0.011913999,0.009661075,0.0046126535,0.011990102,0.0068320665,0.006667276,0.0039149844,0.01362022,0.0051709427,0.013225303,0.0070922174,0.0047404123,0.013717486
0.0656464,0.012905753,0.015097996,0.056868136,0.2203625,0.041700985,0.014341991,0.22745737,0.01268798,0.0140753975,0.13274188,0.01583497,0.004512041,0.13689761,0.13615306,0.08144083,0.057150148,0.005423799,0.28584003,0.120191455,0.015608613,0.0051876786,0.08124492,0.022911532,0.020503687,0.10927954,0.03229131,0.01726065,0.005078137,0.008434522,0.018851394,0.0626712,0.09544528
0.025255896,0.15203229,0.040151443,0.08369354,0.031844627,0.004654737,0.0066011823,0.009401487,0.020294327,0.012653824,0.013732271,0.050324865,0.016640205,0.0057282676,0.016766915,0.008920591,0.02870787,0.022951717,0.009256215,0.02126253,0.0042925375,0.0030106234,0.0070238686,0.03146717,0.025937887,0.008303109,0.010392775,0.07166882,0.106619656,0.012380729,0.026714751,0.0041909884,0.01668563
0.015982872,0.03526529,0.17447802,0.055480618,0.07255168,0.13022508,0.07337598,0.05666914,0.087637044,0.07755005,0.096165724,0.026989242,0.09257783,0.018126633,0.015286555,0.031999804,0.020632192,0.022326555,0.017252244,0.012130293,0.01928046,0.009055276,0.034465533,0.02015881,0.0870468,0.043089982,0.05483353,0.051033776,0.02103258,0.08904805,0.029572489,0.014007564,0.008320228
0.10795283,0.047614016,0.13576259,0.07508562,0.10424718,0.09568449,0.101239026,0.06826473,0.1748784,0.07902919,0.07653612,0.0943525,0.05524928,0.116463855,0.0431317,0.041790873,0.01605923,0.024272915,0.09698044,0.041645173,0.12522244,0.043183472,0.044862434,0.061794076,0.025831368,0.0679622,0.010351666,0.029313061,0.022218248,0.038893756,0.028681915,0.012738472,0.03371783
0.2662887,0.076212905,0.046447087,0.08888479,0.46338385,0.08702768,0.16002198,0.23044811,0.18763088,0.08701649,0.14529598,0.13942395,0.11298147,0.32303277,0.40694952,0.09879815,0.1322899,0.080811396,0.36571762,0.2640107,0.09805093,0.081063926,0.19159307,0.17595945,0.20054954,0.06557699,0.1521245,0.25882626,0.079101175,0.027242884,0.03715893,0.3358567,0.19512327
0.1261056,0.117567554,0.16905627,0.069057055,0.11723439,0.031110559,0.08213334,0.054758333,0.11239209,0.052231103,0.11374158,0.31793576,0.094624504,0.057336874,0.05888374,0.028316125,0.04388116,0.0723879,0.123799205,0.1561468,0.014196107,0.011001048,0.15463737,0.22537178,0.19226477,0.05206021,0.062239777,0.323645,0.084715076,0.033927746,0.010181615,0.034480352,0.13706256
0.19807923,0.46496823,0.26977807,0.44339898,0.3096418,0.09445745,0.116581805,0.18243685,0.2609923,0.10047894,0.23258744,0.261774,0.23101947,0.27530494,0.26209056,0.1445356,0.18419568,0.27281094,0.39393225,0.30363706,0.07707271,0.017045539,0.09291743,0.27827537,0.23587629,0.11443712,0.07589334,0.42255527,0.4446576,0.12102088,0.16032831,0.10596493,0.2811612
0.35431445,0.86834013,0.36599672,0.5966673,0.10664684,0.22760618,0.44572112,0.13606559,0.47927383,0.0861043,0.27598083,0.45387647,0.48751497,0.2171759,0.22013095,0.6098318,0.44996503,0.5470557,0.19367386,0.22551256,0.13802303,0.08952291,0.27219677,0.4037106,0.29703972,0.12896796,0.118499175,0.5443513,0.87863576,0.24196072,0.23434679,0.03749327,0.20289406
0.056244485,0.016288541,0.03663467,0.01636695,0.010192781,0.006909978,0.008775346,0.006167478,0.025980974,0.0123986965,0.022917546,0.0046922253,0.014090103,0.008546068,0.019429198,0.005788246,0.018532721,0.01858775,0.01288039,0.0036333776,0.0059959744,0.003421274,0.012505688,0.006363502,0.006019876,0.0025892449,0.0025414242,0.0036754175,0.0066379625,0.017102398,0.004690892,0.0017648824,0.0017567474
0.506378,0.4984895,0.08534357,0.4227558,0.27384344,0.34482354,0.6040461,0.16154377,0.533178,0.07933205,0.2814578,0.3642086,0.23730873,0.1293881,0.17061242,0.18564445,0.400952,0.30712345,0.27312347,0.8142971,0.2910068,0.06752118,0.116997026,0.49766487,0.35541657,0.19478926,0.03432722,0.29224485,0.3457934,0.09460166,0.14437412,0.13307509,0.67787504
0.005222068,0.01710105,0.01676121,0.023826234,0.02642564,0.0088353045,0.014519797,0.0036576742,0.010916726,0.007916135,0.0036712526,0.0041716862,0.016554043,0.002143435,0.0030635197,0.0130655365,0.005230215,0.0031092851,0.0025633306,0.0033660233,0.021857595,0.0023586447,0.0044833827,0.008974994,0.010820653,0.014357268,0.003288491,0.012355472,0.008306738,0.008393469,0.009779066,0.0024017433,0.0038373051
0.11552529,0.0505846,0.07729638,0.07088333,0.10863379,0.03553631,0.053834908,0.026507432,0.034852017,0.059523556,0.019901667,0.01200843,0.023529392,0.019725444,0.04847705,0.039507784,0.03286576,0.01353634,0.024534345,0.041120168,0.04199708,0.023613842,0.019411592,0.05507505,0.025920484,0.028559348,0.020117227,0.07845192,0.048164744,0.041333225,0.039504666,0.016609997,0.033299014
