0.08435789,0.08574992,0.29277873,0.1750524,0.20037991,0.10961499,0.19003986,0.18375412,0.28222135,0.21937045,0.17146325,0.20999339,0.18849319,0.15649308,0.15045655,0.1772859,0.16899207,0.1771762,0.14727396,0.12491007,0.15864664,0.28681567,0.15040714,0.19387007,0.13714215,0.12565452,0.11208832,0.17598283,0.21171692,0.17100331,0.19257209,0.19132361,0.10598018
0.15406564,0.21228135,0.43147278,0.3629551,0.26592612,0.29729939,0.3315221,0.26234835,0.36733612,0.32698715,0.379758,0.26842391,0.35393873,0.37625343,0.30092332,0.3698588,0.39817265,0.26644453,0.33709782,0.21752225,0.20571187,0.30241433,0.22250521,0.20606723,0.21818511,0.20650694,0.163066,0.20501095,0.36612356,0.40424278,0.3669266,0.30547822,0.16045073
0.42550257,0.3673888,0.5385028,0.35862285,0.30400953,0.3892154,0.38019314,0.33241376,0.42845172,0.400559,0.4135345,0.35073677,0.45732522,0.4081359,0.40301746,0.4214444,0.448704,0.45238903,0.4499543,0.33727458,0.30069438,0.33413476,0.29827976,0.26999536,0.25069195,0.22421928,0.17316534,0.25121886,0.3908772,0.45770672,0.3998391,0.3046019,0.26749927
0.25991476,0.32348466,0.33762163,0.33948046,0.21767706,0.22725269,0.27783465,0.2090644,0.3739492,0.24362767,0.30351692,0.2499994,0.38856384,0.29993498,0.29386804,0.25390577,0.36028263,0.34617716,0.38540277,0.2595315,0.25778884,0.29220128,0.24511981,0.3579887,0.27180606,0.26938736,0.2209416,0.31745613,0.39752448,0.26980114,0.3433892,0.2534042,0.23740628
0.1274255,0.13294214,0.1803332,0.18049754,0.12068367,0.11813947,0.16343005,0.11840069,0.15154965,0.1319253,0.14721704,0.13029705,0.1853514,0.16212279,0.1313366,0.16071945,0.18169904,0.15201087,0.16021177,0.106128916,0.15768799,0.1541386,0.09941821,0.16079764,0.13887271,0.13764872,0.08135737,0.14309119,0.14719613,0.09022096,0.1505211,0.08584917,0.100454316
0.21222427,0.2984593,0.24337448,0.3250529,0.16762818,0.2400293,0.2587871,0.2740147,0.26158476,0.21581185,0.27563906,0.26135874,0.22490805,0.22851954,0.28515333,0.24079782,0.36034495,0.3302155,0.25639293,0.27415994,0.25182012,0.18084128,0.2135374,0.30251414,0.28769213,0.2753868,0.18268402,0.25034773,0.29605684,0.23181008,0.32263237,0.21312854,0.23764913
0.1479762,0.31179422,0.19995837,0.27033532,0.1597091,0.15953103,0.21698341,0.1911696,0.24409157,0.152417,0.22591716,0.2349089,0.22503191,0.19736245,0.30068982,0.18200743,0.34509256,0.3337838,0.22993624,0.22391632,0.2130332,0.13324752,0.11738072,0.20873216,0.17270325,0.19787607,0.1773822,0.28934073,0.30256462,0.19025065,0.22183362,0.11329098,0.18109608
0.19842772,0.24960405,0.1535454,0.26360178,0.19892544,0.16880676,0.2452567,0.19492662,0.29975837,0.13512099,0.22968552,0.24105398,0.24799643,0.15908211,0.2878682,0.10906649,0.3309421,0.30748326,0.15833458,0.21305592,0.19455495,0.1759862,0.14756931,0.24875356,0.16211495,0.17410353,0.124501355,0.24157754,0.2780691,0.17059168,0.22130874,0.12138213,0.15930647
0.16163781,0.21024495,0.11997491,0.2731567,0.1294279,0.11222264,0.18925554,0.1371355,0.22866222,0.103109494,0.1646512,0.16268802,0.19615933,0.13581452,0.26785707,0.16692506,0.32297415,0.3260676,0.13557045,0.13072486,0.13944508,0.11179323,0.09117282,0.18610813,0.14085273,0.14077386,0.07868751,0.18407999,0.2313295,0.15161261,0.20584625,0.090055734,0.100507095
0.1638444,0.16976503,0.06845813,0.13311215,0.09428188,0.1411084,0.15810561,0.13475731,0.18635243,0.09995559,0.11254227,0.15095726,0.1471996,0.092617445,0.15448116,0.118295684,0.16621223,0.19451718,0.12473793,0.12905262,0.12837122,0.10602993,0.114222094,0.1967746,0.12065884,0.13713202,0.09077599,0.16413434,0.15821332,0.08321664,0.1047836,0.07487947,0.10139082
0.12186441,0.09421284,0.03188746,0.06953605,0.14842185,0.11082632,0.10822077,0.116407655,0.12859,0.08127491,0.12272926,0.12512092,0.1120355,0.08383289,0.123417825,0.07533388,0.12095764,0.13389516,0.10529126,0.12339145,0.111323036,0.06342121,0.08790764,0.13393632,0.110221356,0.14591879,0.07217438,0.117708996,0.10356243,0.049513146,0.053665154,0.079218134,0.08090936
0.10558246,0.108538784,0.05795964,0.10403657,0.13341573,0.1116121,0.13787986,0.13507184,0.16765234,0.08372109,0.16783062,0.17822942,0.14914055,0.13133502,0.2062072,0.08794171,0.212479,0.2459245,0.124832086,0.16694483,0.0905617,0.068563186,0.1187207,0.16819629,0.17664254,0.11086104,0.07845667,0.1691462,0.12461914,0.07694042,0.074644096,0.12318003,0.12975204
0.14216079,0.17968103,0.07635238,0.13598727,0.13302168,0.124731265,0.14961192,0.19357099,0.13724747,0.050371975,0.16696689,0.15231514,0.14954281,0.1322716,0.12858829,0.07949696,0.13902248,0.1336877,0.1010582,0.15413252,0.09429502,0.042645846,0.06187897,0.1352975,0.10563793,0.08605936,0.08233753,0.1462216,0.14321801,0.07660421,0.08640762,0.07526953,0.08936095
0.12551655,0.13541321,0.0815593,0.17276436,0.13297574,0.079683915,0.11080463,0.11447809,0.10215315,0.054795668,0.12093741,0.12197517,0.09659474,0.12934731,0.12209398,0.10481356,0.1343702,0.11534424,0.13758864,0.1380564,0.061205775,0.048204474,0.067097545,0.10406942,0.11272852,0.077273086,0.05075482,0.12692401,0.092901796,0.06436992,0.07409863,0.084822536,0.09032848
0.09689239,0.11119377,0.08117749,0.102564484,0.13125753,0.06914154,0.085570835,0.07050187,0.099127725,0.053321354,0.08177988,0.08852769,0.06620157,0.077286005,0.07203051,0.09567739,0.06700584,0.061608788,0.108507514,0.10843137,0.05962692,0.037351154,0.06327174,0.08613115,0.0728496,0.046041206,0.039118078,0.09963163,0.10298701,0.0499953,0.049160134,0.05864492,0.09173097
0.15894172,0.22867075,0.16467878,0.2645625,0.21060996,0.21128763,0.18099067,0.19202884,0.18111815,0.09985378,0.20199236,0.20429888,0.19977242,0.21128327,0.21714994,0.19783258,0.24752615,0.19568282,0.23382793,0.22232714,0.1320484,0.069153115,0.1373423,0.19407788,0.17367223,0.13251257,0.112140425,0.21670553,0.24279015,0.13935308,0.17523186,0.1556192,0.20916913
0.13733363,0.16338591,0.09452077,0.20878565,0.15451643,0.13555771,0.14851359,0.11351025,0.12961826,0.05077173,0.106783986,0.1949001,0.1305748,0.115053095,0.17382,0.15922546,0.16626136,0.15680648,0.1242411,0.1609286,0.075648025,0.03346743,0.05638796,0.16734,0.16473119,0.096469596,0.053910516,0.18189013,0.1674685,0.097548135,0.15048492,0.0684068,0.1202441
0.18456107,0.26445508,0.23865858,0.3293993,0.2794072,0.25607437,0.25939816,0.2789722,0.23803836,0.19102083,0.2583965,0.29601943,0.24365684,0.33758095,0.29805636,0.35275558,0.29668322,0.3195483,0.36813205,0.24670805,0.20552982,0.1319935,0.17290574,0.27922702,0.29002488,0.24939415,0.24573936,0.31093904,0.29965016,0.24818973,0.27247584,0.25564533,0.2256889
0.25912064,0.24092424,0.24842544,0.3119729,0.25708157,0.23794085,0.2782376,0.2533771,0.24729523,0.21258013,0.2601247,0.25343952,0.22958691,0.22424108,0.27900603,0.2221343,0.2503782,0.27512646,0.26909617,0.27757764,0.17095906,0.18833542,0.19561252,0.24350546,0.23051822,0.2086125,0.20198065,0.27582335,0.23410998,0.21244322,0.22991842,0.2092083,0.21233606
