0.26046956,0.6575489,0.5928601,0.73613083,0.25190607,0.56214315,0.81486034,0.69386876,0.81601685,0.7957984,0.8792892,0.7065561,0.84509695,0.7961026,0.91112167,0.9248566,0.97520006,0.94492984,0.63687325,0.56523544,0.794169,0.6082888,0.6698402,0.82845044,0.53504217,0.5637008,0.4478328,0.5441687,0.6910878,0.6935461,0.50197744,0.56360763,0.39684448
0.12423226,0.22591828,0.19442436,0.27717182,0.16236544,0.09458926,0.19875069,0.082654975,0.121558726,0.06843291,0.10368012,0.08913184,0.13742425,0.07751308,0.1431765,0.087918065,0.35483533,0.17425902,0.04720924,0.025591731,0.060712524,0.031213555,0.008379845,0.025705576,0.02514645,0.043125756,0.033660743,0.061462287,0.16045265,0.14100589,0.19939986,0.022755029,0.01789138
0.16923392,0.48966917,0.7411752,0.68737555,0.6441542,0.27524105,0.34213442,0.35755983,0.33819222,0.18558772,0.4368072,0.49987596,0.35115454,0.38693628,0.7609067,0.17825359,0.8212217,0.8099827,0.4970451,0.41031742,0.33885276,0.30248472,0.2538551,0.35752976,0.34711596,0.27301913,0.40046474,0.18732692,0.5745996,0.86748356,0.6390017,0.22042066,0.4156148
0.10293924,0.22268105,0.30189613,0.5710092,0.90480715,0.64015603,0.3376817,0.3922384,0.45630246,0.16179892,0.33683386,0.361263,0.2267518,0.35014,0.5192472,0.15238573,0.46173757,0.5891198,0.3714714,0.47436678,0.42769444,0.06309167,0.12137024,0.17936216,0.19089459,0.1591927,0.114872724,0.39538035,0.5852746,0.110354036,0.29501003,0.28548834,0.28127855
0.10809733,0.2072091,0.43484867,0.43392074,0.15056524,0.19827908,0.17179243,0.29697794,0.38808393,0.18873465,0.39874324,0.38304234,0.36335748,0.4491464,0.5411961,0.4041751,0.41219848,0.7845387,0.54865915,0.24628513,0.2635667,0.27547875,0.18401808,0.22852388,0.30448905,0.47395226,0.84916914,0.8755983,0.6112824,0.22657885,0.210495,0.29392657,0.20955497
0.14870068,0.4468338,0.32527456,0.47760057,0.28110486,0.23524489,0.35296094,0.42729396,0.57943857,0.23316725,0.5266413,0.687038,0.4706477,0.37387073,0.5148298,0.20670302,0.46729055,0.51422596,0.5010753,0.30861178,0.42256895,0.29018727,0.41080618,0.64223194,0.6799277,0.7684026,0.3980238,0.82077074,0.46333236,0.18313116,0.35530907,0.20847547,0.25517878
0.39679134,0.92897147,0.6828578,0.28528905,0.09154687,0.38367236,0.69842744,0.46600276,0.6729969,0.5628679,0.59915006,0.52338403,0.59215033,0.35340977,0.9427955,0.39492288,0.7458872,0.6237638,0.51785684,0.7003065,0.6313797,0.44993716,0.37145463,0.8266499,0.5934809,0.5459173,0.5343392,0.85824215,0.87877446,0.949,0.31460962,0.21293513,0.6651132
0.21653992,0.846872,0.13036805,0.20122926,0.08255012,0.1784418,0.41490695,0.26870924,0.55437684,0.13296002,0.25880522,0.27850705,0.6382733,0.13278034,0.42912135,0.12596257,0.49151465,0.36686295,0.23998119,0.5531918,0.26320702,0.16508739,0.1110332,0.49769711,0.22329426,0.14649864,0.18487935,0.56882423,0.7617812,0.2297678,0.19879451,0.10082842,0.44974348
0.17248046,0.35676688,0.15421984,0.17428955,0.12309416,0.033031695,0.082076885,0.06494706,0.07151599,0.031201506,0.07784006,0.08047909,0.21146287,0.06452111,0.098271504,0.03628723,0.08138958,0.13006961,0.17999136,0.2897204,0.07077522,0.05658617,0.055487324,0.15660092,0.18846348,0.15330574,0.36208907,0.6997555,0.5961312,0.030202173,0.13557155,0.05774484,0.16396922
0.49583453,0.47043866,0.2819356,0.555566,0.1699827,0.19493426,0.27488583,0.30208203,0.60246307,0.29325363,0.43856773,0.45766166,0.47841522,0.3549726,0.6508925,0.3307827,0.77027225,0.5903918,0.5175115,0.5941563,0.39848155,0.45615932,0.25848356,0.5056274,0.292554,0.26744226,0.8339608,0.95294374,0.61383176,0.56017303,0.6438253,0.2662056,0.6338129
0.049114868,0.01935363,0.017023657,0.014311999,0.01832569,0.038444377,0.039648946,0.02580724,0.03544233,0.07295515,0.026023328,0.022637205,0.030981591,0.023673402,0.01211008,0.058516573,0.038120374,0.032215934,0.028380241,0.014884542,0.05017365,0.034256622,0.0145571735,0.011535638,0.010539968,0.0124443555,0.018274274,0.022948157,0.029495403,0.039070394,0.028056877,0.015460328,0.019760199
0.014261893,0.015877418,0.02221195,0.027037589,0.025346342,0.018467834,0.028422832,0.018588593,0.014543112,0.025980938,0.019356793,0.021599052,0.0107205715,0.014196314,0.03756818,0.025858197,0.04018986,0.01758541,0.01575857,0.0073034624,0.012689738,0.015460091,0.00572471,0.009717191,0.012611624,0.02362044,0.013457434,0.029866446,0.02787774,0.016646268,0.03254239,0.01186052,0.008114626
0.021399567,0.030870786,0.0137164695,0.02343038,0.023223825,0.05260327,0.04503524,0.06336063,0.06079758,0.110735595,0.05607494,0.042740762,0.081161655,0.035218686,0.06662002,0.05427971,0.09827709,0.083849095,0.06393505,0.058652844,0.07285922,0.052020315,0.046976298,0.04408945,0.066914655,0.117032506,0.05743937,0.040738046,0.05602494,0.039387725,0.04528264,0.045830097,0.0577372
0.10482906,0.13043371,0.057407916,0.047581717,0.06622649,0.08845169,0.07863759,0.0691427,0.06773914,0.097030185,0.058592927,0.029808257,0.038667567,0.07085105,0.042277806,0.053758085,0.057488423,0.06034492,0.082057916,0.07637986,0.06844325,0.04331579,0.03059242,0.030690785,0.03551546,0.08087147,0.07982172,0.064175054,0.057276417,0.0433997,0.059283454,0.027448243,0.065893166
0.032648887,0.078406855,0.008917375,0.01692734,0.026814725,0.031752728,0.036421273,0.036986254,0.022461383,0.010673626,0.04222501,0.03285481,0.13473369,0.04577195,0.088914104,0.060728986,0.14556067,0.11287622,0.03896193,0.028286211,0.03103734,0.023987712,0.009887623,0.012465686,0.0076609314,0.042524934,0.024260655,0.06576512,0.066512935,0.0056901006,0.016714891,0.055481922,0.022728276
0.019454561,0.031006059,0.007942847,0.014212064,0.016887704,0.026073648,0.03142819,0.04031449,0.016038926,0.030552857,0.030488687,0.021541594,0.014268029,0.026509404,0.023864342,0.031163974,0.031177398,0.01621756,0.028008157,0.008450641,0.02771074,0.0072772466,0.0035111788,0.0062655658,0.007986043,0.008742982,0.0124789355,0.012201265,0.01376986,0.014372128,0.020518856,0.012243474,0.009937409
0.041596565,0.018563956,0.016101938,0.016839858,0.028885689,0.04948737,0.03711826,0.033349816,0.019166943,0.023930216,0.03139545,0.017806305,0.018968623,0.02015357,0.03443238,0.026215576,0.01812677,0.007574167,0.03018896,0.03940278,0.066925846,0.025035629,0.03720603,0.021509698,0.03109293,0.07240602,0.021928139,0.023128154,0.009727147,0.016558155,0.018015195,0.032283504,0.040918592
0.014224622,0.011741839,0.005921861,0.0108338,0.023230981,0.012942032,0.0112157995,0.016540004,0.009245858,0.023362515,0.023961755,0.013452765,0.014575208,0.034458775,0.021769837,0.06918112,0.07014602,0.019600801,0.050966397,0.018894859,0.013305586,0.01609754,0.0069027035,0.007845945,0.010096064,0.03019907,0.016672332,0.011048083,0.0074226228,0.007892146,0.017940873,0.03540215,0.014666726
0.26470396,0.41048276,0.031140069,0.16072838,0.18779166,0.20439318,0.23181151,0.13181022,0.16165733,0.048215464,0.10376246,0.18654189,0.113018274,0.12136606,0.15747301,0.15658735,0.2787918,0.19097415,0.0890703,0.09621431,0.13489965,0.0067832456,0.007963605,0.083045706,0.101833284,0.08658144,0.008682228,0.038048875,0.066901386,0.012033261,0.08755077,0.018187925,0.08277871
0.06637182,0.15234615,0.025635937,0.12990801,0.02401049,0.021329524,0.038754094,0.021595234,0.028651262,0.015098296,0.014427273,0.023068406,0.020890016,0.015067544,0.045925945,0.039785046,0.01869078,0.021159489,0.027724998,0.008422825,0.013213486,0.0017197616,0.0032093718,0.012217613,0.013973282,0.008171437,0.0040126303,0.040126592,0.05450722,0.01300837,0.04850195,0.0015181866,0.008294343
0.09321762,0.55452543,0.13089065,0.5283163,0.34768924,0.16660203,0.16140442,0.23576164,0.15935813,0.05057744,0.09275772,0.39564905,0.28930157,0.15801364,0.522027,0.17457321,0.62786883,0.58515716,0.25653517,0.1555408,0.35904154,0.0032428391,0.0053753895,0.18012774,0.17068438,0.1953166,0.02854637,0.40911016,0.5799359,0.22342667,0.5645375,0.020773247,0.19860598
0.10365494,0.09138642,0.02209636,0.13691449,0.073084414,0.11375757,0.1568675,0.18298969,0.11433422,0.1440607,0.12133188,0.10685439,0.049653977,0.077508785,0.1608237,0.10290291,0.17754117,0.0872927,0.084243484,0.06414664,0.13057661,0.009071893,0.027029885,0.119174466,0.14867143,0.11143844,0.038660634,0.08874061,0.14746203,0.016540514,0.17203392,0.029046394,0.05580539
