0.2826422,0.2970526,0.13342728,0.92879415,0.19540738,0.12802687,0.19342202,0.27809274,0.3041952,0.117689095,0.23194344,0.33265236,0.5081601,0.20673424,0.2832293,0.16207804,0.38096592,0.7165162,0.19692215,0.107082866,0.13058008,0.07628065,0.09568702,0.36124328,0.2048658,0.20249607,0.17558889,0.4336737,0.65771127,0.28168315,0.91277796,0.08190174,0.07381924
0.17613035,0.41713187,0.06158333,0.6934798,0.15537444,0.12925903,0.38346,0.20575298,0.40197313,0.1432819,0.27298933,0.42734367,0.52010554,0.3237859,0.6230502,0.43408266,0.5134343,0.7697247,0.2149416,0.31267145,0.38970944,0.22026755,0.2452584,0.6050694,0.45879185,0.15711531,0.17688034,0.39841697,0.50578314,0.49475288,0.7037947,0.08240983,0.22751485
0.058093756,0.07224834,0.031432554,0.041594278,0.064801805,0.029102366,0.030994054,0.06614852,0.025018435,0.021832112,0.11154518,0.12504812,0.14734705,0.14376359,0.04910406,0.0689252,0.12722945,0.19288367,0.18182391,0.029760068,0.03757333,0.07257649,0.023107607,0.050013352,0.022182219,0.063480705,0.034640744,0.03209971,0.06303396,0.015985984,0.016361985,0.06438976,0.033412404
0.27110037,0.13706622,0.17401487,0.13775435,0.096550025,0.10582092,0.055161756,0.15514714,0.06976903,0.15098627,0.3262722,0.19227089,0.19704488,0.25809705,0.112840325,0.07248519,0.072587386,0.13716021,0.48338723,0.12033056,0.110499956,0.25531888,0.15730275,0.07469007,0.14885809,0.20529474,0.14221027,0.12067435,0.20845939,0.15840572,0.17366162,0.39392215,0.13481216
0.26608396,0.09888879,0.04414521,0.04708557,0.22173609,0.08672553,0.07173794,0.053798568,0.056881055,0.022773778,0.07351448,0.05860082,0.050731443,0.1761721,0.057628904,0.0799459,0.07890349,0.12898096,0.19011886,0.14072928,0.05605545,0.030115629,0.04580105,0.065439306,0.07168413,0.07439363,0.029435728,0.08695721,0.08620866,0.014698177,0.016288884,0.16121648,0.05369017
0.09802127,0.07507116,0.033664156,0.021239769,0.033664946,0.0147002395,0.018115027,0.08675602,0.013813211,0.030255223,0.119470865,0.06119277,0.0905392,0.101894826,0.14345126,0.051855527,0.050258,0.033324003,0.087286465,0.042336565,0.03890311,0.07627303,0.03543518,0.021715285,0.0447255,0.12020731,0.053971484,0.038672913,0.064591385,0.01642543,0.01396133,0.15940937,0.07575356
0.3918455,0.933703,0.8891938,0.38220778,0.255521,0.19037776,0.27954552,0.25335628,0.53341806,0.41219184,0.37576053,0.16781811,0.1006118,0.28701565,0.4657554,0.23292924,0.35519433,0.26447904,0.42674714,0.457913,0.22852041,0.25008634,0.5514445,0.5463077,0.5664422,0.52220464,0.3906994,0.7143362,0.77255553,0.8362208,0.25638163,0.52276945,0.25431004
0.23526229,0.11655175,0.1672697,0.24460633,0.30917484,0.26572368,0.47469163,0.23363219,0.64797676,0.28338966,0.27621767,0.12856008,0.58662826,0.26975784,0.30758506,0.25788182,0.45230025,0.45540974,0.23344457,0.16083902,0.1920022,0.18236233,0.1173425,0.3678016,0.15052155,0.29298595,0.16812424,0.33856764,0.44664115,0.17595968,0.1930848,0.20448367,0.061940353
0.10181074,0.079196535,0.050143987,0.1112675,0.13976714,0.14024773,0.14130966,0.090866074,0.110656746,0.12676832,0.12535654,0.044191696,0.055933744,0.09342943,0.08548268,0.11401302,0.12148678,0.08527809,0.07096046,0.072322294,0.070974536,0.060941868,0.069887854,0.08534531,0.06315743,0.18042472,0.06456936,0.12128001,0.1335724,0.06723286,0.117571354,0.112982884,0.055932205
0.46384314,0.4422415,0.0676763,0.48387432,0.17091775,0.23676273,0.35133365,0.5093969,0.39889914,0.16756244,0.39300412,0.28605205,0.25883013,0.14784797,0.27342978,0.164637,0.3677103,0.5850114,0.2754374,0.05807255,0.1890088,0.35022873,0.2191417,0.47655836,0.29864395,0.4698653,0.11329705,0.12071272,0.14651507,0.07517038,0.27057216,0.041267574,0.044794247
0.07413472,0.11647298,0.042061575,0.16871172,0.1016969,0.050825246,0.15109462,0.07785674,0.22639675,0.056879316,0.10945286,0.23672421,0.14437808,0.04064763,0.15637293,0.038061425,0.27181846,0.26377997,0.040011834,0.05608213,0.023852162,0.020012861,0.012589508,0.06462355,0.0539459,0.024703946,0.027188059,0.23227713,0.18289751,0.0424202,0.13555112,0.009447324,0.022022843
0.06020676,0.07691357,0.039117914,0.291657,0.045291845,0.04580542,0.06214807,0.01891107,0.09022993,0.041496284,0.020503806,0.029081944,0.0644262,0.027088474,0.087766096,0.1072293,0.23566738,0.102011785,0.010955753,0.029140437,0.09096947,0.1466431,0.033143323,0.09790935,0.03887597,0.08898408,0.024839684,0.062073387,0.18316913,0.056568325,0.18330893,0.01094344,0.017130189
0.12659425,0.4078156,0.05537124,0.3178175,0.1312263,0.0659378,0.14485016,0.13991383,0.2130682,0.07143087,0.09890369,0.20181234,0.12280691,0.09749209,0.18723002,0.19269934,0.495701,0.34141266,0.043057233,0.067369305,0.117955215,0.0357309,0.022918386,0.2088474,0.33253357,0.18832101,0.02073831,0.32262892,0.3075706,0.1052914,0.19549061,0.022151906,0.030869732
0.27260897,0.17956597,0.027719572,0.2542463,0.1804168,0.085669786,0.22232491,0.19194908,0.210634,0.062124036,0.3320372,0.360908,0.34641126,0.22156471,0.31548277,0.08618905,0.55941784,0.40298986,0.2316936,0.32065198,0.26588318,0.03861338,0.025920393,0.19017473,0.22679625,0.090683416,0.015875174,0.22762291,0.13968368,0.03418105,0.10405203,0.022677626,0.27261686
0.047606356,0.007960715,0.007504448,0.020615447,0.031188853,0.007359812,0.005572423,0.012812726,0.015323897,0.00960443,0.00947277,0.0058780503,0.008500559,0.0101665,0.028784405,0.034842774,0.06093782,0.033532742,0.018171284,0.009114753,0.0105736265,0.015721222,0.0041032457,0.0034868936,0.004147094,0.004200615,0.00215907,0.004042715,0.0030943896,0.00616998,0.007911787,0.021569084,0.010703361
0.10100222,0.0014383009,0.0029687867,0.008129289,0.00993148,0.006755338,0.004226154,0.044534273,0.0043228026,0.015076614,0.10148617,0.0056376876,0.006333428,0.09672772,0.08990129,0.026913574,0.031595316,0.017164405,0.0882044,0.01921697,0.0017609145,0.011354004,0.007273886,0.0014324388,0.0075828065,0.009120696,0.010755016,0.0063457116,0.0038699817,0.007984958,0.0063002217,0.02593012,0.011029982
0.19943564,0.027878953,0.027071495,0.10010182,0.08038978,0.038215064,0.046203364,0.052422125,0.061609183,0.056315567,0.059162512,0.036175206,0.057586726,0.06647079,0.17502682,0.25996235,0.27977628,0.070380524,0.054374706,0.06594527,0.13552465,0.054892544,0.025489952,0.03211772,0.031072244,0.07982831,0.041915778,0.025975438,0.01193104,0.015258784,0.032124422,0.035198934,0.048863884
0.1446836,0.0044380873,0.01221541,0.015115295,0.030973991,0.013499553,0.004657574,0.030012634,0.0010553004,0.0042803697,0.012813383,0.0024666113,0.003326708,0.022375772,0.009094907,0.029809497,0.007253686,0.0049418667,0.023843309,0.03824134,0.008903767,0.011111854,0.009163957,0.0017276969,0.003480554,0.008956418,0.0122238975,0.0046316343,0.0054301624,0.010719287,0.01833537,0.040387303,0.0261953
0.019117853,0.009741965,0.014106848,0.08091937,0.094142176,0.018007213,0.007974751,0.01622303,0.02826974,0.035633847,0.021021916,0.004137958,0.0044367993,0.037473492,0.03839847,0.16687635,0.031417217,0.054780345,0.04016764,0.00660794,0.0111726215,0.031397656,0.009915172,0.004584856,0.010300495,0.15804768,0.06247975,0.017482666,0.012513044,0.01742935,0.04809605,0.02575246,0.006817649
0.02684428,0.019721594,0.03587934,0.024839422,0.02791216,0.030595277,0.01786013,0.020077143,0.050540004,0.02804181,0.019386454,0.0076588197,0.026714094,0.010485923,0.060113236,0.11060004,0.07579946,0.07621277,0.012823336,0.010030298,0.022877311,0.030382065,0.01144711,0.010470883,0.010712284,0.02067732,0.009408939,0.014126185,0.016621716,0.042126488,0.02409208,0.009388582,0.016348612
0.049729586,0.010114144,0.010218728,0.030483775,0.023779651,0.017981408,0.012252428,0.009164085,0.0076831286,0.03489722,0.020064551,0.007348347,0.008948947,0.018094212,0.013373996,0.03582262,0.032623332,0.02431179,0.020631243,0.025564542,0.008337579,0.066568404,0.011652235,0.010848155,0.011413281,0.0047398726,0.00976274,0.023928883,0.013030987,0.020729357,0.0296537,0.008235189,0.026236676
0.017898172,0.020123132,0.065398246,0.023504358,0.027184965,0.018453935,0.025095852,0.012649612,0.038758192,0.052501746,0.014994549,0.084701285,0.026602324,0.022035647,0.008865584,0.033972487,0.0207988,0.043077383,0.011728941,0.013716637,0.03236829,0.021693565,0.005913344,0.068294786,0.020441398,0.020975672,0.030085955,0.11656643,0.046037745,0.06515409,0.02496427,0.01394107,0.014172754
