0.25991476,0.3234847,0.33762166,0.33948043,0.21767706,0.22725269,0.27783465,0.20906441,0.3739492,0.24362767,0.30351692,0.24999937,0.38856387,0.29993495,0.29386804,0.25390577,0.36028263,0.34617716,0.38540277,0.25953147,0.2577888,0.2922013,0.24511984,0.35798863,0.2718061,0.26938736,0.22094162,0.31745613,0.39752442,0.26980114,0.3433892,0.25340423,0.23740628
0.12742552,0.13294214,0.1803332,0.18049754,0.12068366,0.11813947,0.16343006,0.11840068,0.15154967,0.13192531,0.14721704,0.13029705,0.18535142,0.1621228,0.13133655,0.16071947,0.18169904,0.15201086,0.16021176,0.10612892,0.15768799,0.15413861,0.09941819,0.16079763,0.13887273,0.13764872,0.081357375,0.14309117,0.14719614,0.09022096,0.15052107,0.08584918,0.100454316
0.21222427,0.2984593,0.24337447,0.3250528,0.16762818,0.2400293,0.25878713,0.2740147,0.26158476,0.21581186,0.2756391,0.26135877,0.22490802,0.22851953,0.28515333,0.24079786,0.36034498,0.3302155,0.25639293,0.27415994,0.25182012,0.18084128,0.2135374,0.30251417,0.28769213,0.2753868,0.18268403,0.25034776,0.29605684,0.23181008,0.3226324,0.21312854,0.23764913
0.1479762,0.31179428,0.19995835,0.2703353,0.15970913,0.15953104,0.21698342,0.19116962,0.24409157,0.15241699,0.22591713,0.23490891,0.22503187,0.19736247,0.30068976,0.18200745,0.3450925,0.33378384,0.22993623,0.22391628,0.21303318,0.13324754,0.11738074,0.20873211,0.17270327,0.19787607,0.17738217,0.28934073,0.30256462,0.1902507,0.22183363,0.11329098,0.18109606
0.19842775,0.24960402,0.1535454,0.26360178,0.19892544,0.16880675,0.24525675,0.1949266,0.29975837,0.13512099,0.22968552,0.24105398,0.24799643,0.15908213,0.28786817,0.109066516,0.33094215,0.30748326,0.1583346,0.21305591,0.19455497,0.1759862,0.1475693,0.24875355,0.16211495,0.17410353,0.12450137,0.24157758,0.2780691,0.17059168,0.22130875,0.12138213,0.15930645
0.1616378,0.21024495,0.1199749,0.27315673,0.12942791,0.11222263,0.18925554,0.13713549,0.22866221,0.103109494,0.1646512,0.162688,0.19615936,0.13581452,0.2678571,0.16692507,0.32297412,0.32606757,0.13557045,0.13072488,0.1394451,0.11179322,0.09117282,0.18610813,0.14085272,0.14077385,0.07868753,0.18408,0.2313295,0.15161264,0.20584626,0.09005576,0.10050709
0.16384444,0.16976507,0.068458125,0.13311216,0.09428189,0.1411084,0.15810561,0.1347573,0.18635243,0.09995559,0.112542264,0.15095724,0.14719962,0.09261744,0.15448117,0.11829569,0.16621222,0.19451718,0.12473794,0.12905264,0.12837121,0.10602992,0.114222094,0.19677459,0.12065883,0.13713203,0.09077598,0.16413434,0.15821333,0.083216645,0.1047836,0.07487947,0.101390846
0.12186442,0.094212845,0.031887457,0.06953606,0.14842184,0.11082631,0.10822077,0.11640766,0.12859,0.08127492,0.12272925,0.12512092,0.1120355,0.0838329,0.12341781,0.07533387,0.12095764,0.13389519,0.10529127,0.12339145,0.11132303,0.06342122,0.08790765,0.13393632,0.11022135,0.14591883,0.072174385,0.117709,0.10356243,0.049513146,0.053665157,0.07921814,0.08090936
0.105582476,0.10853877,0.05795964,0.10403656,0.13341573,0.111612104,0.13787983,0.13507181,0.16765234,0.08372109,0.16783063,0.17822939,0.14914058,0.13133502,0.2062072,0.087941706,0.21247903,0.24592449,0.12483207,0.1669448,0.090561725,0.06856319,0.118720695,0.16819626,0.17664255,0.11086104,0.07845666,0.1691462,0.12461915,0.076940425,0.074644096,0.123180024,0.12975201
0.1421608,0.17968103,0.07635237,0.13598727,0.13302168,0.12473127,0.14961195,0.19357097,0.13724746,0.05037198,0.1669669,0.15231512,0.1495428,0.1322716,0.1285883,0.07949697,0.13902247,0.13368769,0.10105821,0.15413252,0.09429501,0.04264585,0.06187897,0.13529749,0.10563794,0.08605938,0.08233752,0.14622158,0.143218,0.0766042,0.086407624,0.075269535,0.089360945
0.12551655,0.1354132,0.08155932,0.17276436,0.13297576,0.079683915,0.11080464,0.1144781,0.102153145,0.054795664,0.12093741,0.12197516,0.09659474,0.12934732,0.12209398,0.10481355,0.1343702,0.11534425,0.13758864,0.13805638,0.06120578,0.04820448,0.06709754,0.10406943,0.11272853,0.07727308,0.05075481,0.12692401,0.092901796,0.06436992,0.074098624,0.084822536,0.09032848
0.09689237,0.111193776,0.08117751,0.10256448,0.13125756,0.069141544,0.08557083,0.070501864,0.09912771,0.05332135,0.081779875,0.088527694,0.06620157,0.07728601,0.0720305,0.09567739,0.06700584,0.061608788,0.108507514,0.10843134,0.05962692,0.037351154,0.06327173,0.086131155,0.07284961,0.0460412,0.03911808,0.09963164,0.10298702,0.0499953,0.04916013,0.058644917,0.09173096
0.1589417,0.22867076,0.16467878,0.2645625,0.21060997,0.21128765,0.18099067,0.19202884,0.18111815,0.099853784,0.20199236,0.2042989,0.19977243,0.21128327,0.21714994,0.19783257,0.24752618,0.19568282,0.23382793,0.22232713,0.13204841,0.069153115,0.13734232,0.19407786,0.17367226,0.13251258,0.11214043,0.2167055,0.24279016,0.1393531,0.17523186,0.15561922,0.20916913
0.13733363,0.16338591,0.094520755,0.20878568,0.15451643,0.13555773,0.1485136,0.11351026,0.12961826,0.050771732,0.10678399,0.1949001,0.1305748,0.115053095,0.17382,0.15922545,0.16626135,0.15680648,0.1242411,0.16092859,0.07564802,0.03346743,0.056387957,0.16733998,0.16473116,0.096469596,0.05391052,0.18189013,0.16746849,0.09754813,0.1504849,0.0684068,0.120244086
0.18456106,0.2644551,0.23865853,0.3293993,0.27940717,0.2560744,0.25939816,0.27897224,0.23803833,0.1910208,0.25839648,0.29601943,0.24365686,0.33758098,0.29805636,0.35275558,0.29668325,0.3195483,0.3681321,0.24670807,0.2055298,0.1319935,0.17290573,0.27922705,0.29002482,0.24939413,0.24573934,0.31093904,0.29965016,0.24818973,0.27247587,0.25564533,0.2256889
0.25912067,0.24092422,0.24842545,0.3119729,0.25708157,0.23794086,0.2782376,0.2533771,0.24729522,0.21258013,0.2601247,0.25343952,0.22958688,0.22424106,0.27900603,0.2221343,0.25037813,0.27512646,0.2690962,0.27757764,0.17095904,0.18833543,0.19561252,0.24350545,0.2305182,0.20861252,0.20198062,0.27582335,0.23411,0.2124432,0.22991844,0.20920826,0.21233608
