0.061427325,0.059981555,0.018005937,0.14026493,0.36124113,0.21082215,0.03278774,0.16369367,0.01354969,0.004153291,0.07342168,0.025499247,0.01723494,0.09265618,0.15431677,0.0559481,0.04621758,0.015051284,0.06186801,0.0928668,0.030377444,0.0049788943,0.039621897,0.02435574,0.021451356,0.03555752,0.023415765,0.03637445,0.030930178,0.0030290196,0.03834793,0.06170241,0.035684746
0.079696864,0.06231766,0.063549146,0.102372855,0.12430136,0.08379348,0.05395434,0.15870482,0.05635195,0.16188233,0.18365727,0.08191929,0.12073268,0.16453585,0.06388454,0.26179454,0.077159405,0.031541865,0.25130504,0.0848339,0.07853522,0.02273461,0.09007119,0.046757523,0.06920503,0.05770295,0.098934084,0.12433701,0.05840391,0.036753386,0.057909306,0.25024804,0.07416558
0.17082472,0.49908477,0.119609244,0.3676543,0.18683733,0.29193234,0.169815,0.2654605,0.067900516,0.031130271,0.17647785,0.3780538,0.33824372,0.22483176,0.17972025,0.054303553,0.28242245,0.09808718,0.16364494,0.39235973,0.040862173,0.032502227,0.13814518,0.2762837,0.27277502,0.12714136,0.19562931,0.48852634,0.54401255,0.10672946,0.17699952,0.1642238,0.23404287
0.06028224,0.042226814,0.058395322,0.046100695,0.1384381,0.04499097,0.034265827,0.029755495,0.026823727,0.04034179,0.06306936,0.069957756,0.017952349,0.068313666,0.033520795,0.035298325,0.019497365,0.015765496,0.06476696,0.020163307,0.00851728,0.01699836,0.023615334,0.031575132,0.04510048,0.0128101995,0.017881911,0.067939155,0.067126706,0.0731989,0.027346296,0.036038652,0.022158831
0.10543967,0.30139542,0.35778865,0.5505791,0.4480975,0.40786475,0.38789317,0.5822629,0.6091506,0.2097454,0.65561986,0.5200183,0.6541089,0.6380715,0.7120689,0.49360442,0.78532624,0.59827673,0.6501886,0.5902551,0.53838104,0.29484683,0.22648819,0.43871722,0.3324163,0.43067285,0.2222483,0.45002878,0.47453848,0.43228346,0.40422085,0.34445205,0.66159904
0.13354081,0.58003753,0.72350097,0.49534437,0.17441134,0.23208559,0.094035536,0.1034737,0.13891533,0.08644948,0.21612318,0.32499036,0.13231958,0.16426492,0.4139122,0.74049497,0.4566926,0.3255339,0.19240998,0.12519525,0.028255919,0.025696902,0.14396234,0.19340669,0.29677558,0.10531085,0.08960459,0.3532347,0.64786106,0.589328,0.25306693,0.083379105,0.06691292
0.38839734,0.73554957,0.4152797,0.7493157,0.2446026,0.48463762,0.28316867,0.32981312,0.37493145,0.1411269,0.29517892,0.48269746,0.4200567,0.258879,0.38527507,0.30266258,0.46905,0.7183006,0.23280229,0.36952367,0.2545254,0.080479965,0.2617876,0.4380744,0.35692084,0.19243388,0.18751253,0.5504759,0.76222545,0.32278302,0.3953291,0.14385696,0.30792928
0.12521383,0.14138784,0.13083003,0.17596771,0.13322125,0.11665528,0.15541773,0.082493976,0.100221865,0.0930986,0.07940858,0.081541404,0.13491678,0.052481346,0.0609608,0.09823767,0.1356493,0.07613395,0.05657864,0.10883582,0.09574818,0.11696438,0.10803633,0.11321341,0.08839588,0.13215134,0.069849044,0.10846981,0.12975594,0.10696042,0.13470985,0.051585365,0.07542253
0.29739606,0.31825176,0.20431058,0.9488461,0.2861041,0.3951971,0.33774048,0.1919274,0.3576285,0.13138248,0.23724733,0.2694677,0.2709141,0.2228697,0.29804838,0.1661194,0.32421604,0.23276772,0.25021994,0.21424042,0.13786688,0.11880991,0.18708457,0.49228603,0.320637,0.17661268,0.15473369,0.4475937,0.4293177,0.23702516,0.8199498,0.11478918,0.21570893
0.1680057,0.15485322,0.09328477,0.09404023,0.17051342,0.14067669,0.17105295,0.21776386,0.14072473,0.11056109,0.20783477,0.15908994,0.1734185,0.24652097,0.11056167,0.18930113,0.15366983,0.091702305,0.19807853,0.13002944,0.11197198,0.068157755,0.113349855,0.11923036,0.18900467,0.15339787,0.10972047,0.19045366,0.1420372,0.048740804,0.06722409,0.16793412,0.12331504
0.06100452,0.12258181,0.046854343,0.07165459,0.087153435,0.044027198,0.02622819,0.07611714,0.020613289,0.013528206,0.08979528,0.087035134,0.023259902,0.13638549,0.059489183,0.061997,0.08286087,0.024086121,0.20341125,0.07687968,0.054799236,0.009178256,0.03626521,0.03351579,0.04911155,0.027534964,0.021557013,0.06707153,0.06498311,0.028029162,0.035631604,0.10489836,0.09926015
0.03402653,0.14787312,0.02144628,0.09925811,0.07255954,0.019146027,0.032184523,0.029773958,0.0128979925,0.012272331,0.03907829,0.015435529,0.022350114,0.017949877,0.049779292,0.013453175,0.07989621,0.025077602,0.027158994,0.116689704,0.014053704,0.011750847,0.037226763,0.034394328,0.02739355,0.026903119,0.018333951,0.04244717,0.10005603,0.00647012,0.049093608,0.026815563,0.059415158
0.09069293,0.23740356,0.11172904,0.1736665,0.1285587,0.19928439,0.163261,0.21771073,0.19756268,0.08925262,0.187034,0.3353591,0.47412398,0.20791756,0.08933299,0.1430076,0.28160918,0.28092104,0.36211112,0.26273695,0.1936062,0.07548912,0.16246125,0.17782314,0.29971474,0.25338638,0.13811691,0.21748947,0.18620518,0.061865978,0.1539649,0.14789401,0.30166927
0.05966681,0.13918936,0.06873103,0.24272445,0.2752612,0.15477699,0.028496094,0.16733979,0.04144491,0.04705658,0.18103985,0.050572243,0.023393136,0.16497512,0.015965614,0.15344323,0.062208153,0.040158357,0.24647646,0.0650359,0.051203527,0.016627751,0.04055763,0.03337019,0.089471415,0.1395996,0.07753545,0.1322064,0.065368384,0.034731206,0.09693124,0.10229204,0.062470593
0.28065714,0.25282037,0.11803671,0.23034312,0.36093217,0.4043569,0.4094722,0.5141382,0.44029102,0.16267613,0.41861427,0.23790465,0.26315004,0.35891965,0.19929229,0.29310146,0.29360977,0.13222463,0.3628582,0.32421345,0.13090351,0.0926432,0.15252161,0.27219072,0.1339182,0.2443229,0.18971518,0.29764372,0.20272875,0.06662084,0.13202648,0.3154569,0.22944023
0.21760385,0.55933607,0.36923113,0.45567387,0.27036214,0.44069862,0.57260203,0.2717252,0.57795966,0.17989932,0.29548386,0.37561134,0.32830703,0.3508623,0.38048133,0.24716483,0.43099254,0.44852993,0.5022208,0.31692323,0.23555894,0.1243341,0.4766025,0.6089665,0.3801389,0.30974108,0.22371317,0.45900032,0.76485527,0.42652756,0.22275718,0.21530618,0.24171157
0.2482502,0.3283419,0.16647488,0.6200155,0.20737144,0.4188497,0.4341865,0.22882588,0.40070763,0.077345096,0.19943003,0.29806215,0.3677405,0.21889204,0.4170397,0.26214427,0.69817585,0.61932087,0.3739367,0.23605886,0.22224446,0.08957979,0.23533605,0.5014281,0.24895407,0.24806075,0.20010152,0.39181557,0.27081048,0.17521869,0.35389575,0.1574925,0.16115804
0.16940272,0.21355064,0.15852877,0.20665853,0.28533503,0.14764026,0.14208342,0.0767907,0.13675874,0.09064971,0.07656448,0.1479158,0.13433099,0.108079754,0.08100699,0.068836205,0.11527194,0.13641007,0.13697802,0.13763455,0.16999808,0.07619464,0.15820318,0.15594554,0.110954426,0.087125935,0.09088558,0.14080785,0.2256417,0.16708055,0.19005318,0.14035267,0.12500983
0.085441776,0.22477892,0.07712908,0.14275545,0.17827743,0.2437649,0.20303568,0.15290059,0.07293902,0.10436701,0.07944777,0.22261319,0.13918613,0.0626245,0.06458214,0.06510445,0.18830949,0.08282174,0.019298766,0.10616935,0.09645222,0.03088777,0.04475524,0.13969082,0.09881886,0.05766065,0.1054128,0.31212693,0.28512818,0.0421713,0.07235978,0.086496785,0.15558013
0.1851005,0.12646799,0.024789093,0.07260101,0.16918144,0.20846623,0.19068892,0.10842153,0.04504622,0.035082884,0.113758266,0.08015521,0.06285366,0.1609696,0.04058736,0.03483695,0.1886357,0.0600737,0.17196532,0.27585965,0.28490564,0.0072987285,0.020681763,0.053884894,0.04714718,0.04826262,0.04903329,0.12725773,0.1137443,0.022165086,0.047874752,0.06232432,0.43390945
0.014836156,0.05005289,0.081478365,0.079183035,0.050707534,0.037733708,0.014367318,0.012020171,0.010113253,0.10458655,0.020417502,0.028809223,0.02933988,0.0354037,0.02138675,0.07628922,0.022123726,0.013906923,0.02680467,0.0099260565,0.0117427595,0.07266643,0.03871665,0.006939716,0.015855193,0.014857242,0.022766056,0.016148083,0.037805073,0.13190246,0.12651607,0.01267168,0.005117532
0.5190241,0.3696071,0.45124024,0.76130706,0.5405754,0.47087494,0.32573482,0.5932321,0.3114604,0.35879678,0.7081635,0.4494214,0.4449001,0.81101584,0.931207,0.5377575,0.53271,0.62439626,0.6764716,0.6349391,0.23625435,0.14195256,0.50622535,0.44587952,0.43250492,0.13519056,0.39056417,0.27434048,0.628299,0.3419939,0.41953686,0.6186496,0.6002931
