0.013603202,0.030882131,0.034878824,0.008584896,0.02536386,0.005131358,0.008979119,0.013977401,0.02921799,0.013564221,0.012055705,0.021814039,0.023181863,0.025900824,0.007961445,0.011513021,0.012404832,0.025229665,0.010183535,0.005547198,0.018794242,0.020173129,0.042346284,0.01721194,0.024574356,0.019267831,0.012220257,0.009737864,0.021613095,0.027279912,0.008382637,0.023542972,0.010762665
0.020457936,0.027812334,0.022368934,0.022137612,0.03932391,0.00973452,0.00922554,0.014449025,0.0111699095,0.0127305295,0.007227716,0.0130157415,0.04253291,0.035241872,0.014441313,0.017620688,0.024330966,0.04651709,0.023074636,0.017664507,0.017076423,0.020014998,0.02910364,0.015787423,0.027302949,0.051936936,0.011526699,0.016086923,0.02659744,0.02607071,0.020249566,0.033002034,0.01904487
0.122206174,0.26563695,0.10051489,0.03983023,0.0487162,0.117745854,0.08547475,0.08450419,0.07228795,0.025529392,0.028329654,0.07347883,0.082680255,0.044310503,0.13569917,0.054010615,0.111597985,0.1783575,0.018272046,0.14683767,0.25122076,0.097738,0.07350652,0.08738436,0.11777108,0.07347972,0.068206,0.07927554,0.14197764,0.105779454,0.036777522,0.049317915,0.2036197
0.04124177,0.1711071,0.101398684,0.062041048,0.0936885,0.18546708,0.17103332,0.13965705,0.096774384,0.07031204,0.033992816,0.06847363,0.11937531,0.05552619,0.045832824,0.06384511,0.03804131,0.05744224,0.034711223,0.036035642,0.16702294,0.121066846,0.13972004,0.07722401,0.08217588,0.061215896,0.0368591,0.04384251,0.10946956,0.025077974,0.030858694,0.035931908,0.043853734
0.04367168,0.044569403,0.011285416,0.0026322154,0.0041419044,0.003051465,0.003265434,0.002610221,0.005822838,0.0024553824,0.001753839,0.0026177836,0.0037006391,0.0039402214,0.011289631,0.0051110275,0.007957607,0.00822084,0.002259065,0.013462573,0.011227055,0.0077212825,0.009047642,0.0032974663,0.0036643173,0.0021871806,0.0042883256,0.0030279716,0.004936243,0.011892609,0.0028206997,0.0058336076,0.01610863
0.077714495,0.1612951,0.07177234,0.029634519,0.036330488,0.085893564,0.06394822,0.042670798,0.043183364,0.01757495,0.011971211,0.030436827,0.037137788,0.027321726,0.02227872,0.02428505,0.023835381,0.040744696,0.010131161,0.024746533,0.14268509,0.07700384,0.08604778,0.07661754,0.11403689,0.06567067,0.026825437,0.036701173,0.06378042,0.024122702,0.012989713,0.013569713,0.032575738
0.04876902,0.043622892,0.026110316,0.012633671,0.027321262,0.022198198,0.018012565,0.0181772,0.018074539,0.010937385,0.013926604,0.01781649,0.014501286,0.02092403,0.030137066,0.018233342,0.10769379,0.15350492,0.022756275,0.015348359,0.014906581,0.018376822,0.03348779,0.029309997,0.033611037,0.018077325,0.015353334,0.012486644,0.022339255,0.01622725,0.010511601,0.021770943,0.016001511
0.021342855,0.053745385,0.034791082,0.022791151,0.02766691,0.015200066,0.03384225,0.067106225,0.031470705,0.02891042,0.019870415,0.018867707,0.030724272,0.026649782,0.016722515,0.02437227,0.024953138,0.03610893,0.015529861,0.032695904,0.009693554,0.018350467,0.049044773,0.03094142,0.019178314,0.02128059,0.033318784,0.012661457,0.058602992,0.022120763,0.014562861,0.019137532,0.030025639
0.08973184,0.15805185,0.2597155,0.20122346,0.25695014,0.1118202,0.13621983,0.18029702,0.11512859,0.182928,0.23023446,0.08256326,0.0935555,0.16651113,0.08638349,0.20710255,0.094204135,0.2445726,0.18284588,0.070875116,0.15370598,0.11388972,0.11864893,0.06682952,0.091345124,0.11687302,0.097193174,0.09492203,0.19534409,0.21074553,0.19568725,0.22023077,0.06321188
0.06718054,0.17159013,0.3157075,0.2607941,0.36331567,0.10899706,0.087151006,0.21321252,0.09580022,0.22541367,0.24083705,0.072694875,0.07851887,0.1804597,0.048221994,0.29060173,0.047770854,0.07010028,0.23107977,0.039232016,0.2517446,0.22129604,0.16928484,0.0869355,0.11758778,0.120045766,0.062450588,0.080920145,0.2097784,0.29141992,0.26208255,0.3689808,0.04213589
0.003963001,0.0061266646,0.0025171726,0.0029188078,0.004334287,0.006687832,0.005651333,0.005842297,0.005474703,0.0023394353,0.0023183469,0.0049055205,0.009991816,0.00431872,0.0039831316,0.0029001022,0.002914181,0.012251167,0.0007600973,0.0062810956,0.005457949,0.0041096574,0.007062441,0.0044527347,0.011302812,0.0038311817,0.005867548,0.015085429,0.0036242935,0.001205739,0.0019183566,0.0021523458,0.007425326
0.19625652,0.16828504,0.8475966,0.6415221,0.65472394,0.1194024,0.10618636,0.057937663,0.1572741,0.36033016,0.073552,0.08188461,0.40916154,0.6137525,0.21028808,0.44731024,0.3516394,0.38872984,0.6122787,0.100733675,0.07687774,0.18222196,0.1949012,0.0705843,0.07592806,0.049927343,0.05415394,0.07954346,0.11652954,0.85792375,0.6219445,0.5318233,0.08734476
0.03706468,0.06717647,0.28216526,0.23706082,0.1635845,0.02852686,0.03433953,0.030327044,0.042717934,0.06802263,0.030473161,0.019582119,0.05085888,0.07236513,0.019278089,0.04338436,0.026434274,0.03842075,0.037957534,0.010714269,0.021087551,0.04356668,0.06647343,0.013035031,0.030954083,0.025303846,0.020765528,0.015859505,0.022797404,0.07728959,0.09385252,0.021233978,0.00631117
0.042286787,0.025609806,0.060536306,0.04823544,0.095341355,0.025504421,0.02166842,0.0068962206,0.022422304,0.027937273,0.011104685,0.03710259,0.08694099,0.14770336,0.042795062,0.07537622,0.08565056,0.12017445,0.14622663,0.042877894,0.021122986,0.033503175,0.04393349,0.022992766,0.02048971,0.003946001,0.008587371,0.016630648,0.020412575,0.077514656,0.058062833,0.11109973,0.035791192
0.009874769,0.026340524,0.016418075,0.007882091,0.013730481,0.00446619,0.007593531,0.013530167,0.008797158,0.011065921,0.008127078,0.013245906,0.010051617,0.008711325,0.010384421,0.008225759,0.013190203,0.03079635,0.012909167,0.008722787,0.01654308,0.015168555,0.02398216,0.015426323,0.07287112,0.01084858,0.004493755,0.0056545874,0.015946861,0.008306723,0.005205639,0.009215236,0.007482498
0.027285257,0.03585166,0.036963318,0.019338578,0.028483981,0.016862178,0.019641876,0.027829785,0.027895179,0.02223249,0.025275908,0.041625313,0.03239008,0.03348241,0.023932172,0.01750039,0.022619676,0.0348817,0.021469222,0.023557449,0.033971764,0.03347125,0.036122017,0.020458465,0.03484697,0.0248342,0.016932148,0.026276877,0.028148226,0.022341186,0.011911591,0.01955984,0.016489305
0.01878784,0.017653067,0.016614463,0.013070514,0.02480887,0.010196514,0.0067355204,0.018387737,0.01046013,0.010016663,0.011661631,0.013509405,0.012836714,0.015029922,0.0106532425,0.015682032,0.012648517,0.027074497,0.01740203,0.015557729,0.0152377235,0.012919561,0.022845948,0.013489134,0.026395388,0.014069285,0.006700073,0.011743217,0.013442217,0.015186322,0.010547602,0.018906053,0.013564354
0.007407493,0.012682746,0.014984858,0.011307873,0.017785247,0.007310631,0.005159055,0.010827642,0.007680316,0.012351334,0.010039297,0.0077874917,0.009316903,0.012735869,0.005658248,0.011342974,0.010458755,0.0181086,0.018560402,0.0083965445,0.013397379,0.015149134,0.013263867,0.0078047863,0.018974094,0.011237059,0.006517719,0.008297303,0.010832439,0.0147967385,0.008938946,0.013099512,0.006647526
0.12415679,0.13423933,0.1521232,0.07721556,0.08091471,0.07390983,0.073029295,0.05742456,0.052398026,0.048341393,0.026589513,0.024121929,0.0414012,0.024084635,0.03500361,0.026380453,0.019673409,0.040604766,0.02044974,0.021281356,0.05527581,0.055104155,0.04567451,0.02574091,0.020922089,0.01717564,0.013804312,0.016063316,0.02561465,0.05490389,0.039014347,0.0335986,0.028065756
0.019057853,0.023359401,0.031235205,0.013821912,0.026811745,0.011033939,0.009298227,0.0114499135,0.0072322306,0.007150593,0.009676433,0.012692115,0.013289826,0.023951627,0.010968168,0.020774074,0.018494003,0.0317019,0.022040457,0.01042427,0.0211747,0.017904805,0.0163392,0.01558963,0.036957256,0.010690965,0.006850879,0.017638387,0.01713763,0.03163192,0.00991562,0.019714842,0.009071048
0.018583745,0.024059977,0.031803884,0.010587827,0.014980898,0.007227657,0.0058784145,0.012439695,0.009402305,0.018394895,0.017025566,0.011164934,0.009568389,0.0192199,0.014780094,0.011542074,0.018913897,0.029987343,0.019553509,0.009632352,0.015482969,0.01283442,0.022913616,0.012127071,0.029169736,0.013305132,0.0062174182,0.013690383,0.025183138,0.026397098,0.0066604125,0.011504268,0.007688694
0.02230904,0.050600044,0.026787162,0.01535179,0.023641653,0.018935673,0.015953448,0.012703478,0.030104216,0.017740514,0.009676306,0.01010018,0.022834882,0.016609132,0.011667191,0.01712234,0.014754645,0.03782053,0.022792546,0.009229045,0.0217218,0.04264295,0.04936021,0.020103574,0.03137106,0.019719796,0.008675872,0.007641601,0.019653248,0.013181458,0.010291347,0.016091315,0.008380057
