0.05460335,0.016618306,0.011676982,0.01865521,0.035602894,0.019740362,0.01998507,0.012952606,0.02116276,0.025735706,0.019322101,0.16430368,0.14728402,0.031940818,0.058913704,0.101735406,0.08658787,0.051869165,0.021363763,0.046994366,0.03467189,0.058683224,0.0074476656,0.017385636,0.014473892,0.028725384,0.01205377,0.027789181,0.027469743,0.015122892,0.011482209,0.028277518,0.026077917
0.2667428,0.58966184,0.14500953,0.36483106,0.23995376,0.23299257,0.42190018,0.25108,0.3724329,0.056627907,0.28555897,0.516662,0.42611545,0.16152188,0.35375684,0.14233218,0.51372176,0.66289216,0.21751565,0.34117395,0.2500731,0.0593357,0.07808493,0.32407352,0.3349088,0.21661854,0.13231164,0.41230252,0.42425722,0.19327922,0.16407369,0.16467287,0.2536499
0.1652837,0.26232615,0.014152506,0.24342878,0.26609567,0.33744758,0.47158536,0.22580501,0.48985472,0.023382608,0.24280883,0.46028152,0.45476642,0.10041471,0.5398066,0.09481437,0.5846277,0.74962384,0.12629396,0.27433917,0.29724726,0.03312523,0.14492954,0.6505897,0.37524247,0.21138851,0.08894561,0.45315498,0.44126886,0.036095228,0.13226594,0.12514189,0.17283432
0.05373925,0.3364178,0.09475916,0.47723997,0.34901485,0.17857195,0.22571738,0.12527382,0.43495503,0.08485255,0.09706621,0.44258535,0.31787553,0.10243432,0.51098907,0.14337347,0.5922576,0.8214949,0.03594683,0.22681975,0.056679577,0.04843162,0.05125604,0.352887,0.62769216,0.103999354,0.07717503,0.25515947,0.42827404,0.09516041,0.40595907,0.09459514,0.103957
0.18256369,0.30507958,0.06860076,0.069304325,0.4101953,0.24258465,0.40112105,0.22167435,0.7135716,0.56301504,0.5169098,0.43035194,0.23918842,0.13441384,0.18205833,0.047255497,0.1919336,0.45804286,0.1721607,0.6320445,0.35780874,0.25103775,0.6542178,0.8019859,0.5238907,0.7986452,0.27555394,0.5643757,0.34714678,0.06968335,0.042050373,0.23453669,0.52822936
0.15225875,0.120457485,0.21251903,0.31033128,0.1852296,0.1299264,0.30905274,0.11894927,0.52630544,0.2811736,0.25289887,0.31060883,0.46503583,0.18412225,0.57237875,0.059806414,0.6928466,0.7465056,0.37963095,0.32651454,0.19861642,0.08386478,0.3419878,0.46685767,0.362194,0.270598,0.07972218,0.34240758,0.13359074,0.3824502,0.36801586,0.1457779,0.2044097
0.19062132,0.076931514,0.018431576,0.03368184,0.08286596,0.11386748,0.04587433,0.10457992,0.016801802,0.014795452,0.06705476,0.010909204,0.008776418,0.03493214,0.01422045,0.1306906,0.032014642,0.025322605,0.10451312,0.05216347,0.05092563,0.03980668,0.1933601,0.01964163,0.10034161,0.08719767,0.03227008,0.045790415,0.008123226,0.004921238,0.010397845,0.05377141,0.05568798
0.076294236,0.038263984,0.012417066,0.03165795,0.12675837,0.16819717,0.10960349,0.36840448,0.101547584,0.07631901,0.40820256,0.13291526,0.112278365,0.19376564,0.19228248,0.14790253,0.17351036,0.0649809,0.2909115,0.16981447,0.085060984,0.044825714,0.20662674,0.08268992,0.34461516,0.13535878,0.0875649,0.04625316,0.025854195,0.012648874,0.023134306,0.1446484,0.15512954
0.17203146,0.027949616,0.026079077,0.021959798,0.16171703,0.08148577,0.046164777,0.22752006,0.02638209,0.043690175,0.3342782,0.053268857,0.05646739,0.1988705,0.15830998,0.059567545,0.034155495,0.020879153,0.29265603,0.37076285,0.09831448,0.0496253,0.08950041,0.044303354,0.13987546,0.06863904,0.108906426,0.13220672,0.036545664,0.03348023,0.025316238,0.33124164,0.24287014
0.09452599,0.03725634,0.055860206,0.025984146,0.21647675,0.078915514,0.036416654,0.15459901,0.04450186,0.06389501,0.3517321,0.050423045,0.069226004,0.4790771,0.17684668,0.17118216,0.09517279,0.045418918,0.3656987,0.21557437,0.07926581,0.06472701,0.13170579,0.04361397,0.061498106,0.106525004,0.09226629,0.07629443,0.0411196,0.061428104,0.0393397,0.35031778,0.16446534
0.080375925,0.10300158,0.044927023,0.11143999,0.030808039,0.0588144,0.05078118,0.048685014,0.03614395,0.016830586,0.024395466,0.11195922,0.053024158,0.03576632,0.079122156,0.029362509,0.17558074,0.084078684,0.016177122,0.046350714,0.030394288,0.027329987,0.016221076,0.048248418,0.045502808,0.017142832,0.018964667,0.100180715,0.079526834,0.050163005,0.06576777,0.01794873,0.045765527
0.12648024,0.20455612,0.019313315,0.19935966,0.10938332,0.12386217,0.23808749,0.09577849,0.17070986,0.028889643,0.17162108,0.2324511,0.19323911,0.0645632,0.16392507,0.08259326,0.42755827,0.40559122,0.04900066,0.061884496,0.028728122,0.020262733,0.03240044,0.16106154,0.23060553,0.07478084,0.030455898,0.18926477,0.28139204,0.07163789,0.14077054,0.048281826,0.04566568
0.07287785,0.12102638,0.013712579,0.13219999,0.07629632,0.064910464,0.045031022,0.056947403,0.04690656,0.0042892043,0.036604747,0.17879151,0.08207298,0.085430406,0.22950256,0.035137404,0.26028898,0.33002064,0.032294065,0.11493533,0.011252596,0.004333292,0.018965485,0.08832422,0.059868585,0.023817938,0.0181601,0.1768939,0.13732433,0.02068773,0.03593195,0.031715393,0.06893456
0.070831545,0.08523449,0.020624531,0.057464007,0.09979774,0.04521488,0.06697344,0.03033025,0.057223905,0.015449284,0.070932195,0.14047024,0.041870985,0.119743004,0.05080755,0.018000104,0.085732624,0.056553144,0.059387296,0.06382603,0.06279596,0.033481397,0.010891593,0.054624952,0.051656153,0.02761133,0.019209001,0.115224704,0.08680762,0.035510823,0.021589248,0.039631035,0.039966144
0.09817723,0.0751863,0.15840386,0.119940996,0.105361,0.08612146,0.059935097,0.035261817,0.0669172,0.083100304,0.053216737,0.12444881,0.07461459,0.09517081,0.09236023,0.12285936,0.082740314,0.015579367,0.08898237,0.11472519,0.060363967,0.067115,0.05345083,0.016246157,0.0071603046,0.015425645,0.07263108,0.094367884,0.029224647,0.06933764,0.019694638,0.035405926,0.043432068
0.18647605,0.12445511,0.03506281,0.023471894,0.13356642,0.104696155,0.089676596,0.07488608,0.26018417,0.05188215,0.05834639,0.035967324,0.025781477,0.043615922,0.05722169,0.047140438,0.11058407,0.14254977,0.06355464,0.21130599,0.10445759,0.06655599,0.03880939,0.101310655,0.08360508,0.03656496,0.020858942,0.04108247,0.013492216,0.0070681707,0.005205153,0.03239548,0.08644526
0.0433081,0.0038276261,0.006624099,0.030070124,0.03913879,0.027743502,0.016944122,0.04110287,0.007906396,0.011977254,0.10578126,0.014971369,0.008477006,0.081630066,0.03129339,0.07996936,0.07046119,0.011337915,0.15220669,0.02795338,0.013717859,0.025671637,0.0875309,0.0045766514,0.01674244,0.03233537,0.02746133,0.008572114,0.002876651,0.0032529873,0.007487559,0.2401522,0.019441567
0.1530987,0.04504949,0.014210953,0.047089167,0.13214882,0.055535216,0.030438133,0.13893278,0.023262838,0.029238932,0.076856375,0.05993371,0.073510975,0.10855927,0.09234265,0.035135765,0.03925192,0.029261943,0.04207782,0.090586305,0.08785404,0.059704673,0.29274184,0.06540089,0.079287484,0.048442196,0.08198359,0.04475927,0.075821884,0.01875997,0.036802497,0.07249557,0.058498718
0.07153394,0.011354228,0.026054768,0.03091496,0.06201362,0.018438544,0.021921048,0.053529784,0.014407822,0.043984395,0.0276495,0.02611266,0.022530228,0.03667311,0.015354711,0.032851785,0.021336455,0.01208089,0.028234744,0.030821921,0.046109647,0.013515017,0.024419038,0.027965035,0.044663828,0.039892886,0.04415461,0.045663856,0.020962913,0.032183547,0.027802372,0.05019701,0.059220403
0.07447493,0.03547122,0.054413665,0.10133394,0.056051537,0.0704178,0.031201642,0.06512663,0.040599417,0.064130284,0.057193868,0.063374266,0.034615546,0.06768668,0.035591938,0.0665356,0.051625613,0.06447781,0.041708622,0.119484864,0.09999506,0.08876525,0.091254696,0.043486197,0.07582675,0.05484076,0.078753985,0.06570954,0.05225352,0.04724875,0.07189133,0.122396454,0.21508333
0.023791967,0.012019203,0.010385015,0.019233672,0.024710864,0.014745633,0.007310953,0.020478461,0.007165019,0.014299304,0.025305877,0.022910748,0.0077965916,0.041223023,0.011950021,0.022913717,0.028562231,0.023010893,0.0288201,0.022363517,0.005972528,0.0046869917,0.007818911,0.012927174,0.009489978,0.011582364,0.013952646,0.020027576,0.008175868,0.022591466,0.013495291,0.02102747,0.02344653
0.022341473,0.0060723685,0.01394004,0.0068591423,0.021778911,0.0061713853,0.00707973,0.011735332,0.004422903,0.005785057,0.010848225,0.004849873,0.0047955154,0.013523037,0.008405152,0.00951746,0.011244072,0.0064196596,0.021491542,0.018813789,0.0054124896,0.0126081975,0.0062089316,0.0027646523,0.007952563,0.0052323807,0.0068578697,0.006863125,0.004937596,0.010308633,0.005068428,0.018866848,0.019392826
