0.05743943,0.29676858,0.18349317,0.38764894,0.15824857,0.3353723,0.086075686,0.23450221,0.11392646,0.12983844,0.4394715,0.26505482,0.15114209,0.31588545,0.1221993,0.41937655,0.2900434,0.22278933,0.42452928,0.23773228,0.144639,0.07305853,0.41722608,0.17998374,0.3473537,0.30192032,0.45409527,0.38897327,0.14385611,0.104456104,0.43167433,0.27029067,0.08934141
0.058592223,0.11963985,0.028293977,0.1509465,0.10436224,0.04930013,0.1168519,0.20204204,0.10981417,0.016541082,0.21693751,0.2594475,0.13614576,0.3450471,0.100455806,0.13660076,0.15782055,0.10014051,0.53092325,0.04256024,0.21275502,0.010768986,0.09497,0.13517298,0.29954392,0.090898834,0.25080904,0.30184153,0.26532164,0.041383874,0.27227443,0.3628874,0.09553527
0.17824733,0.10171631,0.058473706,0.113574594,0.19433838,0.08922823,0.05084908,0.0766005,0.025510347,0.031056842,0.152612,0.19145346,0.060040563,0.1918877,0.11341384,0.18669559,0.07423467,0.085783154,0.28990975,0.19224826,0.16740415,0.040236186,0.21991089,0.100808665,0.090604946,0.23859172,0.1180899,0.1453872,0.14682832,0.033854384,0.15248644,0.27773446,0.18885975
0.16790286,0.23544225,0.10928433,0.39428148,0.5008082,0.1573189,0.07030783,0.34578222,0.062470492,0.11610326,0.23600082,0.19614974,0.15330333,0.3781936,0.24399827,0.3985573,0.18728547,0.18107761,0.52416825,0.36872196,0.118753284,0.18281981,0.30829743,0.058206394,0.11288583,0.16979937,0.1967238,0.21025066,0.15567417,0.0795029,0.20058136,0.3579141,0.46375036
0.16484891,0.7348748,0.32206511,0.57656145,0.5756992,0.48938403,0.387178,0.52512884,0.47161296,0.07484596,0.43971017,0.42747813,0.28609052,0.48866463,0.42308968,0.5045119,0.433057,0.49791223,0.6784378,0.27765787,0.23298109,0.029684655,0.2240566,0.5572304,0.478402,0.5093634,0.30696544,0.4966037,0.49410972,0.13476628,0.2253877,0.23955372,0.29743
0.18291804,0.13819662,0.22600433,0.3752308,0.29324093,0.39161864,0.60814124,0.5181217,0.55414134,0.4007366,0.6139522,0.53409755,0.43906698,0.57161134,0.5401929,0.32082704,0.5123955,0.38304093,0.6354823,0.2730404,0.43471918,0.17219427,0.21902917,0.5012839,0.44085166,0.3664343,0.2845941,0.33427632,0.30993077,0.27289644,0.22438863,0.35961285,0.34160662
0.11192821,0.20502788,0.06233413,0.20463744,0.18364489,0.12775502,0.09518664,0.14372587,0.11191866,0.041306596,0.21137698,0.23523915,0.30968332,0.1711827,0.23075044,0.25152117,0.3082007,0.45286444,0.32981533,0.17735787,0.060191352,0.02882805,0.17612427,0.17581831,0.20656855,0.09600035,0.119953476,0.14301631,0.22928299,0.050246503,0.1851378,0.12626262,0.13612832
0.40340602,0.2180948,0.5217119,0.50695735,0.351305,0.47137332,0.625679,0.53194016,0.50732964,0.40159124,0.37618056,0.515407,0.37556195,0.57377136,0.41918418,0.48041755,0.4324607,0.26650795,0.5897299,0.4816477,0.46258605,0.5551858,0.44063136,0.6546989,0.57199377,0.5951505,0.5338107,0.59089273,0.54366946,0.78343976,0.5842355,0.54177606,0.5122292
0.31551597,0.17680778,0.42436016,0.38724363,0.5014698,0.42718616,0.5296742,0.5708323,0.33535612,0.3085795,0.51521635,0.5541624,0.43140543,0.758486,0.3910375,0.5477387,0.43115246,0.2363496,0.72955096,0.43020138,0.40268156,0.3187464,0.14657234,0.55318016,0.4648539,0.62972033,0.691709,0.678156,0.3313734,0.6313936,0.4405472,0.48952138,0.5452155
0.1786539,0.04385326,0.023103634,0.092686504,0.16894422,0.043931648,0.014971552,0.051185437,0.023532618,0.047013056,0.09755495,0.06737708,0.023380041,0.07763134,0.05098282,0.19453354,0.06444961,0.06606892,0.17389886,0.1732562,0.041275237,0.0222399,0.089249134,0.033394586,0.08721404,0.06930436,0.11912801,0.11095018,0.036752734,0.015386521,0.100082636,0.10119863,0.10134409
0.040002596,0.021304477,0.014840686,0.02389233,0.049931727,0.013846444,0.00916972,0.039673615,0.027585346,0.019430378,0.02856767,0.04768482,0.023554763,0.054302633,0.11165657,0.13590986,0.3071078,0.1392642,0.05782635,0.04499884,0.016792683,0.013815186,0.02095763,0.036882553,0.029981904,0.027497375,0.016316716,0.028673196,0.016320847,0.016388014,0.035139147,0.06678198,0.022085682
0.03696408,0.0344519,0.06799877,0.06394796,0.044689678,0.028147822,0.04414902,0.056448787,0.026907023,0.10401854,0.08279013,0.07120056,0.07779721,0.087878816,0.04679036,0.06953191,0.053339504,0.039812833,0.1379088,0.079593174,0.054565843,0.03644616,0.052570574,0.05168618,0.04243135,0.08452516,0.08960598,0.08731734,0.086236306,0.0640397,0.17723122,0.11283644,0.048389405
0.15693253,0.1452731,0.35106906,0.111902915,0.14140625,0.09001963,0.12234011,0.06634107,0.09008273,0.19625105,0.05326887,0.18007761,0.09735618,0.10133989,0.09435931,0.16518374,0.080305174,0.058114972,0.058524687,0.08690638,0.11121486,0.0767083,0.037775483,0.12378348,0.12515989,0.09638829,0.14131929,0.12737966,0.10194573,0.30475783,0.06714384,0.054295346,0.050558098
0.17379229,0.14332841,0.1667066,0.17245165,0.37294942,0.3427158,0.36762068,0.30200043,0.25786203,0.4407274,0.23168239,0.41446516,0.25033993,0.24267668,0.1482161,0.23806761,0.13671553,0.10280933,0.22110368,0.20226109,0.29343393,0.20536463,0.06289049,0.20421587,0.12880005,0.15820046,0.12950568,0.17224638,0.087149546,0.22982477,0.08105473,0.11205732,0.24061345
0.20878673,0.35078725,0.20564245,0.4434582,0.34835786,0.3715105,0.28477332,0.2088185,0.210808,0.13931105,0.17073034,0.24576494,0.2476741,0.23440619,0.35847348,0.3434635,0.22400595,0.4313582,0.25986013,0.3107523,0.13795023,0.07299415,0.09857049,0.34983075,0.3925389,0.14140391,0.22594091,0.52388024,0.3488418,0.21308811,0.34375703,0.21069992,0.20547631
0.13121843,0.29691324,0.19640648,0.26697838,0.22869414,0.2503982,0.19964768,0.1828643,0.11423922,0.10111019,0.120386735,0.14806181,0.20762156,0.17976387,0.1674163,0.16905008,0.08775849,0.08945817,0.17908369,0.1692382,0.09166643,0.037725978,0.14340456,0.14631213,0.15747021,0.1748514,0.16280815,0.1762952,0.22035687,0.19230165,0.18950462,0.17576559,0.12384709
0.2983187,0.31245297,0.251097,0.45366505,0.46175966,0.38394594,0.4849824,0.40628144,0.4124867,0.30465522,0.23412861,0.2724144,0.260168,0.26075357,0.2933678,0.2479079,0.26320264,0.17212687,0.2681705,0.2814815,0.42200822,0.21838553,0.13897824,0.4010149,0.31299016,0.2980954,0.2674701,0.40817028,0.42441618,0.24716672,0.4493463,0.27851683,0.32641667
0.3401576,0.5577126,0.39735472,0.6493741,0.4930538,0.37741423,0.25626063,0.26849654,0.19217697,0.065226436,0.32304162,0.44357085,0.2877568,0.34542325,0.41570342,0.6310824,0.65525866,0.6999783,0.2649389,0.34326684,0.05266813,0.07521181,0.12586462,0.16707136,0.24575743,0.08473619,0.14544189,0.33944392,0.47781044,0.20311624,0.32677424,0.20423141,0.14932916
0.0111592235,0.031690743,0.047847938,0.04170842,0.11650799,0.011527305,0.006305302,0.015834639,0.00875907,0.026961172,0.012066142,0.035036072,0.025998253,0.03905841,0.033412226,0.03311173,0.035884418,0.024296675,0.03299705,0.018527284,0.008342606,0.02042423,0.038053527,0.015754098,0.010770774,0.014232518,0.020728327,0.023470098,0.019558497,0.02218467,0.032486565,0.03300141,0.011576668
0.08459537,0.05826426,0.33628213,0.19718654,0.35753337,0.22142223,0.2308694,0.23372996,0.19333616,0.42675796,0.2100736,0.23451427,0.20681383,0.39741233,0.27841806,0.22195363,0.23192558,0.18942808,0.22786978,0.16800965,0.1804442,0.061872058,0.058649164,0.18940324,0.2249182,0.21468781,0.24626508,0.25211725,0.11732308,0.29958686,0.10813268,0.18407227,0.15488935
