0.04885278,0.050348923,0.18215543,0.20090958,0.093329675,0.028554603,0.0519515,0.027772402,0.04743638,0.059666585,0.032787625,0.05397524,0.088534474,0.05316285,0.13021189,0.062185302,0.12824087,0.13312475,0.055749975,0.046096653,0.032544512,0.03979291,0.03483142,0.09719617,0.029316876,0.017998138,0.034647092,0.11712031,0.11133668,0.09555608,0.15821837,0.03101514,0.045799926
0.0023913395,0.2866648,0.19645791,0.15000488,0.18126944,0.06908057,0.05340917,0.07635607,0.026529288,0.086084366,0.09804574,0.10157172,0.0590914,0.12293141,0.12819116,0.06958689,0.061058365,0.08080393,0.13506074,0.39829266,0.016992625,0.020670293,0.048076563,0.047747564,0.088087946,0.0324932,0.092976086,0.19576998,0.11629144,0.092821695,0.0530404,0.082823575,0.26419112
0.13061267,0.10081679,0.05074957,0.050022446,0.09420608,0.051252358,0.05112604,0.10084606,0.0653755,0.08367729,0.07572109,0.06689339,0.07827482,0.104754485,0.29154652,0.1012954,0.14326914,0.113545455,0.12435272,0.14658286,0.071895406,0.08016503,0.08565031,0.09061148,0.09687176,0.117866226,0.10383977,0.13697176,0.10318979,0.024910126,0.04295351,0.086618766,0.07491399
0.5119395,0.5810717,0.21855597,0.8072977,0.17842412,0.1898705,0.28322706,0.2022071,0.221651,0.15459621,0.2561138,0.34949178,0.19291665,0.2739469,0.45017317,0.18184453,0.46111375,0.44141468,0.27806553,0.5420177,0.2658213,0.12422145,0.22846355,0.36917937,0.3140957,0.18407542,0.30101588,0.533686,0.40152678,0.29446232,0.58482325,0.14650558,0.3292525
0.4742414,0.42808554,0.17081688,0.33819774,0.22030017,0.1469967,0.33305725,0.23192662,0.22109279,0.075398244,0.20797884,0.3390214,0.122371845,0.26354083,0.16083476,0.1309508,0.14477496,0.18520215,0.4040266,0.413107,0.11701487,0.1282771,0.30335474,0.27086723,0.1896264,0.121424235,0.1808542,0.27566716,0.16377106,0.072422296,0.07111639,0.21481796,0.26683024
0.28913906,0.18773295,0.26746798,0.36023918,0.20103781,0.26078367,0.48476928,0.32560492,0.37419972,0.16161804,0.36889797,0.26034757,0.21490233,0.27491385,0.45291796,0.18390231,0.3478092,0.33610585,0.28848836,0.28834394,0.1756284,0.17918406,0.22346513,0.38639107,0.26128626,0.19856471,0.2570099,0.28948084,0.21032576,0.17765637,0.23224828,0.2555849,0.19058116
0.3242449,0.23740149,0.2728458,0.46317315,0.31678796,0.27741715,0.40753707,0.2335477,0.28895512,0.13488379,0.24877657,0.2898801,0.2179017,0.22915246,0.18779598,0.1761106,0.21372625,0.24399874,0.30050147,0.34448195,0.12090238,0.19141595,0.21803369,0.30206978,0.3038373,0.16617641,0.17900336,0.23319475,0.16114397,0.16959508,0.15737104,0.19647104,0.31669465
0.41305465,0.40734968,0.18552949,0.41650027,0.5305549,0.6220174,0.665111,0.6217177,0.6624742,0.494444,0.56972915,0.5602246,0.593478,0.5282105,0.4971781,0.53568405,0.54712594,0.6924311,0.67237127,0.5196179,0.42460665,0.4166514,0.58226,0.7064069,0.5689545,0.68267184,0.5355007,0.64296156,0.42012885,0.37368882,0.38999593,0.6344892,0.2714636
0.3106446,0.22870696,0.04899553,0.10580939,0.17887089,0.12161917,0.1444694,0.07127545,0.07281372,0.073642254,0.13235453,0.088076815,0.14569959,0.1296754,0.29491124,0.093051545,0.16408698,0.133773,0.20100778,0.30915433,0.15198326,0.03851844,0.07454211,0.20982829,0.12592076,0.08392688,0.057477675,0.183468,0.16540445,0.0391667,0.090779185,0.117625326,0.145368
0.06327422,0.103481844,0.08327308,0.1142328,0.19075234,0.115946025,0.19545136,0.18126962,0.10781399,0.07898974,0.2884495,0.26552403,0.2064843,0.15844679,0.14193057,0.1001573,0.11314504,0.11986609,0.21054201,0.14296596,0.077756695,0.048832864,0.11518928,0.15900913,0.104437396,0.075965986,0.113940895,0.2356541,0.08717385,0.046262342,0.09797109,0.117472515,0.14179066
0.3270612,0.19039482,0.40878826,0.120297864,0.15553848,0.11570109,0.14143528,0.12635754,0.25231674,0.40097168,0.17542474,0.16053689,0.09139784,0.09723857,0.09494168,0.22268413,0.14353848,0.15108678,0.13549358,0.08666919,0.16406974,0.33295035,0.12231998,0.1275971,0.1187452,0.16255504,0.11982251,0.2467418,0.14130205,0.26617262,0.094262995,0.18606208,0.08043179
0.035075758,0.031850524,0.3135438,0.03724246,0.069079645,0.05499176,0.12505615,0.042476527,0.042204875,0.082211584,0.08643589,0.050544456,0.061644003,0.026517538,0.013552525,0.016028576,0.009388651,0.023668049,0.039765444,0.032789852,0.052777123,0.07037616,0.018576317,0.0350454,0.031220416,0.025463918,0.050939407,0.036440816,0.04358624,0.22719365,0.05057912,0.022566563,0.016768897
0.21181245,0.406384,0.34383592,0.7443614,0.5088561,0.43451336,0.5781277,0.48597765,0.37841958,0.06465232,0.44780362,0.6576622,0.68687946,0.15971252,0.5098298,0.3963545,0.8289711,0.77750736,0.34558254,0.38063386,0.11267504,0.0062033413,0.029316679,0.4977753,0.6066044,0.08847598,0.25105563,0.73262644,0.70248437,0.3667995,0.7514085,0.23166525,0.34088194
0.40810564,0.25406513,0.48767304,0.41939393,0.39588502,0.48549464,0.5125429,0.5029236,0.53754556,0.2828361,0.3800189,0.31360814,0.19065328,0.24597438,0.37448806,0.3320911,0.42153478,0.41570187,0.22053862,0.141949,0.16631468,0.40741196,0.24961159,0.30067927,0.20066985,0.37805834,0.24937889,0.5057351,0.35341057,0.7065216,0.22897439,0.2222316,0.06600978
0.10689139,0.16056907,0.09841547,0.20766562,0.36054415,0.181431,0.12540035,0.15520924,0.057442665,0.064028226,0.20179206,0.24348548,0.27275622,0.20206651,0.34596598,0.14846553,0.3064575,0.4580285,0.23851465,0.5236182,0.015145394,0.01239904,0.072273016,0.12276402,0.16811298,0.0472407,0.20890316,0.23394889,0.15807463,0.08894123,0.13716932,0.12920703,0.17742716
0.15267515,0.17185459,0.2934126,0.33762214,0.23423107,0.22736648,0.21340108,0.19082333,0.13315843,0.28054777,0.26479757,0.15562002,0.17257209,0.1602694,0.105782114,0.20848124,0.11495634,0.07989305,0.16190295,0.067629546,0.21960612,0.090719946,0.19491656,0.1887304,0.10812152,0.17483856,0.23627128,0.120402046,0.20011054,0.21917298,0.22487624,0.1457213,0.082377166
0.42468846,0.249512,0.29003313,0.5708112,0.40767834,0.42007595,0.28690538,0.3736852,0.21571498,0.28860554,0.17895345,0.2659353,0.27337572,0.25265935,0.21791467,0.2521752,0.09476399,0.18947104,0.4102483,0.3318579,0.13317184,0.31301656,0.1697981,0.17454721,0.27988964,0.1246269,0.16500159,0.14725767,0.17279412,0.12452711,0.20676874,0.19571225,0.17994267
0.116436735,0.14311945,0.34800664,0.101064004,0.13960193,0.13351573,0.14205612,0.09692279,0.09985065,0.30194402,0.10403886,0.11251246,0.10313196,0.09896423,0.12527299,0.0623104,0.06483744,0.063360386,0.0937541,0.076460026,0.09572376,0.3361342,0.07366933,0.11784033,0.09240401,0.10309965,0.06757397,0.05082989,0.075028844,0.1357989,0.029898914,0.052531898,0.04972717
0.66015583,0.43567276,0.49352247,0.7543877,0.3175955,0.3038445,0.47763765,0.4295154,0.3258208,0.4030575,0.37709072,0.28918,0.2930672,0.25587294,0.23228075,0.35061216,0.20205769,0.33665177,0.42821935,0.4840645,0.41812855,0.5212674,0.345832,0.42580807,0.34863698,0.4015068,0.29868558,0.27339178,0.32445642,0.4737878,0.52197075,0.34518102,0.54429036
