0.03391272,0.015665207,0.061531726,0.04523109,0.022344597,0.04148239,0.028589051,0.026526375,0.027006136,0.030616855,0.025544291,0.013510237,0.014966337,0.030008955,0.02956006,0.02313384,0.017738236,0.03578386,0.037760783,0.035625447,0.024834732,0.08352463,0.027792038,0.027263694,0.037560906,0.035259817,0.0296174,0.019766731,0.015715918,0.040306892,0.027654398,0.02488823,0.032476068
0.06020574,0.023723438,0.017886257,0.027256867,0.04583971,0.060761042,0.06860073,0.030655669,0.031611055,0.027868902,0.03860525,0.04363347,0.047124505,0.045992088,0.04351306,0.048348922,0.0265137,0.050774638,0.044188775,0.047840193,0.058203474,0.16857077,0.05724664,0.08960794,0.08443276,0.057525396,0.03038375,0.050230023,0.058153573,0.04997156,0.042430915,0.058186892,0.040840622
0.14570364,0.10386904,0.53136295,0.5975844,0.17393228,0.4945136,0.24409813,0.42048544,0.19953169,0.27802968,0.31817672,0.20572495,0.2168906,0.25009805,0.3396101,0.20901872,0.388572,0.1506913,0.23788317,0.34146884,0.14476103,0.44796833,0.23769347,0.20599642,0.10285459,0.08864058,0.20717402,0.13671489,0.24861753,0.30721417,0.47883886,0.284852,0.21486305
0.10086684,0.097662404,0.14372446,0.16056417,0.14056922,0.23237617,0.24780995,0.25161314,0.37347007,0.22663778,0.18397905,0.2571194,0.2342562,0.19038953,0.1830577,0.30210707,0.2792823,0.19157854,0.2170409,0.1450571,0.15236522,0.27407774,0.2213291,0.23770812,0.18343474,0.20168556,0.22472878,0.29111856,0.27505335,0.181981,0.18824899,0.23322257,0.13911352
0.06552202,0.09246714,0.43606815,0.4567176,0.4518461,0.8275232,0.55520815,0.4828463,0.3886189,0.4097341,0.34416735,0.4552809,0.34820735,0.29684153,0.49516094,0.21555078,0.43013826,0.189984,0.2674431,0.377747,0.17761289,0.3368701,0.3499912,0.23671348,0.42050052,0.34973562,0.39259002,0.4142565,0.3198023,0.37070677,0.5120402,0.50804114,0.49873585
0.24697246,0.15239787,0.26616648,0.2848773,0.2609461,0.43869364,0.3538337,0.36593032,0.24611363,0.29237524,0.30468735,0.29594603,0.183263,0.2026834,0.25845292,0.12757707,0.22598022,0.13534756,0.24038765,0.23466463,0.32034588,0.3509203,0.27626804,0.30967596,0.3751435,0.33239576,0.23032917,0.25085157,0.27521032,0.25544426,0.23986228,0.26243237,0.2649531
0.05799961,0.10776081,0.2786978,0.16705209,0.19978072,0.49063936,0.4055187,0.2514468,0.28314307,0.1956531,0.16520727,0.3003812,0.24488042,0.11133812,0.25898057,0.12734132,0.16048601,0.064266816,0.18082014,0.21311745,0.2408418,0.40198094,0.16742966,0.24300463,0.30090305,0.365631,0.29225755,0.38316193,0.20333894,0.117213026,0.07754328,0.12117192,0.2813341
0.27178332,0.08197181,0.40373695,0.5318887,0.111952834,0.6736643,0.19878791,0.13503468,0.098316066,0.09322295,0.07994715,0.08515487,0.055867635,0.059471585,0.3681525,0.08653348,0.11834996,0.034698326,0.06383803,0.5073111,0.28552842,0.63254994,0.3435039,0.18436949,0.22193973,0.12827875,0.067472145,0.12599029,0.09149913,0.17411402,0.23423332,0.07644634,0.20101668
0.3082811,0.14890562,0.25039333,0.36495537,0.21751879,0.52292514,0.6557181,0.3844119,0.3830852,0.24961446,0.20316757,0.35982978,0.3037294,0.13063452,0.24965951,0.062233876,0.14921136,0.05312526,0.094733015,0.28808847,0.25789368,0.5030792,0.17708692,0.21300842,0.29810604,0.16128606,0.25220466,0.38635164,0.18375821,0.26208875,0.119186655,0.16867118,0.28935164
0.41614082,0.19315359,0.37388885,0.31858736,0.37247014,0.3702599,0.32987946,0.2524466,0.24280491,0.178459,0.1916972,0.19855739,0.24570595,0.17454086,0.24499021,0.16762193,0.27604973,0.18794803,0.15161286,0.16850019,0.22442251,0.39984593,0.21922086,0.27907956,0.2774112,0.21973857,0.17037748,0.3224847,0.23757797,0.26215634,0.19331115,0.18744923,0.16695362
0.45987025,0.34797764,0.1875324,0.42119867,0.22400945,0.49984214,0.45106703,0.38247055,0.35202327,0.380995,0.4899955,0.4640861,0.39119118,0.2425025,0.4155223,0.36776483,0.36018586,0.22564906,0.33386153,0.37038344,0.30721787,0.3741441,0.27662563,0.35120973,0.4772955,0.46462667,0.24545929,0.36336148,0.38982323,0.23213743,0.24631153,0.17929819,0.40743566
0.28046343,0.16572359,0.29817694,0.22241539,0.16829097,0.31050834,0.21813276,0.2789241,0.16976082,0.15980831,0.21235727,0.3035894,0.1942448,0.14481585,0.24811824,0.15269496,0.22832581,0.07911441,0.23404235,0.23170714,0.14913751,0.49821565,0.09429216,0.16239896,0.27451566,0.278221,0.23350167,0.2811684,0.27121782,0.30361673,0.18146786,0.15215154,0.14920628
0.21168198,0.23967063,0.2209166,0.18141812,0.18566412,0.34525356,0.33407453,0.24654272,0.22566062,0.24957657,0.25624475,0.24415946,0.28019446,0.28437304,0.16948968,0.2879311,0.33006698,0.152574,0.24579658,0.15153576,0.20814672,0.32853785,0.21272962,0.26430106,0.31169745,0.32848018,0.2978145,0.36604518,0.28193128,0.22247575,0.15042213,0.19657512,0.2229554
0.1330485,0.0977262,0.14424782,0.17470707,0.1797559,0.27257493,0.2653647,0.20957063,0.16839407,0.22554755,0.2739053,0.23776518,0.14667532,0.16579863,0.14372198,0.22001529,0.1730173,0.11650491,0.1678183,0.11893844,0.110633284,0.27259398,0.15081656,0.18816431,0.22027162,0.19232675,0.18749122,0.23257878,0.1183454,0.09770807,0.0839726,0.11449854,0.15390965
0.014193416,0.011126523,0.045142386,0.016324159,0.02562264,0.018809654,0.017230446,0.0270789,0.0115558235,0.02379051,0.025587274,0.017681226,0.020700397,0.019495385,0.008907099,0.013289606,0.010256671,0.012162945,0.0361855,0.009239343,0.009035346,0.008221329,0.015278428,0.01405268,0.025710339,0.032397345,0.02060597,0.01718394,0.01868318,0.04133019,0.013923836,0.039284557,0.01316424
0.09982628,0.17832053,0.961182,0.7456695,0.9304787,0.65180695,0.24124135,0.4014866,0.17665641,0.84579283,0.2587316,0.09401984,0.26649454,0.5244678,0.18721776,0.9056334,0.64099056,0.4106328,0.63306326,0.15009525,0.20798336,0.4334566,0.1630976,0.33343843,0.35362974,0.33917516,0.09955617,0.10443239,0.2323157,0.83203363,0.5598239,0.67241424,0.18391563
0.24947941,0.13330063,0.94634193,0.38755128,0.7297529,0.81915855,0.28549582,0.4912961,0.19764775,0.5402727,0.25350025,0.07924972,0.16591337,0.19697352,0.18586656,0.60787463,0.44333807,0.6236213,0.20463674,0.2240465,0.25870407,0.39713803,0.12061338,0.3745991,0.26564738,0.17952774,0.11665806,0.060185056,0.14694983,0.9275662,0.38085347,0.7832177,0.2124715
0.34151608,0.24586347,0.57687265,0.5441597,0.4601997,0.59018433,0.441353,0.4573205,0.37718228,0.7031723,0.35758072,0.24278745,0.49034998,0.4429653,0.41829532,0.6465506,0.59052414,0.5528676,0.41618195,0.40833434,0.3310378,0.43674538,0.22906098,0.4044567,0.33561245,0.26257917,0.20361008,0.18307948,0.27125034,0.45097813,0.3076204,0.34257564,0.42596713
0.47013685,0.34672314,0.9592018,0.935224,0.8670869,0.8418838,0.79165107,0.55449724,0.28224626,0.95234036,0.79958075,0.73806566,0.6441055,0.82795304,0.6095286,0.98916185,0.87365067,0.77781916,0.84373266,0.50523716,0.5128869,0.7124272,0.4009545,0.71190286,0.31280798,0.057873942,0.51149994,0.13969044,0.22661048,0.9030825,0.74513763,0.6925298,0.29107612
0.029145889,0.0796132,0.2882284,0.59915745,0.33167228,0.5174664,0.32847553,0.5036496,0.18458377,0.31834686,0.3128466,0.3817984,0.22123319,0.19184333,0.27529544,0.11061971,0.1251942,0.06764025,0.13361393,0.14483254,0.13183008,0.4592953,0.18459046,0.26626667,0.2296088,0.14157546,0.16687399,0.16152912,0.14986128,0.3301968,0.13261561,0.2361596,0.19811104
0.13529086,0.052707825,0.04364303,0.162783,0.181345,0.18610753,0.35576594,0.5108216,0.60410917,0.67565525,0.6426967,0.6652777,0.43328017,0.4207758,0.21241352,0.24804714,0.26339245,0.1863443,0.38359824,0.11301582,0.12893537,0.16928089,0.20419769,0.30325302,0.5401736,0.5471007,0.55581355,0.58552176,0.13755906,0.123131186,0.09752786,0.1257186,0.26718056
0.11482303,0.06767676,0.72207534,0.8303704,0.24826252,0.8750344,0.5309168,0.6461301,0.6295093,0.36040172,0.2735078,0.6049202,0.50634336,0.16688585,0.65000093,0.11141857,0.1696975,0.20034471,0.1973316,0.69496256,0.28673676,0.42272618,0.5069836,0.30887318,0.0724313,0.036591135,0.14667764,0.031883102,0.2383049,0.44436842,0.62126213,0.08770066,0.18710563
