0.25367123,0.035002463,0.2161903,0.32662532,0.19414482,0.28207618,0.17344502,0.15469563,0.3190014,0.24110402,0.42982736,0.42077407,0.4743507,0.38215378,0.6120734,0.5806548,0.48455292,0.754601,0.49237186,0.3032839,0.16807568,0.5073871,0.7368251,0.6370467,0.3825564,0.6972948,0.5902872,0.8017934,0.4335467,0.96380514,0.9239411,0.64755785,0.5996702,0.57667863,0.15995991,0.08657699,0.3759157,0.06315766,0.24948151,0.42809346,0.23036401,0.28509423,0.1779157,0.18311676,0.4712926,0.2643106,0.25935337,0.12103955,0.10322281,0.21219678,0.5112604,0.38410133,0.45605823,0.398443,0.36440545,0.33600938,0.4578758,0.32373807,0.5318671,0.4815278,0.34819838,0.3675669,0.24055128,0.45057765,0.31131795,0.5269942,0.5989093,0.23624639
0.43202013,0.3626353,0.231229,0.4793951,0.3018554,0.37994292,0.32440922,0.24328837,0.26272652,0.37328714,0.19384712,0.21278706,0.33467573,0.2237239,0.3042215,0.29722717,0.23865367,0.32907557,0.4982533,0.56358856,0.55729985,0.4624171,0.64827037,0.5948426,0.4510743,0.50488955,0.45205694,0.60405236,0.3918932,0.23303704,0.47690246,0.71119535,0.40672803,0.29130206,0.30287156,0.19379734,0.38364077,0.0335113,0.0683728,0.35831174,0.3517641,0.16213709,0.40217152,0.40091634,0.41042763,0.5112327,0.5862918,0.20269355,0.21051657,0.20154932,0.3087987,0.2060896,0.2114773,0.24474205,0.26254073,0.27711987,0.4378918,0.31420347,0.35093674,0.1804215,0.30812854,0.3396176,0.46219644,0.5187297,0.42774704,0.39103928,0.42678937,0.40076232
0.65533566,0.09669151,0.1981751,0.37500805,0.42591867,0.6451568,0.45834383,0.55018836,0.6773954,0.62898076,0.712871,0.6724999,0.58901405,0.703653,0.42308617,0.72666377,0.52118856,0.7750013,0.55991274,0.42015544,0.65614176,0.8663991,0.7340333,0.48611075,0.8762075,0.6637787,0.45722148,0.9341188,0.39889547,0.38367125,0.4721375,0.30506063,0.14969818,0.17736693,0.048322145,0.053085547,0.2968363,0.05215016,0.22567175,0.38736686,0.5079361,0.31188968,0.5581757,0.31777066,0.31991044,0.30706993,0.19784692,0.38320366,0.43933943,0.202485,0.5512133,0.2893854,0.34542912,0.3620329,0.42205617,0.42676505,0.81700224,0.59888023,0.56994396,0.71311116,0.37394315,0.6213659,0.6438226,0.69518846,0.49525365,0.7768346,0.6714005,0.57291573
0.4482918,0.40582785,0.4357114,0.45383126,0.2695541,0.4244512,0.29170904,0.2902071,0.32850632,0.30413923,0.27052522,0.26430815,0.43827358,0.3231997,0.339371,0.37328705,0.27997342,0.82063603,0.5549995,0.4582095,0.7089407,0.7309474,0.67560667,0.65219337,0.63891065,0.6929785,0.6115013,0.79900956,0.5781296,0.33179387,0.5272113,0.48961413,0.45791408,0.50982374,0.5111454,0.59328717,0.31812453,0.085033454,0.38302264,0.2297801,0.2875241,0.2754072,0.4836915,0.30507097,0.3968588,0.42849702,0.34640014,0.35583067,0.383006,0.22537196,0.38428202,0.28286186,0.2892344,0.25180522,0.28468361,0.38177875,0.42934275,0.39362112,0.56984293,0.5706115,0.3552979,0.3478386,0.33822635,0.4369406,0.34804457,0.32752696,0.32797924,0.48783353
0.3948807,0.1599289,0.2867674,0.30844402,0.37832454,0.35667104,0.3734139,0.5400264,0.39312473,0.25826743,0.6348154,0.5726093,0.6027638,0.58092797,0.37608838,0.29233265,0.3915828,0.95274687,0.6279778,0.6787995,0.8631952,0.6995113,0.8989011,0.5755972,0.6061943,0.82579863,0.6715682,0.73361844,0.50768894,0.94542974,0.6576786,0.41895843,0.49395865,0.43063915,0.35355422,0.4970522,0.35973394,0.08120959,0.378191,0.22881941,0.32247084,0.5088215,0.3387571,0.46556306,0.31440458,0.48856848,0.20154984,0.2682169,0.26976174,0.21285184,0.36874992,0.29257154,0.4791106,0.3976561,0.38953516,0.23597163,0.42291948,0.31689593,0.48056018,0.6225115,0.21372119,0.26810187,0.5057615,0.49526066,0.2178563,0.20474929,0.30886978,0.4844568
0.28382736,0.14932649,0.22473241,0.11105201,0.28929088,0.20166717,0.23657712,0.34427425,0.37115952,0.2634964,0.5457176,0.524851,0.54916817,0.612067,0.45364147,0.2275078,0.29348245,0.5299475,0.1588408,0.36175412,0.6143421,0.43802628,0.67412966,0.29522786,0.4475404,0.78074926,0.6995406,0.40516344,0.37561676,0.39614332,0.4097387,0.35460198,0.22431429,0.15921569,0.21629089,0.43225512,0.3386665,0.08211532,0.31577018,0.15534341,0.22757767,0.11648293,0.19706462,0.09528984,0.34469968,0.13722941,0.10176482,0.16161534,0.29027864,0.32054645,0.24064414,0.24304396,0.33121893,0.28722212,0.23693159,0.19407253,0.53526014,0.33504608,0.4464712,0.62521887,0.16506141,0.26180086,0.5319653,0.50375515,0.23773274,0.25428748,0.2123014,0.28034765
0.69472337,0.72049683,0.4598152,0.63137895,0.521295,0.62944907,0.48912218,0.43980062,0.3945914,0.36874363,0.41413936,0.33643368,0.3970577,0.5093646,0.49219754,0.30467027,0.6403283,0.81513315,0.19073847,0.3420587,0.53292215,0.9457259,0.4711034,0.1495915,0.39446908,0.30813906,0.19905546,0.9378569,0.9644429,0.21007463,0.5783015,0.6893125,0.18466729,0.18061695,0.30599716,0.36591104,0.3581956,0.070248544,0.36996633,0.3209031,0.44500658,0.24560575,0.4588599,0.09377164,0.61898917,0.13544412,0.070296526,0.6061828,0.49367163,0.78107715,0.3228675,0.2793784,0.18215904,0.5293383,0.28464106,0.26645023,0.67410135,0.4274547,0.39799827,0.40359765,0.1805802,0.19168763,0.4628739,0.47660533,0.15019773,0.37123048,0.23339063,0.53891873
0.33885738,0.18050525,0.16679226,0.34271103,0.31990096,0.38090193,0.37225085,0.46460658,0.45388836,0.40831828,0.60162085,0.5630761,0.5305899,0.5966984,0.45285866,0.33654785,0.41564286,0.9407066,0.5314916,0.46271905,0.74635625,0.9391948,0.6742074,0.60661924,0.6465066,0.67186743,0.8153717,0.9089883,0.62484527,0.5652373,0.6775781,0.4966353,0.34181345,0.23657951,0.15811628,0.45494926,0.34507778,0.10212285,0.29572853,0.29849705,0.34231362,0.21485184,0.3507878,0.2591616,0.38748598,0.25661758,0.19777034,0.26132357,0.32248566,0.22376876,0.34748867,0.22152616,0.31674117,0.2501704,0.31972104,0.36525682,0.4634275,0.41837916,0.5277467,0.49550256,0.30045024,0.27272165,0.3998324,0.47559398,0.2541266,0.33736724,0.32377216,0.4638944
0.11539739,0.12106227,0.0943923,0.10748846,0.093554355,0.22430988,0.13864912,0.12983371,0.18730469,0.15686247,0.16243125,0.14001422,0.16215542,0.16520245,0.3149589,0.19375373,0.18642534,0.19177933,0.1893283,0.21303229,0.15683702,0.11958901,0.25214133,0.28416276,0.14379896,0.2196603,0.19208577,0.17295209,0.1495675,0.1742757,0.13900441,0.17988464,0.18400301,0.1316324,0.18893768,0.19047058,0.11138903,0.17696345,0.13475284,0.173782,0.089046106,0.15171488,0.20002018,0.15496312,0.2939645,0.12906277,0.1744009,0.15392594,0.17075232,0.18979342,0.16579741,0.18233259,0.20161526,0.1414096,0.128479,0.32948986,0.13667265,0.18275951,0.13944906,0.12898648,0.21484444,0.17766841,0.13522361,0.08960934,0.11904147,0.13870467,0.13106333,0.12252763
0.071165174,0.03118251,0.067205705,0.07090332,0.089234084,0.055547588,0.04024634,0.054346174,0.06378371,0.15012221,0.09756042,0.063152745,0.120231524,0.08348745,0.060042612,0.11897437,0.08340977,0.119058445,0.11476351,0.12742673,0.09998905,0.09208692,0.0713441,0.09082169,0.10759047,0.0538146,0.07018105,0.13469525,0.14035058,0.06735436,0.113039374,0.26039517,0.14289919,0.08001136,0.14954942,0.14944431,0.123688795,0.1572748,0.16064447,0.19314952,0.10150142,0.1660838,0.064380266,0.10191192,0.07841005,0.07796288,0.0569067,0.047301877,0.057057355,0.0883844,0.14514677,0.11667874,0.08987206,0.1508329,0.17254536,0.15326202,0.10896645,0.08885136,0.103717506,0.073578976,0.10467185,0.12565747,0.0723172,0.09643166,0.16164428,0.07971996,0.119866595,0.0728391
0.045809016,0.05658106,0.046387866,0.05281811,0.084602885,0.047409218,0.04015313,0.061672173,0.053609073,0.10070593,0.07299815,0.067269355,0.11470411,0.098807745,0.067647986,0.03837032,0.0539858,0.0700567,0.1061319,0.093084365,0.08381134,0.050559748,0.11660642,0.13767831,0.09879301,0.1145703,0.086391695,0.084490016,0.0779677,0.12715559,0.07566645,0.07463319,0.0757158,0.0957801,0.13885203,0.105649404,0.09246046,0.18897471,0.1111821,0.15436564,0.058025606,0.07990068,0.08212915,0.09685083,0.14697741,0.1264198,0.08158825,0.048087016,0.06692644,0.110882275,0.18409607,0.20130427,0.18262468,0.22661225,0.10692931,0.24440858,0.11552651,0.15786748,0.11232164,0.07856663,0.12057666,0.13075958,0.08494786,0.06944534,0.156414,0.16774756,0.12432956,0.055472843
0.18669246,0.26738384,0.25817123,0.23086269,0.39194646,0.09872142,0.081811324,0.15322249,0.14446476,0.30170074,0.16913754,0.1342454,0.27363774,0.26513925,0.0608807,0.13256834,0.098421454,0.13576715,0.08370616,0.10877233,0.11382542,0.11106133,0.097200334,0.1951502,0.15505284,0.11135736,0.08855732,0.1236503,0.15386328,0.24879345,0.23995785,0.10362961,0.096036784,0.17782727,0.1392303,0.118179835,0.16968992,0.46813077,0.12229709,0.3038891,0.18782543,0.13824654,0.103896186,0.12414544,0.08138455,0.11317595,0.12919009,0.11056054,0.1373524,0.20254453,0.21644464,0.18749972,0.21136107,0.19799785,0.18085596,0.10720204,0.2610238,0.20414488,0.13929571,0.17952377,0.28597257,0.15836413,0.12979564,0.21155548,0.34031162,0.28274637,0.093868755,0.10079295
0.16106862,0.11381749,0.16945085,0.18976519,0.2105402,0.35129803,0.19139417,0.2657212,0.2029499,0.21241428,0.097641975,0.09152941,0.22981459,0.25488785,0.09500481,0.30303213,0.31306234,0.20133333,0.13662279,0.21404803,0.10792038,0.18013448,0.096060395,0.07619815,0.107341595,0.0878096,0.116751835,0.17381656,0.23402771,0.05920413,0.10937958,0.15858799,0.13447197,0.12894045,0.092120565,0.18050386,0.072698176,0.06437418,0.12781884,0.2338829,0.15288788,0.18876623,0.21573314,0.19093762,0.06097482,0.3174425,0.18606246,0.15958111,0.18377401,0.27730814,0.296642,0.275083,0.22603083,0.20010152,0.2761413,0.21841349,0.18489951,0.10419037,0.36324313,0.12117659,0.060780477,0.18917666,0.08025809,0.06803088,0.058968253,0.039551865,0.1615018,0.17825122
0.13262974,0.11959291,0.089124024,0.08177736,0.06823272,0.10639721,0.11066922,0.084447086,0.118622415,0.06641301,0.07763941,0.061130416,0.09362675,0.13959572,0.12914525,0.1828078,0.1056285,0.10343907,0.09483911,0.1464004,0.11391906,0.07645633,0.07330289,0.0791215,0.042930488,0.059989613,0.06563488,0.048509162,0.066911526,0.06880715,0.09400451,0.09158178,0.10240047,0.08509941,0.11067577,0.13849922,0.071910866,0.06978189,0.07716283,0.10292937,0.15144548,0.13108139,0.1352691,0.114948384,0.08565812,0.1618749,0.09321512,0.11892331,0.10641718,0.084322065,0.092276625,0.08072787,0.06760294,0.07474064,0.06531727,0.061383065,0.07519282,0.04970944,0.06682372,0.066626996,0.08103903,0.05636998,0.049222726,0.03873021,0.03936608,0.028438231,0.06940149,0.12841809
0.12542252,0.17509261,0.18367408,0.22813311,0.26507306,0.16671874,0.16443136,0.15102865,0.15123503,0.24130766,0.10663378,0.08900301,0.23123029,0.14940044,0.18420704,0.24987164,0.20008697,0.11336476,0.18334912,0.16123037,0.14697841,0.14972869,0.10812773,0.08036817,0.10875368,0.09652119,0.08025067,0.12191943,0.1539418,0.11278854,0.13318667,0.19332871,0.22878076,0.18875688,0.13606954,0.16476047,0.15619679,0.05973059,0.18815106,0.17828496,0.13562892,0.16879325,0.14885734,0.23431525,0.0962961,0.18570442,0.12674491,0.14726903,0.22944137,0.21360952,0.27433082,0.31111458,0.2525912,0.15354742,0.3764125,0.25614345,0.20720392,0.1485308,0.35999647,0.1359934,0.05489619,0.20840184,0.06863896,0.06552229,0.1482009,0.07747966,0.26095957,0.19442578
0.063760065,0.13254745,0.1574641,0.13355201,0.30583522,0.23507702,0.14190242,0.18444286,0.15514465,0.3262714,0.10768734,0.099326946,0.25291562,0.14378197,0.186127,0.41136336,0.20270085,0.16369082,0.1051405,0.09991772,0.114607655,0.11962217,0.056634083,0.04944449,0.15210307,0.06829823,0.058321115,0.11270175,0.14378981,0.09847769,0.19617468,0.3116106,0.1822189,0.24106821,0.1661589,0.18374068,0.22113985,0.057409886,0.21943219,0.43204463,0.21178038,0.12871349,0.11444091,0.1024227,0.034034282,0.059634905,0.08727235,0.13134398,0.11133663,0.13985884,0.14187422,0.1371782,0.16660674,0.1539373,0.256406,0.12074814,0.12620574,0.21379885,0.3975429,0.08489634,0.16408014,0.3723527,0.11134218,0.08681383,0.19543514,0.15145397,0.36837417,0.27611232
0.18046646,0.29173565,0.13915707,0.36054638,0.17486317,0.093608946,0.10133045,0.0589652,0.09098923,0.17847466,0.09613837,0.1234551,0.05824997,0.11062398,0.186207,0.06735074,0.080920815,0.14927182,0.17368916,0.14125253,0.17469476,0.11152686,0.24041884,0.25309753,0.093609825,0.32238206,0.15338433,0.08580009,0.17477316,0.06039094,0.19288236,0.10782475,0.15236178,0.120716766,0.08041512,0.17196314,0.1550833,0.18062593,0.13980263,0.19521402,0.09820242,0.08777196,0.099295676,0.08036936,0.19629517,0.15628332,0.14218241,0.059547458,0.08739198,0.19164586,0.12337428,0.0907324,0.11731236,0.23025537,0.07853325,0.04436788,0.100944236,0.13423654,0.07903626,0.09807289,0.13494581,0.18234561,0.13261008,0.12100119,0.17928457,0.16942006,0.10551356,0.085810035
0.46705878,0.19351564,0.28485215,0.22525577,0.54910856,0.65517396,0.47485608,0.3817088,0.27990887,0.69038856,0.34448662,0.36000177,0.88696927,0.48393473,0.29959512,0.78220403,0.49871683,0.43619767,0.6556686,0.5130601,0.52402097,0.46247074,0.4720925,0.30201653,0.6724713,0.3738255,0.40746626,0.40813822,0.32055765,0.27452496,0.37686902,0.8514252,0.6732786,0.59493846,0.5537053,0.3443605,0.3461019,0.31075346,0.2757527,0.6001801,0.37535092,0.5857456,0.33345893,0.6374022,0.3199968,0.41508183,0.43864015,0.34156618,0.40264955,0.23096722,0.5520719,0.5971435,0.7004396,0.29156962,0.8038657,0.9090942,0.45756492,0.5056258,0.7115736,0.52490515,0.5095366,0.57861304,0.4327347,0.4476622,0.3537857,0.30053222,0.47641528,0.45783132
0.39963043,0.40509057,0.20587452,0.39542022,0.26969343,0.40536228,0.19081074,0.23487431,0.17888533,0.28325954,0.24541831,0.19313328,0.87679297,0.23765452,0.18179958,0.24217837,0.2855808,0.577225,0.54346377,0.463611,0.49974185,0.6182457,0.5165595,0.4835312,0.5891864,0.6099921,0.38903052,0.46901172,0.37245107,0.42921165,0.60771567,0.71810246,0.53204757,0.48981693,0.31316265,0.26944873,0.35197774,0.4714357,0.379398,0.2568534,0.3107661,0.27927196,0.4014353,0.3358492,0.29442018,0.42445654,0.43873078,0.24815133,0.2710061,0.34890303,0.28256115,0.43951955,0.5482522,0.441082,0.6059323,0.7948294,0.18013704,0.14671181,0.5988539,0.0906276,0.17069544,0.37230483,0.13258833,0.17562702,0.09374288,0.121233016,0.33794147,0.38796502
0.16823187,0.16694605,0.107493386,0.1977019,0.19734676,0.11299679,0.09822959,0.07445813,0.12677008,0.11345445,0.14829715,0.19691119,0.05935012,0.16372046,0.22057736,0.059516355,0.11610862,0.16020517,0.1958935,0.11298686,0.13869119,0.10018761,0.12686737,0.16491194,0.09682952,0.20672752,0.08995612,0.072951324,0.14255491,0.18344462,0.20367408,0.077980354,0.08192054,0.04914384,0.065555595,0.07881347,0.11236812,0.22459474,0.15196784,0.13706315,0.07799988,0.06786431,0.10077909,0.15909457,0.23690535,0.09886559,0.09262185,0.042848237,0.070214756,0.17515226,0.084889136,0.04694388,0.053189367,0.1398717,0.06658359,0.056723204,0.21087782,0.22163475,0.058593065,0.12848145,0.14082317,0.105350114,0.33154926,0.22633637,0.21787521,0.14466077,0.06375723,0.061280552
