0.31152657,0.1968157,0.25217578,0.13566609,0.1561682,0.22573356,0.16312906,0.19460842,0.24595387,0.17726742,0.20095925,0.18298832,0.26980308,0.43517515,0.15408902,0.31895348,0.17475282,0.07991415,0.11177636,0.12274073,0.11325888,0.16216941,0.18095854,0.20859219,0.24383904,0.13420603,0.19621888,0.21833752,0.25015786,0.10481955,0.16210687,0.29910302,0.1701655,0.07788552,0.14485997,0.17371728,0.10374588,0.12266608,0.14855705,0.09458704,0.116958275,0.060602836,0.09841092,0.13275215,0.24185245,0.10420334,0.08026536,0.086381346,0.15511246,0.24314086,0.36846888,0.2826386,0.2234259,0.35643047,0.2640211,0.34043506,0.32828465,0.3714987,0.36633196,0.24470495,0.26330835,0.17641063,0.29519942,0.31266466,0.33345717,0.48805732,0.16209444,0.08411084
0.100292966,0.15746976,0.26300102,0.15589434,0.23003547,0.27600682,0.10791922,0.37820894,0.41976213,0.35798886,0.4227735,0.29224122,0.35539636,0.44342342,0.31152263,0.61395144,0.3077005,0.19584224,0.18543825,0.2214968,0.22063535,0.18363512,0.23618776,0.30464303,0.2618079,0.18419944,0.23585415,0.19380128,0.2128322,0.57811165,0.4642588,0.39733538,0.16017586,0.1787035,0.30764115,0.15591578,0.16614477,0.084733814,0.29293185,0.20076858,0.12501453,0.14668097,0.19141784,0.12529486,0.2705724,0.16814318,0.16519178,0.11730204,0.14373441,0.22891136,0.3196213,0.19990304,0.22365162,0.3043224,0.29040402,0.4434954,0.37519324,0.34686688,0.45840576,0.289468,0.20696832,0.18853618,0.23285967,0.24986354,0.26227525,0.4049939,0.32025653,0.1490836
0.46317562,0.3051669,0.28565484,0.13236448,0.31677103,0.3067436,0.1790449,0.3604395,0.43150908,0.38234496,0.32052958,0.36655757,0.25791624,0.29097605,0.43944317,0.3309454,0.30720684,0.5413143,0.43979716,0.3788739,0.34268504,0.41804183,0.39254215,0.4252179,0.2780033,0.19602826,0.23520364,0.24361818,0.3358046,0.12179968,0.3162472,0.27083218,0.20996067,0.2514035,0.25255746,0.2601044,0.29893634,0.14085443,0.40390912,0.38787487,0.123934925,0.12460602,0.14474769,0.3364229,0.26511985,0.20635052,0.13896157,0.11692377,0.17230941,0.348861,0.52268344,0.41698363,0.23724279,0.31464642,0.4484588,0.62622404,0.6492574,0.6898055,0.68984455,0.35764894,0.58291197,0.4569772,0.37919337,0.4976701,0.709166,0.777705,0.4785235,0.14205377
0.2538832,0.1779797,0.29957503,0.18158741,0.30316454,0.27096534,0.1820303,0.38432467,0.25562268,0.30628198,0.4126045,0.31647512,0.24069954,0.32009098,0.285545,0.25988024,0.14851071,0.3422497,0.5542034,0.43331406,0.35083157,0.16770789,0.2070334,0.20706241,0.15578224,0.060621493,0.29597756,0.17337547,0.23010217,0.27206224,0.23115806,0.36954322,0.35294592,0.25164494,0.36701372,0.30596092,0.40595257,0.03377765,0.46142322,0.33418256,0.09494938,0.20747235,0.13630839,0.18020736,0.35117948,0.27306324,0.15635297,0.11710203,0.07930848,0.28186443,0.52729636,0.45533234,0.32127047,0.34009308,0.5541789,0.6224301,0.6509259,0.57297415,0.5779841,0.467068,0.44668648,0.33486596,0.41715765,0.65277106,0.56633323,0.51110244,0.49391648,0.11651167
0.55500036,0.29933852,0.40470776,0.16944006,0.38810855,0.3936559,0.27935934,0.31805837,0.432914,0.28493354,0.26893547,0.32121077,0.27210858,0.41416794,0.35880193,0.4858529,0.3036294,0.35573426,0.4573649,0.39926204,0.43469653,0.35380223,0.36557534,0.24765491,0.22800711,0.2154955,0.32072753,0.20798506,0.33706293,0.3069555,0.15013519,0.29419735,0.21368097,0.28674355,0.33523098,0.3521341,0.3047604,0.08375726,0.3480852,0.21595243,0.2572994,0.21635653,0.26673347,0.2407169,0.46199366,0.35689765,0.29752955,0.31292757,0.3988496,0.4221417,0.54822063,0.41225213,0.31775552,0.40487894,0.55332655,0.6759171,0.61113703,0.63666403,0.5971708,0.25209704,0.5404381,0.459075,0.50868964,0.6159888,0.615721,0.67113024,0.44559982,0.1832784
0.13304934,0.13570784,0.1423007,0.10182309,0.19943504,0.09845583,0.11289167,0.19677664,0.28050676,0.17869791,0.2298702,0.24168327,0.13059314,0.21352816,0.16200106,0.1467471,0.15066421,0.11183804,0.2017936,0.081500046,0.08528514,0.14771,0.12243737,0.1397647,0.10272796,0.065304354,0.1916039,0.13427411,0.22301905,0.049319487,0.082629986,0.29276302,0.19409615,0.04848244,0.20762648,0.16666968,0.22080368,0.015731586,0.39109185,0.2882856,0.021819789,0.050457444,0.063606024,0.15906838,0.26358038,0.08806918,0.08098413,0.07131854,0.17382132,0.3019368,0.44291905,0.34133103,0.1945382,0.21580347,0.15265463,0.3870654,0.41609472,0.41388226,0.3452403,0.13577221,0.3912704,0.2879552,0.42677405,0.36432955,0.34936655,0.29136372,0.09898585,0.026318552
0.39145082,0.5827104,0.35090157,0.33027193,0.25271255,0.332154,0.5488784,0.4009775,0.40843198,0.32612652,0.3708691,0.30037394,0.3012756,0.41194546,0.55937785,0.36620408,0.5067555,0.45155352,0.44014853,0.4831371,0.3583434,0.51268125,0.48377958,0.44901648,0.38116226,0.47532552,0.43840206,0.37401545,0.5173091,0.45061317,0.37688243,0.399403,0.44250047,0.44081846,0.40162727,0.4009648,0.2884801,0.24696293,0.36273947,0.32116172,0.40098134,0.40121534,0.47529605,0.43173483,0.5283809,0.50877565,0.3768999,0.41566014,0.56092066,0.44955662,0.5364315,0.5264875,0.48781335,0.48058656,0.44098946,0.68978655,0.57883257,0.7536784,0.7517624,0.35900226,0.7133588,0.56533724,0.663744,0.52638096,0.65549904,0.69180024,0.38140222,0.3121448
0.59541214,0.38592938,0.36835766,0.28720254,0.26726267,0.40326798,0.317847,0.40115544,0.46984458,0.36364648,0.464295,0.40971524,0.37914628,0.47253314,0.37584627,0.40699488,0.3845932,0.5985592,0.58163214,0.5698898,0.5368279,0.51148427,0.5488234,0.53778446,0.3934749,0.5778716,0.51697385,0.44448307,0.5500447,0.5536865,0.49778727,0.35279444,0.47436288,0.4242102,0.28891826,0.43655065,0.36178672,0.31709796,0.4593206,0.4340641,0.36392015,0.5038518,0.33749324,0.49009302,0.506685,0.461037,0.42341882,0.4818123,0.34491095,0.357897,0.49831322,0.28160146,0.30687752,0.3893294,0.45927277,0.57632315,0.5089138,0.75645727,0.7461844,0.3070231,0.72903425,0.5001705,0.5700244,0.5001188,0.6526102,0.72346497,0.35516068,0.24829257
0.44792098,0.43760136,0.39630252,0.312484,0.1918692,0.37719348,0.30022013,0.4148236,0.40343332,0.3578148,0.39603472,0.36817396,0.23163798,0.40923512,0.21873224,0.31618613,0.3609467,0.2725305,0.3282934,0.3110447,0.35840613,0.40584344,0.5983705,0.36978877,0.38905695,0.39149967,0.5347248,0.38250145,0.37240985,0.44467568,0.3366526,0.46842256,0.30608183,0.34041527,0.44484794,0.35420322,0.29367387,0.082558684,0.42748088,0.34419435,0.31852287,0.3209018,0.3284788,0.20135415,0.531391,0.39983994,0.34623417,0.33707562,0.39950913,0.48049206,0.510825,0.40526718,0.4595345,0.43318507,0.43759316,0.7486755,0.6959649,0.86053103,0.7632333,0.33452737,0.806495,0.6333549,0.593153,0.42297438,0.7502282,0.76069444,0.5238766,0.24093315
0.40144193,0.4538625,0.47962135,0.33020434,0.2680964,0.40779278,0.44280368,0.32528764,0.46032706,0.3816858,0.37268868,0.4360067,0.2842766,0.4402538,0.6427165,0.40182573,0.4655363,0.49482453,0.3657878,0.51708996,0.4259175,0.4097609,0.45470217,0.38424805,0.3043229,0.36226764,0.5320822,0.39519382,0.40763894,0.33283684,0.28375298,0.5163399,0.33976227,0.38431394,0.59116614,0.45451212,0.4896782,0.27410153,0.5697502,0.5035368,0.3767509,0.4076045,0.483483,0.45672527,0.64607495,0.5599058,0.5070247,0.5824266,0.5676728,0.5213646,0.59903264,0.4922584,0.498613,0.479673,0.38926584,0.4849103,0.50769645,0.81745934,0.6606623,0.3570535,0.7154983,0.49451712,0.58617723,0.57147855,0.6762704,0.6697245,0.34237057,0.35382456
0.2934292,0.36306083,0.3704562,0.2996518,0.43857533,0.34057057,0.30559698,0.3113725,0.4288889,0.5177102,0.41883558,0.42052633,0.36820474,0.45809984,0.38164353,0.44584703,0.436711,0.5202334,0.511879,0.46248198,0.36997032,0.38539708,0.4621734,0.5005163,0.32507497,0.46386093,0.26702914,0.30666032,0.47533026,0.35197246,0.45604637,0.32735163,0.3322167,0.42750773,0.32341108,0.37921554,0.3744021,0.31417468,0.39319247,0.31783557,0.41385537,0.2857352,0.3429004,0.60146075,0.50042886,0.3257142,0.30074248,0.39697644,0.4230948,0.50184864,0.49819204,0.38326538,0.35097358,0.44713703,0.42146695,0.4038164,0.45702744,0.5315418,0.41999793,0.33821884,0.48802638,0.4658773,0.4978138,0.4754103,0.5391135,0.55816174,0.49005595,0.44215107
0.29304188,0.2053641,0.3344391,0.18587755,0.3245923,0.3603655,0.4406625,0.50505465,0.36159146,0.40637326,0.41575626,0.3595244,0.3332406,0.35510567,0.7880105,0.31456003,0.3454855,0.3366866,0.2755996,0.11384305,0.11840493,0.22716229,0.2772819,0.26924738,0.3856858,0.12649389,0.1488893,0.35464773,0.5386886,0.51366496,0.4775328,0.85831374,0.33466247,0.1308127,0.38221443,0.22577848,0.22447063,0.06933176,0.26186097,0.2440358,0.22798365,0.23478892,0.23188634,0.15225562,0.82707727,0.32973975,0.14014784,0.24694827,0.43239066,0.3994894,0.42479596,0.34198827,0.2736114,0.3143813,0.48927844,0.5431119,0.617731,0.6777262,0.7264948,0.39482608,0.69347864,0.46913558,0.5499489,0.524601,0.7312989,0.66840386,0.3388028,0.18853806
0.17622194,0.08340268,0.22133918,0.09675584,0.11234299,0.18872014,0.056312453,0.015763659,0.066077426,0.24178693,0.08526177,0.1359639,0.4036364,0.6131181,0.3560597,0.535638,0.05028963,0.23195642,0.51437944,0.28584072,0.51628083,0.49624592,0.33590078,0.42238924,0.2128492,0.5212211,0.4919514,0.3785956,0.60151744,0.7758896,0.7982687,0.5001404,0.4670635,0.21979111,0.5136459,0.37941164,0.25253844,0.08204231,0.29758388,0.23489259,0.052519273,0.11727828,0.032415625,0.18139984,0.3438528,0.065315545,0.10578037,0.070573635,0.058422733,0.348472,0.5248871,0.33724058,0.17733842,0.3773177,0.44083843,0.28976908,0.5306238,0.69788414,0.7509438,0.37104967,0.5455794,0.27294022,0.35729235,0.43929714,0.44682783,0.54830414,0.26949129,0.040312465
0.48395184,0.4980844,0.26649088,0.24658154,0.18644515,0.26521194,0.547602,0.24714418,0.19888972,0.13056509,0.20635828,0.1704748,0.13644825,0.28732008,0.36125407,0.1682349,0.31307456,0.73072386,0.611456,0.6310179,0.50638604,0.8222141,0.68121976,0.32461882,0.48323646,0.6325308,0.5253021,0.49739787,0.9158344,0.5861377,0.3397221,0.6817572,0.39729968,0.071359366,0.28385532,0.2447846,0.3350816,0.14706716,0.3926453,0.49330154,0.38763133,0.19631962,0.45463905,0.34351408,0.8306398,0.3943009,0.38348928,0.43626252,0.65773916,0.47686708,0.40507734,0.5111419,0.38970518,0.47156143,0.31148347,0.46164393,0.47573486,0.43569222,0.36682242,0.44652894,0.3852226,0.22987027,0.20085596,0.18249394,0.33152714,0.2761109,0.086343504,0.5035557
0.42734158,0.41299838,0.32074025,0.33553126,0.27805382,0.35789478,0.3867896,0.43148255,0.37375048,0.33051482,0.39813069,0.36060825,0.35998687,0.496048,0.52196777,0.40041575,0.4949658,0.5284268,0.47360212,0.43629512,0.30906332,0.41999772,0.40818268,0.4570598,0.36958224,0.26918736,0.234415,0.22598173,0.43843302,0.2874788,0.31099036,0.41235048,0.33389562,0.3367557,0.2971453,0.30709234,0.3333147,0.09588823,0.39126718,0.29453507,0.28007603,0.3193848,0.3589318,0.43050057,0.43410775,0.30328,0.29805985,0.2917428,0.35864246,0.408967,0.31809008,0.18868564,0.27936068,0.3458952,0.43459892,0.5710494,0.61618435,0.7005261,0.7560786,0.42724752,0.6552768,0.48537615,0.5229322,0.5185497,0.75570923,0.78813833,0.5288491,0.17483528
0.37970206,0.16196355,0.31071562,0.101359375,0.256463,0.39591858,0.17003778,0.548102,0.4973519,0.3492198,0.36933458,0.35755682,0.40374762,0.56152827,0.13100855,0.45923975,0.14632252,0.31147796,0.405792,0.5327483,0.48691046,0.3023384,0.44980568,0.40272823,0.24770063,0.23581018,0.40607992,0.30789903,0.3978904,0.41060957,0.36471,0.27598453,0.38432384,0.2429616,0.31711513,0.3394816,0.24475038,0.118797354,0.45554307,0.27510047,0.16420929,0.21085452,0.09280105,0.18711282,0.27731106,0.16976216,0.1275485,0.14983134,0.16028062,0.4623702,0.5458158,0.34839347,0.24688353,0.3020008,0.57868,0.71471065,0.6676712,0.7562018,0.7738898,0.33494237,0.521728,0.42579886,0.40190047,0.53131676,0.4611708,0.7609879,0.46369797,0.10021493
0.41231373,0.30411577,0.32465708,0.18870257,0.26739278,0.47080532,0.2129284,0.42029268,0.51692027,0.37021273,0.30050594,0.46323714,0.497065,0.5936336,0.58852035,0.5111783,0.3038164,0.4553495,0.33610266,0.25400063,0.56910026,0.7196152,0.9272844,0.68965024,0.42983413,0.40964955,0.7794809,0.43112794,0.49217594,0.45042416,0.53262144,0.39017257,0.5025585,0.2226423,0.56929797,0.43048838,0.483678,0.14962463,0.56639856,0.41688353,0.10915551,0.11765995,0.08837982,0.44006994,0.42739013,0.11344017,0.16334036,0.20643929,0.20561108,0.5072034,0.66288656,0.56710166,0.3725895,0.43478444,0.46313486,0.6936705,0.7275318,0.8095346,0.8069699,0.56477326,0.65051156,0.50077593,0.60279095,0.72049713,0.6379609,0.7797674,0.53826624,0.2514512
0.31821415,0.30791485,0.40295294,0.31310642,0.24224848,0.42940357,0.2352423,0.34348673,0.37036693,0.2974983,0.18967561,0.3742835,0.30225477,0.4833632,0.40142056,0.22462484,0.17669636,0.24154241,0.33974272,0.31853402,0.3530621,0.39716125,0.44024667,0.35346952,0.36792296,0.24353407,0.3734426,0.41228837,0.3027936,0.31922722,0.3104283,0.2775481,0.20046191,0.2429117,0.28136763,0.29735148,0.33576098,0.096991524,0.38065034,0.2974106,0.20432551,0.26113465,0.37918925,0.36779222,0.31275895,0.40976644,0.32098216,0.23323299,0.35017565,0.37761873,0.2005591,0.30319422,0.3063405,0.3120427,0.39151886,0.5142668,0.49760425,0.75795573,0.7677916,0.32294214,0.7217158,0.6521732,0.5641187,0.5306838,0.65778834,0.7351363,0.51446545,0.3859969
0.5593485,0.27911487,0.08473682,0.088213414,0.058724348,0.08752909,0.2479947,0.080481246,0.07720873,0.13888063,0.12338737,0.09842453,0.18354212,0.07943972,0.21485321,0.16411695,0.30251193,0.66994476,0.55575687,0.38872305,0.5115311,0.59993124,0.4966652,0.43342754,0.27806237,0.5709006,0.38065323,0.30303806,0.50358844,0.53065205,0.51896095,0.4462557,0.38750505,0.34895208,0.23624349,0.24944022,0.052672874,0.3365509,0.082400866,0.0744228,0.38442248,0.2961678,0.1396281,0.4955928,0.40339208,0.108356334,0.12778048,0.10919017,0.1396649,0.14909557,0.124871045,0.17968263,0.18731624,0.101202525,0.11704459,0.11590657,0.13455333,0.07531417,0.08958416,0.14577475,0.117057525,0.19964196,0.1611285,0.15298273,0.13199937,0.08244511,0.21871758,0.15073371
0.23375064,0.061589446,0.03722405,0.041882794,0.03395782,0.05482012,0.06726856,0.07112436,0.068819284,0.10412056,0.10775969,0.06452051,0.12905198,0.05513393,0.03493604,0.1856073,0.18711482,0.19146653,0.20069715,0.14685349,0.22768934,0.2527741,0.16800071,0.20217206,0.16931483,0.2453223,0.1494884,0.1910242,0.23485304,0.2806987,0.4225994,0.38519913,0.20987235,0.17671812,0.1364466,0.14798264,0.19863112,0.17407043,0.24427782,0.25540724,0.18770921,0.21587044,0.12537679,0.19474128,0.14014634,0.18207917,0.15922315,0.15145685,0.14415823,0.13804281,0.15328465,0.14531574,0.14725211,0.1368211,0.19962166,0.16626696,0.16848202,0.10175716,0.20220825,0.2039709,0.08653877,0.20317219,0.13153116,0.12470346,0.1607063,0.09771183,0.3027446,0.1888091
0.0564087,0.050386712,0.09875761,0.17041576,0.10319067,0.17800765,0.09380475,0.100086264,0.122480035,0.14186169,0.13472722,0.09899599,0.12474523,0.100242995,0.12614901,0.35928887,0.19619685,0.124576315,0.18237185,0.17763457,0.20465225,0.20708267,0.1319681,0.15100333,0.19553961,0.18832263,0.121568166,0.17967762,0.28725624,0.44174334,0.40094763,0.4615621,0.20286381,0.16208859,0.14226948,0.15473804,0.24423456,0.10277787,0.3086292,0.300171,0.18784995,0.10841618,0.10063035,0.24343275,0.27158314,0.13327615,0.11175849,0.15899213,0.13865355,0.09016714,0.11243027,0.148144,0.19824958,0.19993776,0.21766174,0.10884889,0.15163186,0.102639,0.26801103,0.14527862,0.10132192,0.2368464,0.123581946,0.09551346,0.14185248,0.1959586,0.32543987,0.14775267
0.08382792,0.05877754,0.062445257,0.06792945,0.05800629,0.075701214,0.08572071,0.08695684,0.085919514,0.08731698,0.14612669,0.11537899,0.21625459,0.068502754,0.16325976,0.17555681,0.17374192,0.1683591,0.11814785,0.14978169,0.10620363,0.12547348,0.10855079,0.111148134,0.16535422,0.17008077,0.115976095,0.15428536,0.14938173,0.15378706,0.24557947,0.30644283,0.2328332,0.19301243,0.07857029,0.10810741,0.24713598,0.03134545,0.107530504,0.22287862,0.2974024,0.12390344,0.08468513,0.088525526,0.06722837,0.13497788,0.120241754,0.13037227,0.15556532,0.1259889,0.10234218,0.09874354,0.0970379,0.09294478,0.1454463,0.11158182,0.10899567,0.08422019,0.10216366,0.15407857,0.07579883,0.11731219,0.109873265,0.095717505,0.08343419,0.05455277,0.14877123,0.19365159
