0.58672106,0.2464495,0.20108296,0.2147136,0.09836941,0.114603765,0.2314637,0.26310557,0.1049759,0.20790091,0.25993985,0.15837908,0.39137354,0.25052533,0.24698156,0.21409135,0.27663398,0.33925694,0.51563853,0.55997103,0.61495215,0.68178856,0.42729607,0.5263681,0.4611385,0.5697706,0.47237757,0.66575617,0.39918056,0.6862447,0.561898,0.4244353,0.6283406,0.69559956,0.58724016,0.56749684,0.12611859,0.36605167,0.27621678,0.19024548,0.58817965,0.6203176,0.52742374,0.6412965,0.42432263,0.5588918,0.50582004,0.5405865,0.44958353,0.2316162,0.5045004,0.7952498,0.5550906,0.4228154,0.12371009,0.21440311,0.3284993,0.23649698,0.16175826,0.27384853,0.19680457,0.18958376,0.25075743,0.2376238,0.23713988,0.079287216,0.08671613,0.17191558
0.51848686,0.18855454,0.22359431,0.1374231,0.09060227,0.1538071,0.16344014,0.1642982,0.18752535,0.10060072,0.135699,0.12094172,0.25645167,0.23638107,0.439584,0.09001295,0.16863148,0.15756744,0.3778856,0.32250223,0.34226164,0.3312515,0.26094225,0.22613421,0.2870589,0.31351417,0.14020054,0.40418026,0.24905999,0.66571975,0.5058308,0.63363814,0.35742697,0.3267031,0.35796806,0.2616748,0.13907431,0.3956985,0.29791746,0.20199843,0.2813994,0.27959022,0.61645144,0.7730542,0.8285647,0.34742,0.2589283,0.45181102,0.3997258,0.33279738,0.28735286,0.43742415,0.20193651,0.27732983,0.17773825,0.16812122,0.22919628,0.124038234,0.100824445,0.12411173,0.1438446,0.15172175,0.21957904,0.124755956,0.21781333,0.0773948,0.07888403,0.16796535
0.5167962,0.5467612,0.34402353,0.31293184,0.23855457,0.18592429,0.525348,0.29180402,0.19388774,0.24743609,0.18072233,0.17311616,0.28353527,0.22956875,0.5200694,0.15576895,0.31621918,0.3811409,0.5022656,0.51664364,0.6883235,0.5705775,0.68064237,0.53651893,0.56298923,0.6229739,0.45686558,0.5601533,0.4918324,0.73864526,0.65921205,0.5740636,0.6231347,0.5320072,0.6274634,0.57010823,0.44573936,0.25971356,0.4517828,0.3258817,0.5996915,0.48861092,0.70728254,0.5342066,0.74392503,0.43980074,0.44712564,0.741337,0.6707958,0.5938937,0.46495494,0.58831346,0.49415636,0.4790705,0.31175137,0.34998342,0.3240485,0.15695882,0.17185476,0.28038165,0.17448072,0.16856115,0.23763447,0.2469229,0.2669441,0.116858564,0.12793224,0.2894993
0.04070843,0.020894568,0.030915586,0.024530886,0.021932041,0.02164561,0.02077158,0.017876394,0.01785444,0.021203022,0.030383518,0.022382434,0.020363685,0.019104008,0.017164303,0.02154836,0.018615268,0.017881958,0.020726187,0.01761334,0.020630147,0.014547919,0.019126292,0.015414839,0.020597301,0.024741406,0.02572282,0.013617435,0.013222072,0.035738513,0.034162425,0.03231618,0.017117009,0.014915378,0.016567059,0.013251598,0.01983446,0.015743172,0.020818602,0.023186255,0.015065815,0.018490909,0.018630104,0.030741645,0.019471033,0.023093825,0.016272431,0.01921747,0.015806034,0.016484968,0.014797027,0.019107496,0.015182716,0.015180348,0.020794535,0.016732452,0.016110566,0.016099785,0.021062303,0.021850826,0.017806783,0.016847694,0.019586591,0.022103533,0.024987977,0.02224983,0.024927802,0.019833582
0.2825475,0.28707537,0.34559155,0.33425328,0.2657125,0.25592586,0.19801377,0.09945076,0.16039927,0.15990213,0.25086066,0.18650028,0.10239877,0.09557809,0.24859071,0.2265442,0.17496559,0.08199765,0.20254794,0.20625605,0.47139564,0.21550162,0.58070713,0.53781176,0.47148117,0.5900364,0.55526024,0.30214003,0.4690307,0.64530116,0.5663232,0.50254285,0.3976127,0.113727726,0.17044201,0.18972005,0.28618228,0.10516043,0.1485056,0.35288358,0.25376463,0.101210095,0.18399891,0.22168064,0.22887178,0.20865421,0.08318829,0.3437635,0.113325,0.3047391,0.26147446,0.27568793,0.14231224,0.12992333,0.26761067,0.09549721,0.078948066,0.1884901,0.21412522,0.21241641,0.09112348,0.20996153,0.3615547,0.19431669,0.10310209,0.14214881,0.19946204,0.08454766
0.07008969,0.36472505,0.03645771,0.042069275,0.015932588,0.071599536,0.12850067,0.018336728,0.058752242,0.04014258,0.1320089,0.08713265,0.045369416,0.05753796,0.16039784,0.10396,0.25494307,0.029755577,0.23615153,0.118350066,0.30230904,0.1000927,0.7762808,0.316039,0.26132143,0.7985943,0.78380126,0.1032612,0.47876573,0.89102465,0.94677305,0.8936602,0.3506838,0.02384988,0.05698759,0.050237346,0.014047712,0.1191592,0.058600094,0.03092259,0.29345834,0.03768496,0.1310257,0.18369828,0.23474011,0.10532135,0.025085183,0.36875057,0.049704712,0.27455527,0.06559517,0.089378364,0.05427775,0.04582779,0.043629322,0.03186209,0.027701905,0.052767355,0.091530114,0.3128242,0.044632528,0.3139162,0.5138493,0.084392056,0.06716396,0.06732116,0.13565059,0.062553026
0.17258671,0.3607159,0.029265378,0.02003788,0.027628396,0.06734129,0.07214923,0.090917654,0.0932859,0.084767364,0.23625208,0.10699789,0.10911837,0.12214494,0.16932565,0.10988838,0.24287668,0.092346966,0.23553596,0.12625036,0.24220957,0.16762835,0.58107126,0.31509513,0.38791564,0.56697476,0.56038517,0.2554122,0.29938295,0.57303846,0.59284824,0.6575486,0.28594974,0.07306024,0.096492946,0.10143856,0.04825946,0.14637807,0.094881855,0.041094016,0.32789966,0.104659095,0.21651033,0.18663412,0.22467497,0.11541632,0.084456705,0.22305514,0.11111293,0.1706684,0.12547575,0.20861508,0.16758934,0.14223681,0.09412002,0.119933866,0.096990936,0.12282405,0.15312234,0.2638291,0.11132607,0.34816536,0.37781927,0.19096121,0.1539426,0.16089264,0.19080521,0.13662483
0.117869854,0.12933742,0.1863097,0.18393059,0.14289422,0.15704887,0.15080902,0.17471007,0.20243675,0.1432182,0.16671991,0.16976736,0.19064282,0.17830525,0.23154213,0.15473701,0.1592415,0.12854059,0.16888653,0.118443064,0.1326346,0.12640437,0.16973144,0.18658249,0.17329273,0.1597283,0.13192777,0.14226025,0.17138809,0.26742175,0.20395225,0.1851307,0.19865848,0.16009356,0.17708029,0.1641304,0.15010518,0.10072088,0.15798227,0.20092666,0.14874825,0.15763658,0.21781066,0.22101104,0.17475311,0.13362403,0.11364816,0.13864866,0.1616048,0.22300225,0.163856,0.20493723,0.16900846,0.17305957,0.14294763,0.17766102,0.16471806,0.16240932,0.1457936,0.15267737,0.1529087,0.1344208,0.15795466,0.13520578,0.16166486,0.15805785,0.17450264,0.11733079
0.5466044,0.3134396,0.16960603,0.11730998,0.11727585,0.16574539,0.25848794,0.36727786,0.30665407,0.21791604,0.33484182,0.33790863,0.36099064,0.37795427,0.383882,0.22782058,0.33220047,0.3774286,0.5657345,0.54417485,0.71715355,0.39052033,0.7427837,0.7061616,0.68732715,0.70274484,0.62174374,0.542084,0.36740944,0.66784185,0.63482296,0.89630365,0.74019974,0.49259403,0.6439003,0.45679125,0.11603572,0.12985384,0.24212164,0.12558118,0.7411942,0.2894891,0.6806173,0.58589005,0.75380033,0.34405985,0.3021541,0.76233345,0.5520794,0.39777368,0.55678695,0.8412248,0.5743759,0.41080308,0.2305076,0.35737264,0.4325183,0.2859028,0.37816563,0.48036438,0.17566189,0.28417015,0.44562948,0.32650095,0.231578,0.29663998,0.44447923,0.35622588
0.31814685,0.24316084,0.27549645,0.19299814,0.2061768,0.18195389,0.22637653,0.25040182,0.2714748,0.22050393,0.25359815,0.22296233,0.25075048,0.27929172,0.26439416,0.20694946,0.20342673,0.16185243,0.224161,0.1799901,0.18144035,0.19481158,0.17030364,0.18780278,0.22254443,0.20926152,0.17889303,0.20259963,0.22136611,0.20251118,0.13197882,0.15629679,0.19570854,0.18113224,0.1932231,0.17669159,0.18982397,0.16431655,0.23539245,0.2774079,0.17309599,0.16069746,0.25050873,0.22604303,0.2931325,0.18048139,0.120720565,0.18296628,0.2258845,0.25850064,0.2281138,0.2988906,0.27711812,0.24523987,0.22731426,0.27241567,0.22874863,0.2930012,0.28165174,0.2734073,0.29993513,0.2512533,0.30212122,0.21261661,0.26750427,0.27987778,0.30244404,0.24544123
0.31219542,0.21186744,0.20622006,0.16461234,0.1484228,0.15137371,0.21292178,0.12859392,0.18176074,0.116004325,0.19206855,0.18458174,0.31680912,0.27034885,0.19203064,0.16963518,0.22261477,0.19535865,0.22300623,0.18252458,0.21121459,0.28516313,0.19230877,0.21750875,0.22173093,0.20490628,0.24415566,0.2728019,0.17359707,0.41573292,0.24692853,0.2307218,0.3039185,0.2725353,0.23266292,0.16188104,0.1936144,0.6610351,0.2433984,0.24798203,0.33714724,0.17700206,0.245387,0.42323333,0.28825495,0.2197152,0.12976438,0.3183521,0.2447433,0.2780271,0.20458788,0.32696342,0.29492268,0.23745953,0.23614052,0.33706504,0.25727054,0.17808639,0.19213323,0.23448177,0.1778357,0.1905442,0.24529503,0.2604382,0.20202553,0.16483793,0.20521098,0.2940369
0.22234583,0.12892461,0.1348091,0.20368564,0.21386285,0.1354748,0.25690043,0.16754597,0.14195785,0.1290965,0.1991284,0.12491214,0.12260425,0.15547527,0.4044721,0.100318454,0.22229183,0.35403723,0.3448536,0.41724497,0.28058442,0.12486251,0.1798978,0.14353484,0.17160864,0.24946061,0.18493275,0.14405537,0.26360458,0.72020525,0.37720773,0.30123627,0.2445384,0.19261692,0.1764956,0.2527237,0.26971826,0.05851943,0.3908982,0.23769361,0.37297118,0.18926068,0.32924595,0.52457607,0.5227559,0.2742585,0.15150063,0.19742355,0.19292627,0.42442006,0.1400656,0.17525785,0.21465275,0.3024616,0.332473,0.1551248,0.18775415,0.13041523,0.108336315,0.20265442,0.11867539,0.10780373,0.30530143,0.164056,0.17837101,0.13410512,0.20925578,0.21554016
0.23156936,0.13380826,0.21895118,0.09524057,0.121210426,0.10126438,0.16033569,0.10352693,0.18084426,0.13655905,0.10421505,0.12585454,0.118490994,0.15630746,0.39414686,0.106371306,0.17691454,0.18074158,0.16762172,0.2091128,0.16989426,0.14831346,0.19219953,0.110302076,0.095488675,0.20901024,0.10165886,0.13242972,0.2742732,0.4084455,0.2589494,0.42762575,0.35109794,0.142475,0.27029532,0.13672984,0.18706499,0.039636407,0.23015524,0.255811,0.27415186,0.10243302,0.316846,0.1848117,0.7360493,0.14532721,0.21231048,0.29332817,0.43290842,0.4862697,0.25004447,0.3344434,0.21679606,0.2331245,0.16536483,0.13674015,0.18103422,0.18696852,0.17515245,0.23826301,0.10529096,0.12181189,0.28673962,0.16138682,0.11669655,0.076452166,0.10014734,0.2809065
0.6096897,0.1502553,0.15392871,0.06479353,0.0791952,0.096442804,0.082374856,0.08923801,0.09832096,0.08540201,0.08321191,0.07134706,0.076655515,0.10746585,0.30537748,0.06067987,0.16314168,0.18569401,0.1395029,0.13254191,0.12361958,0.1282994,0.124918126,0.1688713,0.18219972,0.2084481,0.10973096,0.23538303,0.21942918,0.353876,0.23000309,0.33602452,0.3014616,0.18362798,0.18207507,0.11947916,0.12487875,0.055359885,0.12951823,0.2045489,0.29774237,0.22127034,0.41725153,0.2606404,0.64921826,0.17117581,0.21398003,0.35864452,0.3160019,0.3670119,0.15337497,0.20641926,0.16622637,0.16836166,0.10587138,0.18110815,0.1686448,0.09477048,0.09000108,0.15324856,0.09641226,0.08151478,0.21752511,0.10655553,0.18181288,0.101082645,0.13569322,0.19548959
0.3989456,0.14632657,0.07798569,0.062568255,0.06035625,0.033333357,0.13416709,0.09451137,0.10314546,0.09774986,0.061150577,0.061273683,0.098577,0.10617597,0.15871899,0.06638063,0.05455641,0.12710474,0.27868998,0.42261633,0.33241275,0.31771466,0.11882011,0.18058574,0.15345581,0.25633886,0.22013745,0.26075363,0.29743338,0.31335276,0.21568829,0.12199902,0.34496194,0.18874073,0.16469322,0.16818902,0.075824365,0.0433714,0.112039216,0.07122296,0.3583935,0.42240962,0.55812556,0.3379749,0.20008233,0.34004182,0.45892066,0.43558198,0.5034131,0.2778937,0.17274031,0.26694262,0.2212796,0.14545943,0.092231914,0.17284313,0.20373689,0.10972839,0.052377928,0.09774219,0.11968767,0.094544195,0.1329807,0.11704838,0.19814457,0.11185642,0.16267784,0.17897822
0.4180761,0.15884715,0.18737176,0.13458264,0.19915646,0.12826309,0.1285358,0.14705934,0.17537946,0.19297585,0.113522716,0.10256328,0.15621187,0.1634661,0.23310138,0.15005232,0.13469076,0.11484637,0.18023172,0.14646526,0.13839594,0.1326698,0.11269781,0.12017999,0.14922906,0.13345386,0.09498152,0.15962417,0.11947894,0.14645362,0.12963584,0.18316334,0.13103779,0.12439049,0.14431085,0.10080309,0.14680253,0.09419287,0.12798803,0.10015263,0.104151756,0.10280164,0.16277744,0.1858631,0.20402533,0.09448321,0.09593879,0.15786037,0.13187331,0.14684057,0.15506473,0.2315073,0.13843568,0.13245068,0.14470673,0.1575259,0.13813947,0.15854442,0.124333955,0.096102275,0.121148065,0.114038154,0.121623,0.12418289,0.19259848,0.16485915,0.15338123,0.086554304
0.47644344,0.29541162,0.22245146,0.21366787,0.17910226,0.13367395,0.23908816,0.13939282,0.19830081,0.13144736,0.18725304,0.15621263,0.17024867,0.1341893,0.2812532,0.13430794,0.23504964,0.15348896,0.2563315,0.2080608,0.20758,0.15883893,0.24134618,0.22573532,0.1711575,0.17745988,0.18348737,0.16520149,0.20198584,0.23322923,0.17608432,0.22674242,0.18844521,0.13132197,0.1441538,0.18246143,0.18964821,0.20169707,0.15760304,0.18965456,0.27409652,0.16427253,0.2550729,0.25154206,0.32889017,0.16428725,0.13138653,0.18007043,0.21445727,0.23321432,0.2639712,0.26273927,0.1939907,0.21500957,0.18845585,0.16825803,0.17914915,0.2175006,0.23655201,0.23012653,0.15159708,0.18580258,0.23664644,0.22187252,0.16372429,0.14535727,0.21707608,0.22654136
0.1547457,0.059464592,0.07164135,0.06697039,0.072673626,0.045870036,0.09600963,0.06975438,0.07842399,0.07912644,0.074336894,0.09094122,0.081581704,0.07227265,0.090196975,0.07191372,0.07005192,0.079505995,0.08243541,0.07708036,0.08214298,0.06962535,0.099876575,0.11109095,0.096545346,0.10609399,0.1226497,0.08191828,0.11291801,0.06861467,0.05791509,0.07959072,0.115317896,0.094239876,0.098011486,0.13607466,0.09735681,0.09197647,0.09297841,0.093789674,0.12104432,0.08273141,0.12581392,0.09307862,0.116320394,0.08720346,0.08173305,0.09821899,0.123945266,0.11462224,0.06998303,0.07881411,0.079186626,0.08776617,0.06748325,0.0933902,0.06201093,0.078678146,0.07870233,0.11895562,0.08493522,0.06875736,0.08160656,0.14099993,0.07782796,0.05517401,0.083152734,0.091666535
0.28328893,0.30548015,0.19855376,0.21463579,0.16601934,0.12132881,0.24585706,0.23268752,0.1829439,0.18433423,0.15708365,0.17563577,0.2050878,0.17635614,0.19690615,0.12290945,0.20287758,0.19966944,0.22952563,0.17547649,0.17337358,0.16317762,0.19124648,0.2764415,0.19544506,0.19470729,0.2188011,0.21560508,0.19477603,0.26202416,0.17227705,0.12798584,0.19519137,0.18056063,0.16846398,0.20160174,0.16909043,0.29457098,0.15267809,0.115261026,0.14190999,0.2290763,0.28319314,0.23305495,0.18192339,0.16251409,0.16995895,0.1788413,0.188711,0.24921326,0.19243795,0.25150624,0.22611316,0.2594646,0.17823648,0.22564518,0.15654537,0.14719746,0.17510271,0.16569379,0.18938366,0.12494991,0.13735084,0.23045135,0.18684113,0.1385657,0.14454226,0.122377485
